ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2890.7113402061855,-2958.0515463917527,-420.6082474226804,8106.309278350515,13229.051546391753,4307.01030927835,2681.290499871983,4018.6697483708017,2383.285155413286,23913.399680878745,15108.488672896276,19429.50498447273,3938.7843786431495,4982.567436345639,2419.8634812817927,25154.79459042745,19903.285724703226,19954.674589147347,24591.0,6325.80412371134,35.0,44271.0,25642.371134020617,1878.0,35315.8793980433,177499.76590756504,9241586299.445395,258584890714.75916,3.8625785448987675,2.6772843273275884,142.0382498082148,-57.7390808328901,-0.05535861310281816,-0.05550304384687013
-3049.742268041237,-2066.422680412371,-68.08247422680412,14071.474226804125,10355.268041237114,2038.0824742268042,2738.3640692390613,2408.7131509901305,2750.589166761261,23547.05929398241,18783.699568052565,22008.087364794046,4106.987167978266,3147.5785636633423,2751.0226851905436,27294.77765483361,21449.15710236796,22112.684194100933,20429.0,5192.288659793814,24.0,62235.0,30184.680412371134,21.0,5053.268749601984,28141.64223525477,436721265.1578953,12627408226.787374,4.67673291919648,2.565856278204733,136.1083161346915,14.94527797397631,-0.05569988285898385,-0.05608232582856981
-2344.9484536082473,-1786.278350515464,-266.30927835051546,15816.567010309278,7000.371134020618,-662.360824742268,1506.9074026480237,1978.7889885604843,1597.2969165279019,16023.917839839038,17507.285872626057,17555.329443997198,2783.151669689391,2655.43588943258,1618.6618184396104,22420.91679039128,18812.430924214725,17562.557580637163,20545.0,4397.5360824742265,43.0,61826.0,24247.567010309278,1075.0,5140.077698198403,16808.833473749015,141144716.35843247,3248214468.130428,11.717420677532543,2.851396766306083,207.16113330108107,61.32326308460403,-0.05547006731345916,-0.05545757746871053
-2982.3061224489797,-1791.408163265306,-556.5612244897959,15095.969387755102,8428.632653061224,1468.5,2455.7398230663507,1901.4119953824438,2209.254529431945,19247.51557278456,16815.73099379143,21878.636993104035,3829.9029081315216,2624.103594271649,2276.965508867323,24301.96798258385,18868.698579436597,21907.440538058556,21579.0,5330.275510204082,541.0,58017.0,25693.571428571428,292.0,5913.584913485226,20128.9408853379,130261008.70456026,2215531703.8290815,6.226790648833481,2.3567399959640887,193.28368495865297,33.94546575889431,-0.0565473952705381,-0.05579521253484899
-2527.6494845360826,-2370.9484536082473,-120.5360824742268,10901.103092783505,12757.567010309278,-21.391752577319586,2039.804011456193,3038.69428083474,1945.8516387630677,22410.03617493002,14964.171367414227,20231.652880603506,3244.441845155795,3853.8867219962995,1949.5311939768135,24977.81449895747,19713.947093365143,20231.886989723633,20702.0,5145.670103092783,153.0,59513.0,25205.01030927835,44.0,974.5321446257137,16629.122195894997,64946135.01221026,2323169717.1115184,4.791220584996122,2.7799926917283124,146.6464481471646,3.6989702918634504,-0.05684746078718175,-0.05636875686716735
-2960.185567010309,-1613.8350515463917,196.69072164948454,10687.59793814433,9541.422680412372,1401.7422680412371,2434.8505270401106,1937.295520958444,2061.0684886440986,21790.458908643577,19949.621676965766,21194.283061389353,3813.633754357009,2526.1827484072714,2071.2602045739077,24189.371325516324,22134.46624284557,21222.84171946548,16280.0,4377.329896907217,346.0,65038.0,24475.340206185567,136.0,5050.866785095539,20611.32323879497,60512518.19280473,1723066883.3478096,5.244488593935455,2.3224135999339586,163.67953380948555,36.0983295242909,-0.056534817498765995,-0.0562547278194959
-2671.408163265306,-1847.7244897959183,-199.1122448979592,13598.510204081633,9660.387755102041,4565.255102040816,2041.2920211333908,3021.178263338897,1867.4668866284119,20692.16364604473,16190.29419624295,18489.264222433114,3351.185133041499,3532.328287780322,1878.6699512459036,24807.116889460307,18877.238391399158,19004.59541338701,17792.0,4828.734693877551,71.0,60118.0,28722.377551020407,7604.0,5205.0051998635845,6655.283201855548,59113627.139883906,760286152.3676298,4.696840794646627,2.606935918770037,135.1344187720913,44.08658641390104,-0.05638253278306099,-0.056513201553661456
-2688.3092783505153,-1735.8041237113403,103.19587628865979,12865.061855670103,10903.309278350516,-2380.185567010309,1620.397291062383,1830.8938300303687,2407.681934589452,21364.95646108309,19902.174595348493,24307.373143607958,3099.9965946107004,2535.497448091469,2410.0560630002205,24862.809269533398,22724.448411755933,24449.04678132593,14075.0,4320.917525773196,1088.0,63676.0,25926.865979381444,52.0,5781.886090555558,20125.09794404483,55556859.78569516,1051258571.2287309,5.983781581061924,2.838365133430978,151.03142071839383,52.29730205744153,-0.055859584672728356,-0.0566660448502756
-2774.742268041237,-3163.175257731959,-533.5773195876288,11818.546391752578,15273.546391752578,1390.7835051546392,2580.288720518842,4017.4520129260186,2131.5100654639673,23390.746320005466,14878.266858035235,18071.266410224307,3751.063549525297,5088.930469124885,2183.6183085708394,26081.800639289246,21354.9457484098,18099.316689841504,26062.0,6472.237113402062,1.0,68844.0,28849.329896907217,3326.0,2433.874339867686,9185.901053964235,19049140.80941218,544420739.0347241,4.61791462335529,2.6305463017494413,153.24915868341722,41.49994273701116,-0.05617928961957754,-0.05693236097378235
-3383.1958762886597,-2134.783505154639,-2.268041237113402,10649.670103092783,10630.309278350516,-3002.680412371134,2646.093682370768,2755.1775561612103,2487.15934390624,21895.160278445463,19746.269530560676,25932.99151515258,4280.171075201281,3491.6897365738046,2487.1593451661724,24320.437891133763,22451.89446969566,26110.48741702535,24066.0,5520.2474226804125,1165.0,56789.0,23247.525773195877,114.0,4823.60689178764,14882.409849548203,38298927.53456518,1062198361.8327403,6.478079110148774,2.1174091748303008,201.95164084329818,21.172092871228827,-0.05637870622661469,-0.056140428564697524
-2751.2551020408164,-2048.9489795918366,-595.9285714285714,15525.92857142857,9735.775510204081,5087.571428571428,2285.3344701428264,2757.2589180232667,1651.9425840410884,18410.711079849443,13918.653848430242,19369.780119370516,3564.485524030138,3437.257400715796,1758.1900799239136,24085.495086064067,16962.51224775098,20074.348759609835,27951.0,5396.132653061224,121.0,60069.0,30501.23469387755,441.0,6159.902153747907,14822.761059850116,113040957.56655201,1053009291.3612919,9.863951117552979,2.6855365193098666,227.32374558209204,15.37158380846941,-0.05656900959943222,-0.0568585632265245
-3303.6082474226805,-1848.3092783505156,-299.6185567010309,11470.216494845361,9891.38144329897,2513.5876288659792,2537.857067481085,3028.3331891712583,2426.0019658488172,21931.87035987475,18512.640731613188,23819.377469530493,4163.546523035925,3542.648100928218,2442.770104513553,24620.718515020562,21056.57217039398,23964.420396242323,22308.0,5452.567010309278,2.0,64082.0,25778.25773195876,129.0,437.4461708757701,1451.258256595498,32462486.664487936,276815047.93828946,5.034675801087594,3.1827903899338277,153.75197581521107,39.982262971273755,-0.057296179479147454,-0.055718507228468765
-2506.5876288659792,-1737.6082474226805,310.9587628865979,11164.257731958764,13610.092783505155,-128.35051546391753,1878.594905466373,2534.3833777134946,1884.4340754621792,19554.155065314666,15370.464411522027,21447.96552811366,3129.5162120764744,3063.71946307974,1910.232751511829,22409.19705315231,20358.04750957375,21446.43239934777,19397.0,3999.958762886598,24.0,60178.0,25574.432989690722,1174.0,2213.142232058635,472.1006248604122,13890217.76213831,137561527.50298265,5.437614666878008,3.1248940902053395,135.9434712396589,56.18015372599961,-0.05735753881714727,-0.057231566404112
