ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3306.059523809524,-1597.952380952381,-570.4166666666666,-710.3452380952381,2120.7380952380954,200.26190476190476,3462.3008750404547,2354.286404630858,2809.4235380214136,3673.9672691843607,2877.735196544029,5186.030424934317,4789.891768585372,2849.0154021880544,2865.908376314318,3739.4292424812384,3580.5183250739656,5188.36252955547,24332.0,4016.6666666666665,4.0,6499.0,2551.75,60.0,2723.968857819475,2502.1489886670784,8354293.791513661,14120472.856891405,7.549621203316941,2.291872994212241,198.4321029189625,26.20301262777305,-0.057374985383093165,-0.05685702868900654
3568.6626506024095,-2698.4457831325303,-805.3253012048193,-146.89156626506025,1521.132530120482,-298.49397590361446,4138.974451289485,4098.747318687889,3638.632569534914,3368.791172858096,1706.574590560257,5125.328071960254,5446.14125692324,4930.362899959921,3717.400588116664,3373.0235551526257,2304.347128092247,5135.399660659216,19465.0,5040.120481927711,83.0,6526.0,2980.9277108433735,25.0,3221.35402180882,967.4168861632879,19366358.02531192,6138034.377731874,4.585723990714831,2.5710937818956547,121.7652710305549,13.98461618817783,-0.05646672913016728,-0.05635590465122494
3997.154761904762,-1934.142857142857,-1099.357142857143,-904.8095238095239,2450.059523809524,33.30952380952381,3808.87652233371,2508.4833059750836,3161.486911245741,3389.25041832175,3005.508873616123,5483.067626101002,5527.174007746161,3164.710796987843,3349.488454191461,3500.242688864928,3883.0018042623624,5482.924981899977,21579.0,4389.416666666667,1.0,7567.0,3208.9880952380954,114.0,8048.840515220156,-668.1183576978779,141033593.55891028,1901879.4225157157,6.066392175391212,2.30160995750494,164.38690778261827,44.004798994326066,-0.05682366985251894,-0.05380176099002353
2642.3614457831327,-1562.6746987951808,-1272.3493975903614,-952.0843373493976,1151.6626506024097,916.1204819277109,3005.251316491374,2658.72282305264,2250.2522708810307,2235.4542637543364,1441.9070823210639,4341.040385997726,3986.150796028005,3092.0811488907116,2575.4133718967482,2428.4021545239134,1844.5276797721913,4431.93333210699,14263.0,4031.746987951807,67.0,6132.0,2800.5180722891564,79.0,2366.386768998421,990.1194942508095,30134389.161822848,7002111.463845583,2.606834714702835,2.553408675553346,79.9933339650681,23.044956228827257,-0.05594891188305869,-0.05692806260942846
3722.059523809524,-1704.9761904761904,-814.5714285714286,-971.7619047619048,2482.5476190476193,22.595238095238095,3245.270761956574,2331.560152535467,2114.604856750869,3064.0018332270956,2902.643600142083,5244.106032405844,4948.289053756239,2891.5460603365145,2266.380873089244,3208.577032179307,3828.1018235450024,5243.985915857735,17667.0,3881.559523809524,14.0,7747.0,2872.404761904762,191.0,2937.9706194130936,1525.19585716957,10682018.711786771,13744769.38247091,4.936808126176019,2.648091906219705,140.2448393119586,44.34282144303499,-0.057065482229178933,-0.05619956185633224
3338.0843373493976,-2336.0722891566265,-967.9277108433735,-54.433734939759034,1356.4939759036145,-377.28915662650604,4193.276138660926,3586.965752453006,3634.680257130328,3092.781653508056,1846.517796232258,4945.566533655142,5350.5517889076755,4306.267287548142,3748.5491522705092,3093.631484038806,2294.767350467381,4963.623235752893,20161.0,4790.084337349397,49.0,7024.0,2747.421686746988,102.0,4411.58681405416,2205.4452061474653,25906632.52357085,5631393.222150931,5.253870658449369,2.783159944353966,139.1042084739218,58.0066560561962,-0.0570481430538912,-0.05723587223838688
3337.5119047619046,-709.797619047619,-916.8690476190476,-1359.6666666666667,2305.345238095238,607.1309523809524,2536.3632872507196,1934.9091157516295,2266.1027794233787,3057.5108350770834,3386.3257636526464,4873.827526305522,4173.604775422389,2063.773073188777,2436.5871355335557,3344.3622425693975,4103.922387702491,4906.074940461935,17329.0,3213.559523809524,0.0,7478.0,3388.6666666666665,226.0,2260.004011883492,1427.7565676167887,12854762.041257773,3569573.3169772527,6.561175688121347,2.8691252751075904,182.6584089683405,47.0799260998309,-0.05596911476982667,-0.056297756651649836
3796.397590361446,-3179.8072289156626,-851.5421686746988,-739.3493975903615,1460.9759036144578,-370.5301204819277,4022.197512211871,3706.591814642769,2708.356932801505,3135.6456358487,1835.8506630394552,5255.081704954502,5515.410280864431,4916.9657187657995,2826.211931104614,3226.5846877136128,2357.625134984023,5269.858682177396,15676.0,4717.385542168675,270.0,6075.0,2532.012048192771,35.0,3121.4745604585037,1345.4448873161343,51230787.15108492,7226680.917252572,2.769709155813558,2.89786111264852,73.62769632341218,38.94460802939513,-0.05616744660019106,-0.055394035403746454
4241.107142857143,-1555.797619047619,-1301.107142857143,-708.4166666666666,2163.9166666666665,-115.0952380952381,3821.3693138862723,2720.0644532356523,2708.1002609297348,3302.6867767552285,2962.161081496884,5366.448816447604,5731.829337962166,3132.6702040181085,2997.2106655704943,3379.8338452398175,3659.5171113270176,5368.020243379614,19561.0,4261.6547619047615,1.0,7420.0,2920.0,57.0,1279.337629455202,1577.8828340527662,51343914.25072845,6553487.286803302,5.221456590805168,2.0643814595225054,142.1644604148851,42.64504681715122,-0.056987369290124865,-0.05620454158373165
3518.5542168674697,-3029.120481927711,-934.4216867469879,-634.855421686747,1715.6024096385543,-831.6144578313254,4310.37835838887,3659.0538691009865,2998.5268425214513,3092.9909478565064,1943.3862057442293,5191.422400119115,5578.471362926223,4745.329997284965,3139.2048970308024,3155.9327626566505,2567.9969527625203,5260.386107501996,16907.0,4980.3373493975905,7.0,5969.0,2739.3253012048194,225.0,3220.747651677005,2137.906133878429,25272369.216868915,20353408.792700585,3.3688474161966684,2.092883322109992,88.87794813969568,24.58494052582098,-0.05601867270346861,-0.05528666494870659
2825.6071428571427,-1277.5119047619048,-1583.6309523809523,-1167.9285714285713,1389.25,2261.1190476190477,2788.094437599915,2350.883447734896,1475.0770917226246,2816.9656037169307,2531.804020351938,3923.216945018091,3963.0939888281373,2684.5827134283077,2140.2178655232187,3057.2886641909486,2887.104231793181,4511.207738721944,10496.0,2462.059523809524,28.0,8490.0,3135.559523809524,195.0,2890.140930416757,1314.0587121383928,29803994.477835253,14241738.214057855,4.132618441237247,2.564227591308154,99.75014080963119,24.13851979844286,-0.05645820891812696,-0.05635379747136839
3627.5180722891564,-2959.5301204819275,-734.2289156626506,-814.5421686746988,1482.0843373493976,-313.8192771084337,4581.491930759677,3992.955453743215,3596.694231543335,3485.097145983222,1897.85280378363,5339.0516865080735,5829.219169021005,4988.7142185353605,3666.1677424338686,3577.2732144193865,2407.1306695401818,5348.944441528087,21650.0,5120.096385542169,39.0,8560.0,2938.879518072289,57.0,4379.284149272148,2138.386701814229,58378926.73213439,20451299.246849716,4.253494085696016,3.0763106936438493,115.39557297728808,54.01146211938687,-0.056566977512556245,-0.0558458401764814
4381.964285714285,-1522.5595238095239,-924.9404761904761,-926.1785714285714,2183.0476190476193,-152.9404761904762,3563.1189082251353,2687.578946968438,2521.458837240854,3447.0785530744665,3216.6735248025634,5457.620746089767,5635.917575396811,3103.6831863817174,2674.6871935486834,3571.9699763442527,3898.3955307646393,5460.7511071977915,21520.0,4088.3928571428573,5.0,6408.0,2469.8333333333335,1.0,3698.8817191693693,2379.5058984783486,54001980.20716214,18060267.630751476,5.888184783717761,2.6100583733651432,164.90484207363693,31.4931891901612,-0.05597325814059197,-0.05598972506684566
2425.8192771084337,-2843.385542168675,-1332.6626506024097,-127.7710843373494,1527.7710843373493,440.13253012048193,3328.321133312137,3973.0722407772073,2235.528928530503,2662.4018207838026,1950.5651571359085,5674.939006050165,4124.248895472632,4882.970648017207,2601.482925109937,2665.3509839174803,2489.4340262566384,5687.618591375819,14978.0,3151.240963855422,2.0,5245.0,2700.614457831325,80.0,4281.482782271837,497.6636806276033,100508877.44589558,38794468.55044613,3.7072687009684913,2.3229403410986045,111.98582129282624,-12.13767427139186,-0.05614974910024732,-0.05559311970521994
3536.964285714286,-857.0119047619048,-1167.142857142857,-272.17857142857144,2378.3214285714284,-415.8809523809524,2977.678003852611,2342.249312999012,2412.9726779047605,3287.449035849964,3314.285006934136,4962.908011277532,4612.582766066049,2483.9334613624796,2686.3015688949777,3294.8994655520582,4075.96610662809,4985.358885204325,19152.0,3630.6428571428573,20.0,8300.0,2827.785714285714,8.0,3710.2413400049927,1004.0804723673956,225048522.84474388,124574408.23292696,6.923642851690921,3.275537408453047,185.42994272780317,60.96199295665266,-0.05523661465102395,-0.05502821033531839
3423.035714285714,-3055.2380952380954,-267.10714285714283,-935.0833333333334,1548.4761904761904,339.1666666666667,4338.403501293516,3345.172468413166,3320.9870553115707,3572.3724252878533,1730.9223687772985,5321.50214609927,5533.7010229958,4529.504487773679,3331.838922748646,3692.634217504587,2331.3139560995987,5328.373959062844,19605.0,4515.547619047619,23.0,5388.0,2856.3214285714284,64.0,3476.7474829949906,1942.666842642572,2268309825.611818,1075229824.9356391,4.228113135139099,2.3471869080978975,120.00176259646598,-11.667299022849116,-0.053355024858625484,-0.05344056866076207
