ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2843.41,-1026.99,-540.54,-239.93,-1390.26,503.49,2085.9007529647715,1792.4507986271192,1846.4946619700804,3496.1887788062877,1764.9294532428203,4256.581754259983,3508.4693229384234,2065.886262600146,1921.0805761341715,3502.8778668403497,2246.3540103910605,4289.208946880532,12496.0,4410.94,413.0,13169.0,5309.48,272.0,32159.099936249262,36245.32766198674,8661033246.901106,10117877058.724257,3.136466966228954,2.7603962080245354,90.318815096169,83.98167470248067,-0.055453524171263806,-0.05542702585262063
-2731.7425742574255,-1801.0594059405942,-325.6237623762376,-428.970297029703,-1231.6633663366338,145.47524752475246,2234.397799069914,2453.095951635595,1915.1281922411074,3365.796153858633,2012.463500465842,4172.424885574457,3507.6472580817917,3043.226627599511,1940.969370961299,3387.4553871601024,2360.1570345472296,4175.186397688796,11163.0,5026.40594059406,246.0,15243.0,5735.851485148515,8.0,3084.9546905157877,3201.743111449639,404111197.67431647,455816751.7037726,2.4409194436127977,2.5379208909544992,41.99563707024916,34.10436356330627,-0.05584924849698578,-0.05570205141808296
-2702.128712871287,-1038.7128712871288,-723.7722772277227,-1476.7128712871288,-958.940594059406,-678.6732673267327,2088.164756484313,1114.3146147072946,1664.7745377142403,2756.070482467799,1389.5518917341433,3161.293705244164,3399.0482316654643,1518.70920309464,1811.3257083645058,3115.1163479693882,1695.4431267487575,3227.7010394396816,9437.0,4464.6138613861385,813.0,10227.0,4929.693069306931,74.0,2944.5603964422876,4552.174566018263,162333716.55819935,173943077.82074293,2.1094298087715986,2.196922200707898,24.0844260049324,-15.551763578012556,-0.05608170768756379,-0.05577632363812602
-2636.4059405940593,-1274.2970297029703,-628.3960396039604,-1476.8019801980197,-851.1089108910891,-709.009900990099,1867.7013167377465,2067.968424344716,1661.1711503755287,2414.7657518310175,1023.430875901951,3417.996494952118,3204.6295950677604,2427.8593676139667,1779.495879219285,2806.474771588791,1334.7337480628194,3495.7291934672808,11971.0,4539.0990099009905,239.0,11364.0,5015.277227722772,114.0,3284.0519983809777,4938.684067399024,113625163.77539214,133141821.36331612,3.692060336996472,3.1990962666736764,95.42684381072834,37.380776354380465,-0.056383738323620564,-0.056186740018894156
-2756.0,-1452.5049504950496,-660.980198019802,34.86138613861386,-1157.980198019802,153.54455445544554,2345.9989744496506,1891.6659722577176,1970.8765651236197,3431.479190218784,1735.2548358539207,4143.488379031235,3588.2512881528646,2395.681314448155,2080.1823677669026,3432.078126635047,2085.7335770551917,4146.082562354661,12413.0,4869.485148514851,442.0,14377.0,4993.811881188119,120.0,3124.1099935615584,3348.2901272564895,66041083.87187765,75039004.0139963,2.6598582486327254,3.9213649279908616,63.20089003045603,110.28465176669167,-0.05628832482789121,-0.05595972267427836
-2629.6,-1469.94,-488.09,-284.28,-1152.75,286.07,1759.8714323495344,1992.255236249613,1484.2685916703217,2903.1289786049815,1679.0879330383505,3842.402642572873,3151.0058298898784,2467.4584778674594,1561.6114529549277,2915.0959709759127,2042.681235533337,3854.223282322912,12391.0,4587.63,90.0,10214.0,4633.4,15.0,1797.3570290247565,2608.50648207907,39678236.000095904,43535168.56016188,3.142150317518683,2.4698750551693993,81.44991877757118,54.267219735437024,-0.05579237501175763,-0.055734789344683996
-2920.6039603960394,-1178.4356435643565,-607.8811881188119,-326.41584158415844,-1211.6039603960396,-34.82178217821782,2433.2855357109265,1758.272950856026,2050.7596054091637,4214.634723742555,1639.1157124522372,3988.7907054165794,3792.4829127583894,2103.8689913284206,2137.630519435892,4224.482303510486,2043.4991539218233,3988.6120330880826,11842.0,4755.990099009901,19.0,16770.0,5844.564356435643,259.0,2729.895364860003,3220.2685977214624,30061963.807322584,38438406.57223066,2.816383816923258,4.551065819006483,32.026931450605055,102.13660078091678,-0.05662661436127498,-0.05580900322918545
-3338.90099009901,-1582.5643564356435,16.495049504950494,-1553.6039603960396,-873.5346534653465,-304.990099009901,2648.9525093377542,2630.757648305969,2313.579086378357,3465.451408740622,1609.0922439186465,3526.0904969701583,4261.379425017256,3065.935127806978,2313.8090065543183,3787.3959365503392,1831.9220307460341,3538.845171594097,13527.0,4904.970297029703,70.0,12367.0,4969.59405940594,238.0,3979.1317235146353,2999.641138672544,46524790.76049268,45234003.536732,2.830956994006239,3.2178278111455976,79.86321204303063,68.35708213102374,-0.05557562830004667,-0.05581400441682593
-3207.930693069307,-2207.158415841584,-437.0693069306931,779.2871287128713,-1568.6138613861385,1287.6039603960396,2422.494351045317,2539.444693642673,2213.135926376032,4273.659862231039,1732.2847104336556,4571.413356403708,3969.8531396633616,3354.021710374482,2268.463731905427,4338.60646971005,2314.05008631624,4735.616189374864,12273.0,5852.158415841584,539.0,13369.0,6212.851485148515,651.0,808.9594080127456,2369.8239584047633,11075230.45451534,21483424.44652195,1.7622753980575718,2.6235105823069187,27.780660420304987,49.74601840100027,-0.056430992582082534,-0.05677489520496413
-2668.4950495049507,-966.3465346534654,-443.6930693069307,-545.3465346534654,-1281.3960396039604,-15.643564356435643,2058.9726523258955,1578.2573461723887,1894.6948246691577,4075.8459491548692,1665.9290647489934,3976.092407770562,3377.990022788612,1843.6707385211732,1942.671715972517,4113.207054990999,2087.7071628990025,3976.271782351995,8838.0,4131.821782178218,215.0,13892.0,5920.524752475248,109.0,966.0075061560102,3987.9124266375766,2790419.0954146963,35194845.88717991,1.9047805765266272,2.7819404736664644,18.195346801254004,12.369106197999168,-0.056545960174572835,-0.05593134974648984
-3119.26,-1748.75,-429.24,-377.04,-981.66,-1.27,1904.5414206375244,2365.606346557897,1796.7088032911731,3787.0151758322813,1755.0789752156454,3940.683857222119,3665.8917741799196,2938.518655717537,1842.3745059026407,3806.4509533159626,2009.5133241658289,3940.6872738140487,13689.0,5324.63,42.0,13207.0,5139.07,437.0,2992.562584783539,2422.8719894664996,19083456.833996095,25870968.748694632,2.706965635118617,2.7426182711437748,67.85035942476739,80.50069686878597,-0.05661211968126763,-0.05587550370219491
-2877.762376237624,-1728.7029702970297,-590.049504950495,-505.0990099009901,-1287.6930693069307,397.2079207920792,2532.509547195492,1886.749135100629,2053.3003094394853,4011.049741577615,1703.5682178658903,4359.924931999257,3829.620685402068,2544.1431964338003,2131.125805300992,4046.0185061953493,2124.5368347892295,4373.088667640928,12724.0,5196.514851485149,561.0,14195.0,5935.920792079208,130.0,1273.4821026109296,8.261292010049923,9871065.66522135,8302786.828912131,3.000554793163398,3.287418412767798,63.58164239523948,54.4779650820405,-0.05577905955911569,-0.05678211982239688
-3010.6633663366338,-1883.4158415841584,-494.26732673267327,-628.940594059406,-1315.9405940594058,188.35643564356437,2033.3654052440877,2514.1129315366516,1904.4766774208438,3662.4456581185027,1528.8809356406762,4019.967951765179,3648.645888789727,3134.147536759911,1961.9461771364163,3716.734030232073,2013.5542635541829,4023.365688742018,14204.0,5388.346534653465,348.0,12263.0,5479.693069306931,186.0,341.7518620497873,2677.975688018511,5729605.803019521,23649569.191695526,2.6365522068079152,2.966196000218157,62.920017352845534,67.3878112688649,-0.05635601934095529,-0.05627656555620348
-2510.6831683168316,-1740.881188118812,-551.8514851485148,-477.5247524752475,-1428.7722772277227,724.1980198019802,2319.427839676515,1848.0805030856027,2044.2520619704726,4187.721055933455,1672.2442568006447,3764.6637512125976,3418.257692665278,2527.4487567153133,2111.7315287471915,4216.314633552495,2182.1179011807462,3825.9792585857954,12383.0,4803.415841584158,19.0,17520.0,5647.742574257426,44.0,4278.999718196734,2064.8235174519364,42469975.02968671,6182773.915764635,2.903023119101499,4.2815119982174945,43.33525732996554,81.50404267733794,-0.05662084898868017,-0.056671440628560214
