ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4349.927536231884,-2700.391304347826,324.8695652173913,11226.376811594202,8990.608695652174,9133.231884057972,3036.5478008534324,2723.856073345999,1741.688105247352,18596.29951929756,16528.9760071797,24805.670499477477,5302.643405600316,3858.6726842345633,1773.6540681945812,21607.131705104664,18922.045708567068,26455.864829363738,9366.0,3832.231884057971,6.0,79227.0,35097.840579710144,1093.0,25472.913516858265,326426.0585046174,4401108134.40488,680972996162.1543,2.231372546446064,1.4449271601510727,31.5809420681932,18.67298098422135,-0.09429996907846407,-0.09375324810149359
6957.463768115942,-4873.115942028986,353.6376811594203,2653.550724637681,7970.855072463768,-2082.4057971014495,3637.360894908098,4566.501223392547,1328.5551103161824,12836.736884801629,11690.70225550881,29092.524385925877,7746.22214139048,6624.71273317579,1384.784611515399,13104.12975451588,14067.077252232953,29134.110122632563,10207.0,3349.985507246377,164.0,76392.0,41210.260869565216,512.0,1814.9966128342774,8121.3383737647455,133797136.96525902,42329439382.243385,2.943392504812662,1.6694044011226084,79.3340844979964,-16.48695243017707,-0.09434304551208621,-0.09510211475861285
5956.260869565217,-4852.434782608696,657.8550724637681,5597.376811594203,5648.507246376812,50.69565217391305,2977.9999994112245,4526.187496248757,1029.2429070333064,14354.462567977234,10210.232279568389,29375.335464578147,6565.709931039501,6548.360350145853,1216.460320004285,15584.115457548525,11751.52857957303,29376.19940591757,8466.0,3294.31884057971,114.0,84112.0,41603.913043478264,1324.0,1924.3208129520929,8418.232778259457,33207428.24754095,11546124252.886847,2.0514740784158128,2.131778839178811,40.61137287633465,-4.772331982825257,-0.09280013319989752,-0.09504079733934591
4843.285714285715,-4743.742857142857,489.1714285714286,12614.671428571428,8029.557142857143,7123.171428571429,3696.4041998999373,3802.8873226067512,1131.1806831569934,10504.740050746797,8879.791105389895,28659.390589174167,6057.706444804714,5990.280251016165,1229.5960312232633,16535.538918601094,12010.484017248074,29656.264224804658,12588.0,3145.542857142857,15.0,84818.0,45083.45714285714,7876.0,4638.494593868662,5807.267859470286,51251787.7434553,3400247029.5255384,4.594224377328674,1.83925596746603,97.71824201127212,12.916494022636565,-0.09559341595332854,-0.0953588539062743
6009.63768115942,-7202.246376811594,525.3188405797101,2844.550724637681,2817.9710144927535,-3494.1014492753625,4178.791352384026,4257.173726516996,1184.3883671497967,15250.678818179344,8428.477111708147,30457.69162414436,7305.419494150028,8279.229776715474,1291.3970807965516,15488.838280367005,8994.519924190878,30606.175437532922,10909.0,3091.695652173913,116.0,82562.0,44696.24637681159,10015.0,2965.2299477603,29510.996291010684,55644305.80925119,2600798292.9821143,2.948634674939831,2.484166029639931,76.61999424281552,7.3458973137511805,-0.09614201567130187,-0.09573289076840595
6111.130434782609,-5973.289855072464,579.6231884057971,9172.59420289855,4856.420289855072,5190.782608695652,3732.6403677645326,3570.996301160694,1234.0451351339475,19175.01435178676,10571.467182041139,29235.020830594407,7185.220713078491,6855.372439908358,1367.0922702445212,21266.002647281948,11711.203232158834,29781.72851486853,10507.0,3109.31884057971,154.0,84045.0,55645.07246376811,5107.0,831.515782472365,19127.151185860068,12341065.878560394,2000294366.595621,3.083364307911809,2.655443411483344,63.61238985111428,-43.14548489665796,-0.09473978663139498,-0.0968564310662384
5101.4,-7176.885714285714,769.4,6972.142857142857,2874.2285714285713,924.8,3992.2676571449606,4159.548232462363,1366.8471062997498,17335.680809777386,10676.727509490289,30922.893948233774,6466.052469850298,8219.56524745335,1568.319245926306,18710.160066506265,11105.728775211983,30950.90737419041,10000.0,3337.942857142857,4.0,83237.0,51643.142857142855,633.0,2661.022973928827,11222.146689658206,15937277.25358314,3003521721.6032367,2.1128916127678576,2.420881431390927,53.17279250551602,-17.974798491651153,-0.09517897144297388,-0.09518256147403759
7328.072463768116,-7880.565217391304,248.40579710144928,9068.536231884058,2451.31884057971,1824.2898550724638,4384.391062867502,5723.439252431824,1642.342961311797,18166.416544691132,8561.276356719227,30139.557546084958,8487.120427148864,9694.274759668308,1661.6318938695892,20120.53411390924,8843.47525055882,30166.81193927708,14035.0,4365.594202898551,39.0,82204.0,48744.782608695656,1513.0,2300.826434684674,23101.508698397225,11995343.270213291,3607136480.6862955,3.3207485240545864,2.1315347012397883,62.36262251995308,-22.723391024584004,-0.09686084552340501,-0.09693748785682717
6196.231884057971,-6400.420289855072,245.42028985507247,13560.478260869566,7222.898550724638,8677.710144927536,3479.979906012197,5087.2372245896395,1190.3525822510526,14987.294800501479,11123.19032056151,28503.09705305144,7074.290648108335,8166.73139962514,1215.2330247108273,20007.061689907594,13141.83416378421,29674.546759172565,15472.0,4317.202898550725,207.0,93909.0,46129.782608695656,342.0,2008.6784611720004,9384.16500579369,14036003.938107252,1318656214.2444663,4.158408286330928,1.8672538574760393,82.12985455735263,7.717064210519452,-0.09522482379033209,-0.09624547451641448
6956.985507246377,-7049.768115942029,-11.594202898550725,11895.666666666666,7004.36231884058,1061.1159420289855,4114.964464666808,5116.249529541937,1514.0481468348983,15086.585768908779,9796.959783416865,29706.465073481166,8057.351076924202,8699.581985626533,1513.9951850286232,18970.098974858884,11932.29603074016,29708.728321459013,13422.0,4079.5652173913045,65.0,90827.0,40579.40579710145,793.0,3319.5136540994995,7613.444044168989,35088356.017313644,570747106.5206516,3.6154982232609654,2.0390027160387936,67.50626658018275,24.711485825129795,-0.09547954805587933,-0.0965547165369771
6967.842857142857,-6593.285714285715,-233.35714285714286,12235.9,7294.957142857143,3934.1,2599.736505693411,5039.012810759373,1263.6318709658676,18044.01179421741,10045.338172108224,30217.92588488072,7460.6183858980485,8321.824121806812,1289.097873930226,21671.91575716633,12418.137879155405,30416.08431758246,9904.0,3051.7428571428572,0.0,98301.0,48441.328571428574,3065.0,619.8366952155228,31392.179220104255,15407603.497520663,1516035421.582815,2.3987289535437477,1.838846942553636,49.09132350195716,-4.488376562341835,-0.09677138500470439,-0.09451880346752616
