ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2807.8928571428573,-3105.0238095238096,130.86904761904762,7952.285714285715,9455.630952380952,-3835.345238095238,2318.666347362326,3624.537872411048,2014.8319803980246,22804.38100936126,14880.11451542912,24354.4575594232,3633.948916287965,4778.006774597043,2018.1248221106264,24140.518011860317,17664.58941842206,24627.136319467172,20251.0,5881.452380952381,84.0,83543.0,23132.571428571428,198.0,32844.08695013441,139927.7158692724,7521030867.630441,139556673063.60764,3.5452722650038315,3.533806532259185,111.38575188009766,103.05576736402521,-0.05534652080061343,-0.05537550137131543
-2317.4285714285716,-1598.7619047619048,-125.29761904761905,4755.976190476191,9045.297619047618,-531.9404761904761,1795.981799842201,1473.0304494841375,2457.0412320242567,24496.813591648694,12605.441060134146,21094.55132179366,2927.987643904452,2183.778180781451,2460.6878176059404,24904.280843050332,15587.563661992424,21100.321755332818,15075.0,4201.702380952381,82.0,73508.0,18413.166666666668,550.0,4441.753040995922,17396.724330671903,324983643.80942297,5954496545.13272,3.434589208163162,3.6248074215836605,103.56150879116285,105.25997039977244,-0.055275298628746514,-0.05527464185113661
-2991.564705882353,-2632.3058823529414,229.1764705882353,7411.976470588235,12237.670588235294,-3708.211764705882,2260.792033056723,3194.5538606273994,1871.4668148487144,22779.920588850142,14468.909813080925,24841.671211003435,3757.8412748623145,4133.592728735963,1885.18600112125,23878.297755370204,18983.54098686544,25074.07143785365,17293.0,5716.105882352941,131.0,98304.0,23876.564705882352,85.0,5256.526732309213,19316.789464246835,160946533.81312838,2992779608.9897995,2.6389905056247773,5.2287773807491655,85.50280414000255,137.22138142511315,-0.05590960738900502,-0.05585543320069002
-2197.535714285714,-932.25,-79.20238095238095,4250.476190476191,10581.92857142857,-740.6190476190476,1624.0858075988472,1222.8247362420652,2550.25267637796,24890.91303848837,13971.263247936336,21602.571202365263,2735.291990594336,1546.9338605925009,2552.0415427093435,25240.984255109124,17637.657155993846,21612.946636438166,14551.0,3685.035714285714,94.0,71271.0,18947.333333333332,553.0,4962.202308609512,20858.92838934582,99179203.44034363,2035947657.6212125,3.5867985411950065,4.324231542914676,107.06755830626156,98.37487406660001,-0.05627184010011322,-0.05624011780928946
-2419.964705882353,-2460.541176470588,364.88235294117646,7419.341176470588,10616.188235294117,-5391.682352941177,2036.277058595541,2961.2632230416843,1436.439444853106,22149.741734856525,11878.986056930935,24029.683398846075,3160.8781188702833,3845.9138009978697,1481.651324387362,23250.485263500097,15944.495694900666,24559.4432632338,19774.0,4567.364705882353,26.0,56071.0,16411.282352941176,871.0,2680.1123413065593,11511.934286294892,41321614.90608401,864799852.2441244,4.63990992112738,4.939034658424552,141.56754442261965,112.2229374111883,-0.055936787208438934,-0.056225212867968784
-2466.1428571428573,-1440.9285714285713,-62.714285714285715,3415.6190476190477,5252.714285714285,-875.6309523809524,1754.88159661112,1317.0456864039745,1857.8607085283575,23762.755984478405,16386.34460065689,19006.30448871325,3008.2971729788233,1916.7086496437187,1858.664798540429,23954.334379636362,17264.489677755704,19015.175012342115,12979.0,4266.428571428572,411.0,60200.0,18429.154761904763,545.0,4081.07838774046,13233.773647278531,54961157.70004869,924018059.0231979,3.0003635996917972,3.013913320107451,92.79466803983334,74.97733550290309,-0.05638450011724536,-0.056228705401227576
-2669.0823529411764,-2191.470588235294,348.8705882352941,8951.035294117648,8305.529411764706,-2275.0470588235294,2200.04378391233,2821.7961321178923,1891.5925663405442,22169.858073575415,14215.727992907323,24120.019495343542,3460.3775448556444,3568.353258363105,1922.962432718606,23788.469796249166,16449.46275182048,24192.105814768194,15678.0,4758.270588235294,27.0,75781.0,22215.776470588236,22.0,2461.638734100724,1385.331736068145,25898333.763671674,237322374.9297556,2.477303436647611,2.991986594939289,84.8750802542859,87.5352474319098,-0.05597985652262434,-0.056653900079607
-2451.2023809523807,-1585.6666666666667,-24.904761904761905,6137.130952380952,9558.75,330.6309523809524,1731.3888200669328,1343.8410444116905,2222.1319774941862,23169.64985068726,11668.21217570336,20631.135862947594,3000.195773374036,2070.110280016157,2222.3272282730572,23910.005706667183,15154.039794957082,20637.6357556609,13926.0,4155.940476190476,99.0,67777.0,18317.559523809523,69.0,2326.9815574952345,10064.32517493967,22967914.983628266,411556488.1348528,3.7356656704883457,3.419151461359106,103.33612854531137,99.37960311343892,-0.05586992793482904,-0.056840468305492824
-2969.329411764706,-2575.4823529411765,360.1058823529412,5043.823529411765,11591.458823529412,-1749.3294117647058,2352.7897410614073,3446.303905996638,2180.048387864847,21541.32357195044,13857.539960059701,24650.802528942913,3795.2516509604006,4298.074165182793,2209.6186921516305,22075.268669073197,18170.014742458974,24694.994747209523,26401.0,5205.035294117647,8.0,82979.0,21592.8,158.0,2784.1205636141335,8490.75470483242,21783894.70378164,195610724.6355713,5.3762536984191085,4.0519614901155245,154.2911415722065,114.96562070658455,-0.0566045035641367,-0.056271104027305285
-2416.940476190476,-1656.857142857143,-260.7857142857143,6462.726190476191,9545.77380952381,-1186.6666666666667,1907.196515679302,1580.576433457725,2341.8481181103293,24355.365721740363,14317.875475222074,23229.568439119255,3078.3729062607085,2294.3767179366,2357.4979573793103,25182.76511563112,17322.95006322125,23256.084513622707,13910.0,4391.773809523809,23.0,74554.0,19770.64285714286,856.0,2456.590459225639,20715.363649182982,11609475.691736778,662107175.7473743,2.4866649276130293,4.222804418395192,78.61874336257347,107.36611670663946,-0.05629303604371759,-0.05688316489610606
