ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3456.4651162790697,-2866.6627906976746,150.4418604651163,-8106.906976744186,10731.011627906977,-1535.4651162790697,2651.7869795957417,3741.9290341835713,2769.972014959228,25541.38230220021,14249.675072007307,22328.408049919854,4354.678881707662,4723.425002666387,2773.773259122536,26745.226661271554,17877.63256236361,22393.829672894375,10282.0,4437.593023255814,19.0,75770.0,23676.29069767442,1239.0,4113.866246933249,10850.142333575266,29494473.2737419,920332987.0734115,1.589635178736281,4.033051572348615,14.392701168721825,93.32962688213401,-0.05678429868005337,-0.0561085614543843
4519.941860465116,-1985.1046511627908,-13.232558139534884,-15334.53488372093,8122.860465116279,1385.1511627906978,3726.8690730210014,3749.48686144959,3383.808648614245,22243.780601744485,16754.267669224082,20786.892957141517,5869.687875501895,4231.8611978270765,3383.893752799068,26851.11516024683,18526.005147384858,20822.45076750372,20620.0,5343.860465116279,78.0,86610.0,31382.941860465115,1990.0,1738.0082990624323,11712.156258731342,34258647.38114289,678666280.9613395,4.044680587847041,4.004309978526675,113.87983580961023,79.82695124077212,-0.05640949865603248,-0.05565304570135074
3062.8488372093025,-3080.453488372093,628.5348837209302,-7845.732558139535,11302.17441860465,-809.1162790697674,2378.67052388513,3702.533590797455,2756.496658331469,25918.00677727818,14894.383979081877,20785.93142494184,3810.2632775421234,4814.336353357107,2823.394122699313,26982.133781578075,18678.542306241314,20796.947574550566,10490.0,4179.372093023256,203.0,49364.0,20751.488372093023,162.0,3748.585131686638,28412.65186001343,23377529.666091476,1170572804.923421,1.7337499019654363,1.971683173620063,25.096082796900777,3.2565471802645263,-0.05658639672243145,-0.05714881927311635
4398.045977011494,-2159.5862068965516,-531.080459770115,-8664.51724137931,13301.068965517241,-3397.0689655172414,3590.871375264251,3755.530129623817,3554.023579768966,24692.585963148114,17786.519530048903,22454.96218113113,5652.18544041803,4335.155702569084,3592.1226651353804,26060.193921129914,22389.262757314988,22696.702559379974,18448.0,6180.3218390804595,35.0,73474.0,34024.2183908046,421.0,2859.569202352131,17535.981001194068,22214393.831162278,784954924.44879,2.613273161302813,2.2142933275091043,63.65565431856202,21.908484700143593,-0.05561749360580349,-0.055771224622750214
3236.767441860465,-2902.5232558139537,360.45348837209303,-7528.2558139534885,12576.488372093023,-3427.4883720930234,2234.4216249443707,3430.3515469597633,2519.2979680190565,26133.747921786457,13363.199957891351,21919.869945483682,3872.283741165286,4493.615265147072,2542.2400875587455,27102.943425924004,18335.266072612318,22154.498617662284,9071.0,3905.2093023255816,64.0,69969.0,27410.627906976744,1125.0,1427.9539160152324,5226.484081562683,23784151.04544232,949139831.446553,1.6966223758098364,3.4592199469947107,26.91611256375339,29.60978736643781,-0.05657680221234915,-0.057163531444959545
4148.8488372093025,-2382.1976744186045,-210.24418604651163,-8121.360465116279,13975.744186046511,-2458.4302325581393,3581.9041555860495,3680.073086108039,3566.850073066724,25291.30927658729,15799.67990181383,22277.2935040172,5447.84247565354,4400.493382750155,3573.136881567596,26461.007205205806,21369.62019990931,22391.43591555631,20981.0,5787.941860465116,18.0,80149.0,29613.023255813954,722.0,1501.7875294680343,3088.2483243764163,51491756.70986841,1918236835.4920037,3.864582158177907,3.3060564097246075,99.96903709306122,49.44425920949633,-0.055386397831923,-0.05619497204434171
3096.1609195402298,-2805.9655172413795,404.0574712643678,-7563.333333333333,12490.12643678161,-3014.609195402299,2245.9615232511983,3485.9391437343056,2566.13441639483,25580.32118586285,13554.27406468571,21520.19999326817,3765.50395949407,4468.412144370081,2596.8351405367334,26580.387451661794,18684.743844036006,21705.26319322934,9192.0,4017.5862068965516,7.0,76467.0,27078.137931034482,1362.0,1275.8753404844485,7618.377982688917,55021518.21999799,2379225601.501606,1.5208840336838922,4.589270195036477,5.200922531207829,81.88971069788745,-0.05608264520745588,-0.05579677884228972
4136.197674418605,-1949.1744186046512,-377.40697674418607,-8326.46511627907,11478.186046511628,-3772.720930232558,3270.9297566042596,3435.150139964382,3107.7167681303977,24756.593348205428,18416.16413425513,21893.260067824936,5246.1701922494385,3951.8255613629835,3130.4915079577117,26013.072576758805,21774.631802616892,22206.3241709664,17903.0,5737.430232558139,33.0,87680.0,33512.25581395349,489.0,1637.730530266963,10643.207060757473,147838887.21800432,5258928607.882051,3.2159431113917663,4.590521608960705,83.05278335666101,82.99501317591258,-0.05519494901651689,-0.05509875626237418
3278.267441860465,-2854.1511627906975,677.3720930232558,-7792.767441860465,9041.813953488372,-4305.825581395349,2309.5136461793645,3366.4485328079413,2559.972901966173,26424.644802791026,17840.112088903723,20183.177775901335,3952.421852484879,4419.419017641162,2645.814215031947,27454.630877648073,20146.012931756784,20596.234992641082,12222.0,3882.5581395348836,138.0,75099.0,29612.523255813954,73.0,1026.5549795115062,5004.301919729781,311750530.53247637,12894769146.453547,2.6810702037870744,3.495661607179128,61.07547126224925,22.30972574969136,-0.055294162495899,-0.05539903696355403
4422.574712643678,-1856.3218390804598,99.35632183908046,-9014.137931034482,10335.747126436781,-3767.2758620689656,3432.1816350868276,2917.121586242458,3779.796973836519,24675.965804889198,17053.4023930672,21505.7430701274,5566.075311008295,3456.4619476282824,3781.3960658593473,26159.160857749415,20137.65378473925,21817.913375950044,27067.0,5989.126436781609,79.0,78821.0,32416.724137931036,292.0,1018.6241016005333,12200.578032468386,3365030247.329297,97153309418.9651,7.218840375600125,2.4334449883643963,164.01974532005772,24.854329373173655,-0.05332649183940724,-0.053526848538738486
