ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4134.386363636364,-954.7727272727273,331.3863636363636,1300.7386363636363,16605.43181818182,-192.22727272727272,2671.6683470386315,2455.4783779328377,2532.014367166007,22667.233230401296,12457.921330337622,25099.152063490743,4916.155903105227,2621.675903969548,2553.881795869325,22690.24161872035,20713.40523231711,25098.087750409846,17224.0,5352.795454545455,47.0,74284.0,20508.784090909092,634.0,31715.81336075206,162153.2211958985,6900069666.627029,223975005675.27853,2.1991884750552115,3.5627306516338386,51.9269258491344,97.38936301473926,-0.055356906612310415,-0.05538962623764872
-3806.056818181818,-1550.75,113.26136363636364,8459.625,8265.556818181818,10174.5,2231.084783125302,1894.4485238498949,1660.3933135574166,28061.699764300705,16601.59864980008,21854.283121587923,4427.73162861075,2457.08475174804,1664.4061901798764,29253.2468759297,18633.97367804546,24264.19917894375,14715.0,5404.409090909091,9.0,84536.0,28902.06818181818,195.0,3804.109325443985,18568.359383364826,332969247.54509073,16227419802.799023,2.004853239234822,2.4660413918461956,48.58967299565175,68.72804777308679,-0.05573355752196486,-0.056520863948769234
-3405.159090909091,-1196.9204545454545,407.5681818181818,11515.40909090909,3925.9545454545455,-5347.795454545455,2978.927383145019,3328.2266721645074,1543.9876415439862,22630.863372475113,19834.41044673636,23480.423403292192,4505.585056853933,3551.334814673082,1591.8023161298527,25342.67613855404,20281.974140735278,24049.727368989596,14617.0,5158.988636363636,7.0,58272.0,23239.704545454544,438.0,5600.431027608959,21441.298501239027,91107825.1446948,3472067499.6814547,2.0619165888823296,2.422111201838871,49.97051511411171,54.271712385429346,-0.05584007336972942,-0.0565669972602799
-2704.7613636363635,243.625,210.27272727272728,8035.113636363636,-524.625,-3733.6704545454545,2408.4979473405356,1864.3023737397145,2389.700640243714,18958.671780102613,17724.4583627445,22405.680973045404,3593.6836017581536,1878.762512811413,2395.675711284055,20542.3683440303,17738.949796922232,22705.51251723807,17030.0,2491.431818181818,9.0,55826.0,21419.454545454544,316.0,6681.9720266942695,18071.502546579468,175315142.44858155,3296654039.7443695,7.934368222959845,2.006016063276064,217.2864448285278,24.900980119244654,-0.0567175874461574,-0.05629210935864113
-3102.955056179775,-457.82022471910113,-240.97752808988764,9375.696629213484,5563.101123595506,-3967.674157303371,2588.3366767151483,2721.080674290255,2486.4491700896174,17757.360133042297,18256.938282647316,23614.782068975357,4040.255730864881,2760.0918239081275,2498.652448056707,20063.78313576732,19063.839940602178,23932.81275369385,16863.0,4175.438202247191,70.0,66425.0,25658.539325842696,683.0,5674.17769389274,1572.4301514839428,95433035.26442428,741573903.541111,3.831682577178793,2.3362029839537226,117.21331850852535,46.17368366554903,-0.05591556072234582,-0.05631195327630232
-3236.4204545454545,-253.67045454545453,636.8068181818181,10527.602272727272,8797.806818181818,-2613.443181818182,3047.8752514208245,2132.259627239365,1848.0956550099406,19398.179434933074,12261.728508924203,26758.890653788316,4442.681961536707,2145.876280535212,1949.0583186619774,22041.05993702951,14992.468566447258,26902.758459656816,17855.0,4086.1704545454545,22.0,75788.0,27018.715909090908,729.0,4071.12982797188,23774.948324459576,47331800.418152966,1336143766.177278,5.118322049763961,2.5360665485395413,144.1230028994727,41.398945021706815,-0.05695182643378308,-0.05648652460713093
-3677.659090909091,556.1477272727273,-215.7840909090909,11449.272727272728,4051.4204545454545,-6984.329545454545,3122.941165713145,2409.589615434302,2372.838879050165,17714.81436830467,15278.101886585953,24565.76890111368,4828.131670928019,2479.4413387440177,2383.294923668034,21087.38151284274,15748.431052806498,25595.095665478573,15661.0,4611.931818181818,22.0,71830.0,19666.863636363636,555.0,2235.837151467235,14651.112662295116,39483886.304743364,730118008.364164,2.7157872487786876,3.601121701627775,86.07455488041626,86.22309145092741,-0.057362976662188245,-0.05750960621840502
-3639.193181818182,-804.125,1080.5795454545455,5239.227272727273,10456.795454545454,-474.6931818181818,2685.532587423608,3067.282364027596,1599.3877595030995,22747.90447613138,16119.536642639208,25062.448450212636,4449.11268605121,3168.148794499859,1923.9245490544959,23403.7967049055,19043.092227653287,25074.04480166511,19238.0,4830.511363636364,169.0,70034.0,24473.170454545456,48.0,281.59023990975084,3125.5349478391754,31032377.13359778,979676015.7571615,4.999621655280899,2.4792723095615594,133.25709902338374,25.353800576262206,-0.056989426302832866,-0.057270709610839174
-2845.550561797753,-1004.0786516853933,575.685393258427,5486.550561797752,8358.438202247191,993.8651685393259,3150.201945020367,2897.025915588719,1642.8906325437683,20293.26438765489,16089.797597203127,26835.693142781438,4242.550952465941,3059.880593616524,1738.5691779497456,21059.131454768343,18007.77145436961,26840.668269783062,14054.0,4652.056179775281,165.0,60477.0,25661.52808988764,1947.0,4612.601989831772,5372.144524318871,96473798.80325824,497202862.39578104,2.4206598474631265,2.152154104028958,81.77538343379213,41.921218641851176,-0.0567956981122429,-0.05585517218747033
-3121.431818181818,-882.2272727272727,168.67045454545453,9926.125,7438.431818181818,971.25,3216.5185358835893,2600.0570439212374,1723.8117480146684,19453.76056668484,14578.9972054131,27604.25838699313,4485.076481561328,2752.646164891323,1729.2291339574617,21803.418149194782,16409.99881447007,27618.334960674223,19042.0,5196.875,22.0,76983.0,31523.079545454544,315.0,-2469.4468469040316,-909.2071094230981,44774483.885105625,197687252.80182204,3.8462660615362703,1.7935730933591858,130.63239594125474,28.810952273589397,-0.05684610506997071,-0.05596423470076302
