ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3881.276595744681,-2720.9893617021276,431.1808510638298,1387.3085106382978,11106.72340425532,5226.063829787234,2656.1819723626368,3584.686382857473,2883.4233194895105,22262.392717458373,18584.714128266292,25050.480429833315,4682.557291399011,4501.211958544574,2916.837683942678,22294.59497873773,21698.406793165763,25555.545722826766,23373.0,6558.106382978724,26.0,53401.0,26827.968085106382,104.0,36961.59227722656,156473.73820236497,10115693102.410067,197274821340.465,2.9559993689300974,2.1608212577995607,103.07684715539351,-22.56778384180485,-0.05552098702306761,-0.05556624118517878
-3718.221052631579,-2935.242105263158,389.9263157894737,3256.7473684210527,13667.568421052632,2050.3473684210526,1883.4913725312804,3038.571828972653,1636.5461831499706,25068.568357287215,14136.99270844381,25275.76109482379,4111.77884286492,4212.529693788832,1688.28501273053,25325.83354995448,19472.93019580069,25331.75636876203,19538.0,6263.747368421053,10.0,64844.0,22188.389473684212,194.0,4902.036237256278,23378.988710654074,328544667.8459367,7362204554.096755,3.6594206493188515,3.188057793272825,121.80278495480849,74.23350303129564,-0.05506174198685892,-0.055516456145331246
-3124.1473684210528,-1687.8736842105263,613.0631578947368,6022.126315789474,8985.621052631579,660.6631578947369,2366.988032483684,1999.5423088065402,2655.0585460702187,23536.098972673153,19311.60390316758,23514.359639837163,3897.538953588128,2568.669153677178,2719.1946892222954,24387.498586905458,21173.82287587547,23514.047572730466,15679.0,4416.115789473684,2.0,70865.0,23909.56842105263,1343.0,5586.378436502718,23697.23284976831,150849390.62645376,3352752646.0056953,2.8364050911618057,3.2118996496358028,91.81372788864633,56.38296344537341,-0.055449353839567866,-0.05564936205939755
-3442.8936170212764,-1995.404255319149,121.62765957446808,12009.617021276596,9987.329787234043,-5327.308510638298,1586.9478711040415,2702.0906627270874,1403.6836417726686,21887.47179934479,13571.939413133565,22577.270831371094,3782.9890551638346,3355.5344470787236,1405.007007629984,25163.45955606636,16674.608318791372,23283.67093393081,18494.0,5392.202127659574,113.0,83852.0,21689.787234042553,495.0,6843.117440734747,17816.534935103155,215987563.65251654,3210965493.009897,4.784171113449029,5.003210576543596,141.30999431865692,129.3174978904737,-0.056402072697543645,-0.056512905014425636
-2549.7894736842104,-1679.0736842105264,1385.178947368421,2459.1473684210528,9937.484210526316,4541.621052631579,1667.8833081865669,2679.8724840562045,2230.404678980363,23836.376596379432,18054.80193467844,20585.874960954974,3019.411884178074,3110.483387716957,2599.0687441547416,23999.59085506514,20467.383477389736,21160.21592766159,13461.0,2962.2526315789473,80.0,98304.0,22034.484210526316,720.0,7462.189522729145,19878.104913335388,154964003.8428298,1535469951.8240461,4.33926660209809,8.08494750175366,138.2237325022612,147.4356477423453,-0.056439601879804374,-0.056447297081194954
-3183.6526315789474,-2971.4105263157894,147.29473684210527,9466.536842105263,11158.273684210526,-3346.9684210526316,1726.5174816239514,3450.2437395130064,1722.0408896328727,23810.82547606428,10864.7334292332,23722.124778238947,3623.7330838732996,4545.189991975902,1725.1894327717662,25727.43558170006,15529.222413854062,23987.27515777348,22377.0,6227.684210526316,137.0,82792.0,19939.21052631579,310.0,4429.104226810342,10673.612437610294,67524482.84573022,599799513.9973508,4.958184297688329,6.117880663079808,153.88810627082498,159.97264106050667,-0.056750487547988976,-0.056589818173922384
-2786.684210526316,-2140.3684210526317,582.0315789473684,4740.5684210526315,13185.473684210527,2388.3263157894735,2070.1724749301916,1904.8768578169477,2585.1544030764844,24825.90239200419,14360.562833064818,21065.508610065954,3466.0186761121026,2818.313947249873,2641.9528243925533,25333.487794035118,19308.464354430565,21162.992601783848,16439.0,4346.621052631579,76.0,49304.0,21532.2,263.0,2116.131727392167,12114.144954232313,27848657.494961668,374671708.9137768,4.1976759240599835,2.0971104650887757,137.64937460219042,21.23271500165022,-0.056664379920840266,-0.05536276094621313
-3379.8297872340427,-3233.4893617021276,-13.52127659574468,8432.36170212766,11947.574468085106,838.2872340425532,1729.3579582122459,3161.2017739211833,1897.3572946734848,23633.9834927886,11179.313102855316,25071.817217748423,3799.473513359898,4527.368560776379,1897.586784941068,25093.879023515048,16272.167542522258,25088.271887223204,21832.0,6672.074468085107,24.0,70534.0,23690.925531914894,130.0,4769.823181744043,18662.85247726228,56127526.02142819,750796582.8927572,4.75771355314261,2.9075835154820986,149.11758431890507,53.59626444804866,-0.056158243176768395,-0.05627830257581173
-2931.452631578947,-1444.3894736842105,282.12631578947367,11216.157894736842,9452.98947368421,61.54736842105263,1920.1768405846522,1724.2898434808587,2396.5310462345606,24595.726092458637,13623.30762451365,20490.040591047502,3508.3728992226584,2225.6528433130284,2409.485273706923,27115.476163409356,16444.493254582216,20489.574725493425,17339.0,4664.747368421053,155.0,54704.0,23049.915789473685,199.0,2881.135351041522,18526.03603827929,15875015.800763346,784279478.9807625,4.758420762380159,1.773635279862295,140.32776395358184,24.383129808437747,-0.056178781632987694,-0.05577890937563988
-3162.7368421052633,-3110.8315789473686,210.21052631578948,9662.189473684211,12316.378947368421,-3417.305263157895,1509.2264327495104,3414.2815576216417,1880.112981392916,23379.308705296913,13061.138976657978,23369.19839922388,3495.316695236642,4612.797798117298,1888.9685796055057,25419.582215706312,17759.14088664142,23663.43593327945,22352.0,6063.357894736842,695.0,58287.0,22849.326315789473,54.0,4148.647389223587,11119.215987758715,24881521.569932044,282964500.5930309,5.502090284543411,2.4908988421539933,166.68418410970847,49.440506455110686,-0.05691168406489666,-0.05615782122021963
