ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2683.7244897959185,-1314.357142857143,1157.4591836734694,7458.8877551020405,8128.428571428572,-7826.530612244898,2959.3668568488383,2500.1794363031304,1715.8983496186918,18379.26824538776,16661.65356832205,26947.447944652165,4001.7366574413923,2834.381797406515,2067.199053930566,19873.676492705992,18507.23902108776,28014.289248561006,22823.0,4145.785714285715,34.0,80616.0,27744.132653061224,591.0,21370.364616915966,180818.10846440072,3385004832.9803977,248626235753.94073,5.255890433174537,3.1140315040194615,167.6854276407315,105.54788042102591,-0.05567925448615675,-0.05551775597607442
-2452.714285714286,-132.10204081632654,1354.0714285714287,9325.183673469388,3250.7551020408164,-4394.622448979592,1950.9620279349315,1278.5481006300454,1485.0699159284563,18029.149053512843,19245.05890699282,24445.51944409468,3129.904080162906,1287.6209433981535,1995.4922133321863,20330.128952982515,19503.31091672093,24782.137908096596,8401.0,2143.887755102041,30.0,59745.0,25910.88775510204,532.0,2056.5674401886236,20440.523395930875,139693597.50798702,9098500260.8121,6.19173035468056,2.0728426940511624,172.24334949969113,48.757776551761346,-0.05589997421506172,-0.05517151949654926
-2267.0510204081634,-556.0,1222.7755102040817,11548.989795918367,5284.928571428572,-13462.92857142857,2317.9447324447037,1981.785893211124,1176.9501261498335,15504.40638238016,16349.48054534815,22959.831132223302,3257.027790887306,2062.466459838604,1692.0572612976796,19397.02177776111,17129.73536346808,26590.187457605713,15227.0,3142.438775510204,15.0,75248.0,25055.663265306124,224.0,2190.4745654937965,23503.786985616596,34869022.8262752,5250748376.2466955,5.904507892094327,2.8006335835706473,179.81507220992845,96.09408354958268,-0.05575513267006501,-0.056131564316818004
-2160.8888888888887,210.12121212121212,1335.4848484848485,5941.959595959596,5793.212121212121,-6404.090909090909,1919.4516206472845,1133.9686497145324,1333.8784245336267,17906.44014603643,18936.38701446962,25186.79757486154,2890.3164763280392,1148.9832483768007,1877.7785742034052,18866.166412149265,19821.426783084302,25914.514082095215,8534.0,2087.5858585858587,21.0,74706.0,27488.454545454544,301.0,2883.98473650418,13662.752020010343,22390159.994847972,2194585208.5771365,6.216902137076188,3.152168214287124,166.0895723040547,36.84726716653259,-0.05594263526614326,-0.055658244784914455
-2466.918367346939,-1226.6020408163265,1238.142857142857,7525.234693877551,4918.275510204082,-8258.214285714286,2997.125678671357,2477.556095325628,1761.5526289369786,17933.49432403803,16068.503266343365,26194.925444270153,3883.2782174711247,2773.0724487691355,2153.4814195831354,19459.719811782008,16811.28224449526,27395.03015873425,19975.0,4001.4795918367345,21.0,77270.0,26276.84693877551,935.0,2546.679849582896,14028.140645206637,12133275.160861056,1714896631.291367,5.256109892332627,3.5195134560834793,174.14270975590009,126.50286031538482,-0.0564805984190421,-0.055939765653443344
-1767.5816326530612,-125.8265306122449,1258.9897959183672,9260.683673469388,610.5918367346939,-14220.755102040815,2053.8079240637367,1068.980533739047,1521.7406334512616,14960.655475175427,14672.605302527998,21068.90111157102,2707.880410270463,1078.7695513398398,1968.5194711161141,17629.482617976937,14686.825994608855,25272.161117946136,12695.0,2050.0510204081634,26.0,58304.0,22765.64285714286,496.0,3087.2664557594385,13911.987242576222,17184554.437014367,1517717923.9304247,11.426625935727465,2.3501069715778056,273.3961322835806,49.210627893935204,-0.05669139520306334,-0.056410107201553476
-2600.4242424242425,-1475.5050505050506,1439.4545454545455,10044.31313131313,3799.848484848485,-9618.38383838384,2889.2569716446656,2762.9367485257776,1380.1957762698469,18256.40376304098,16625.352933475086,26506.369469513993,3892.7321557440396,3129.831355381838,1984.020471750035,20753.710728932358,17119.40132443511,28101.036140715845,19661.0,4234.212121212121,81.0,75467.0,28422.52525252525,255.0,2320.4937163433574,20782.967114856547,10242555.245440794,1240391928.9313264,5.083098633301634,2.4354657227686363,167.72701151433583,61.217010821026435,-0.055994601377939865,-0.05685172267228714
-2323.4285714285716,-243.5204081632653,1479.3061224489795,8098.316326530612,4485.377551020408,-8773.887755102041,2430.958337138111,1518.9097216249597,1582.752473910878,19895.321952929116,17643.011054477414,24292.07692006071,3350.0163599966045,1536.2668540780196,2160.7910305142927,21380.050242633926,18250.133606164563,25738.206527159073,11251.0,2480.969387755102,13.0,68422.0,22707.377551020407,377.0,3640.8684204709575,12352.097339286916,18638762.60184519,514611067.1552157,7.877886042160085,3.0303451453009385,219.8921004230313,76.96346416180519,-0.056415666391862705,-0.05654544390856523
-2735.418367346939,-1610.295918367347,1419.5714285714287,8895.163265306122,3859.408163265306,-9044.785714285714,2861.965298101856,2693.0846394229093,1293.2045878350043,18848.516849381736,16445.48241648887,26476.04839058743,3946.507765204108,3135.7790670171353,1905.4052812234688,20718.33924870644,16912.841971443486,27893.896430427725,18756.0,4280.0204081632655,8.0,72024.0,28097.336734693876,19.0,3148.153790699777,17284.15339636516,21329506.465610556,465716651.5602475,5.313076209859702,3.056897138492884,167.42876820781456,90.52109581293264,-0.057333988722771734,-0.056339706820610264
-1858.642857142857,295.9591836734694,1319.357142857143,8230.918367346938,7078.755102040816,-7201.683673469388,1853.3135728029877,1454.9172942739742,1680.8717957049603,17607.424651023113,19240.522756802417,23063.016991120992,2604.9318432855907,1487.9183788235214,2131.7858734413458,19312.084134350825,20623.022503592278,24080.968819711517,7583.0,2054.387755102041,2.0,89561.0,27937.336734693876,35.0,1495.68079291648,24037.36867007992,6761075.732692775,1654253271.6829696,3.881379839712639,3.987492751960365,94.65123303059335,105.96630236625006,-0.056788057138239194,-0.05713153091022041
-2809.4242424242425,-1505.141414141414,1351.888888888889,8526.121212121212,6785.737373737374,-7266.232323232323,2747.4349976176422,2437.5528686894945,1333.5184054590195,18891.407048536566,15749.13564023324,26126.25477334734,3912.425847233531,2860.4010720402994,1893.224177924735,20615.495252480607,17235.20435713842,27074.563296327953,15463.0,4273.909090909091,24.0,74351.0,26422.79797979798,45.0,3438.8013959287427,17041.74104175804,15916281.915755136,979238798.7782737,4.286106058855667,2.7222378386162824,139.63663342539564,78.84210519471532,-0.05694264722635203,-0.056748980353023296
-2850.816326530612,-684.5816326530612,1588.1326530612246,4947.0204081632655,9446.030612244898,946.3469387755102,2654.3174429114633,2052.959575876734,2029.8635544014394,21257.76545972033,17951.756306078085,26659.052637233886,3884.228187458211,2161.6934570009726,2575.974071757584,21762.96211128308,20362.08917827642,26685.679312457964,17403.0,3266.204081632653,56.0,98304.0,27774.132653061224,133.0,91.42207897220463,-1135.4003810859185,2221168.296941675,208658516.47941285,5.786756468215773,3.5692136897569906,158.47023042955573,94.27867438420466,-0.05461468578976466,-0.05662627085259178
-2151.1530612244896,-214.31632653061226,1586.5408163265306,8332.734693877552,6337.367346938776,-7068.122448979592,2048.6357516175262,1539.8001685472334,1575.77334974429,17933.56855373585,18529.588049229074,27516.35141945296,2963.456192023229,1548.2638367420668,2223.8032300818454,19755.654914531202,19487.32835585678,28501.6540569068,6736.0,2479.826530612245,3.0,78655.0,31645.979591836734,1555.0,3452.049497101214,20102.387894760916,148723882.9459602,1168705741.0205033,2.8526111925640505,2.4051440264633532,50.10692846030715,71.8935498711409,-0.05655115182139497,-0.05705734078189472
-2434.5353535353534,-1612.4040404040404,1503.080808080808,5473.757575757576,9275.727272727272,699.2828282828283,2892.4891208288905,2429.9293385469946,1632.1991005142015,18458.993903239225,16081.5922889612,26678.911278286887,3774.427482172868,2910.0878566348015,2200.252958368215,19285.12253924085,18422.42254137412,26679.49298334743,15903.0,3811.979797979798,68.0,75850.0,31056.0,304.0,7371.358087904087,20211.034917303776,84299056.82560533,1064630855.7609714,3.8565652835880164,2.6197793114471803,135.43711279416559,83.06390878943488,-0.055886278378354116,-0.056124920211850435
-2423.377551020408,59.38775510204081,1259.2448979591836,8230.061224489797,2674.295918367347,-11785.244897959185,2140.0612368244174,1333.6175924487993,1539.4600754954324,17962.050725309848,17016.767270698274,22504.439205734743,3249.3757500951046,1335.7636812868127,1983.3438420804314,19726.649906941126,17186.843738268915,25569.280461650276,10759.0,2817.0714285714284,42.0,79115.0,22970.29591836735,278.0,8895.156949939501,18948.046995113913,195105859.84176335,989170347.0531582,5.810824448734744,5.9040856263110095,167.27222511588852,139.47157273632533,-0.05742838905035827,-0.05594699744035285
-1996.561224489796,-1666.8775510204082,1417.1530612244899,4713.867346938776,9541.0,1396.6632653061224,2730.389322146712,2519.5656100696215,1247.8394772424087,17970.344022102847,14636.37814467355,26628.654409366347,3373.8923004598178,3012.9143258137756,1866.9349184682144,18603.90633848226,17431.20617438385,26648.1113783062,20253.0,3815.877551020408,56.0,94314.0,33673.183673469386,70.0,-1327.3910657637482,-1311.1406363444314,13551760.986070786,330634742.56828177,6.040323134077686,2.157628166285645,191.20770162530738,52.18873710929598,-0.051276779890776975,-0.0558750364593998
-2451.969696969697,43.76767676767677,1462.111111111111,8308.727272727272,3853.5050505050503,-8885.070707070707,2014.6632061189005,1267.262731237017,1344.8527745760678,18298.212793052164,17924.96780522805,24864.068353142426,3187.667680675676,1268.1775956629317,1975.2744471121327,20088.689643074224,18300.84448760756,26430.463793191982,8963.0,2495.5656565656564,36.0,66213.0,26504.19191919192,95.0,2875.3795263769357,20122.103624366442,15388752.656784344,1023714008.2220585,5.593954082448473,2.244457007822222,158.7262738069994,45.76482979667725,-0.056372107769535815,-0.05689583550096726
