ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3206.294117647059,-2239.5882352941176,225.76470588235293,4399.39705882353,13568.911764705883,-4903.5,2895.5882267095,2308.1264030196235,3007.5117462829844,24308.922981275326,11889.229961913252,26326.84926210983,4262.988667865883,3241.238252854101,3024.5652823271685,24623.63102047204,18126.814593952502,26865.521953305306,19474.0,5809.823529411765,222.0,61259.0,21620.426470588234,501.0,3339.5733173690637,11797.708257713917,51704741.60147375,2311600528.2449117,4.0162127696329,2.3853205280414085,87.58795859259314,16.298236118286876,-0.09715697188702975,-0.09699001029940059
-3650.8382352941176,-3943.0882352941176,87.38235294117646,4396.088235294118,16536.808823529413,-1135.1176470588234,3251.203070020866,4444.626662840292,2488.998289274073,23720.576431999318,12851.625650240418,29662.878046368678,4816.722651652384,5950.492893573656,2490.088286882734,24042.438988784223,20946.329372034725,29690.92402223477,23581.0,8009.632352941177,11.0,74672.0,28895.220588235294,191.0,1959.7862694016367,8929.067593597429,28285008.679845423,1073236876.5341316,2.3314276646999543,2.671097275758784,44.507874142104534,41.78365673409886,-0.0934580527957624,-0.0972456622798823
-3472.913043478261,-2828.3333333333335,-57.46376811594203,6592.739130434783,15440.565217391304,-1674.304347826087,3668.1080756928195,3416.879431810523,3239.245080815168,23557.921043408787,12632.861295229464,27808.27421479462,5037.725736302335,4402.457405006726,3239.459811382944,24347.652777682877,19729.165474832767,27845.35529478397,24836.0,6955.666666666667,224.0,77465.0,31556.304347826088,117.0,67.92078808415961,6333.311706615562,28484067.715431426,997360466.7388644,3.618803962314366,2.3219964392554022,80.01779454835848,29.992819151111604,-0.09525755353933463,-0.09735259589218143
-3229.735294117647,-2887.279411764706,809.4558823529412,5676.0,14233.95588235294,-4584.808823529412,3039.024053244956,4223.60117211514,1249.4049878710475,21552.603795883988,14093.756094857992,25394.936008520308,4412.527710294594,5106.023048092034,1493.106468564981,22175.105950406745,19978.989919192023,25725.73992104589,21225.0,5812.0,4.0,75776.0,25787.91176470588,847.0,-1590.3332118348249,17176.682190574837,59895902.16926601,1033375221.9416653,4.153820627261812,3.2940493764697916,87.31530757149851,51.9472342235348,-0.09746133564289726,-0.09396237017937269
-3815.246376811594,-3035.4202898550725,-463.4347826086956,12332.014492753624,14858.492753623188,-4179.826086956522,3157.824584363498,3328.07726389917,2570.25877035732,25378.626136055154,11106.51153083788,28036.770110003752,4971.3548236480465,4502.0028071251045,2610.6237441142935,28129.09208852354,18497.684023463156,28281.09070883157,21608.0,7827.057971014493,348.0,69808.0,29967.927536231884,25.0,1588.1886209598524,11830.132757857264,50752669.122084185,639716736.6623746,3.530509252236126,2.1180855821448445,81.37042795851951,34.10451217129454,-0.09614243043540585,-0.0947831897619297
-4762.367647058823,-3451.9411764705883,-463.6470588235294,11191.35294117647,14264.220588235294,-5209.867647058823,3097.1718369347714,4714.779712454585,2291.5164253349544,24067.87312401256,12074.965981989191,29025.024034804523,5681.246931015802,5835.786919566909,2337.1106847860624,26373.571128844786,18581.206539293467,29410.42012995714,26560.0,8735.220588235294,233.0,76585.0,28763.058823529413,1665.0,837.7081878273472,-3180.7932547574383,41547115.89814369,1106670444.1771386,2.907800456133177,2.91934772918486,65.22171893679229,56.14272006596633,-0.0958186441434333,-0.09749965130977079
-2675.8088235294117,-2312.8529411764707,870.5147058823529,15345.514705882353,13971.75,-6815.676470588235,2848.282085534916,1309.5813059576712,1406.5999538404224,23767.103308495203,13975.197316131755,22309.23891009274,3912.9452593846972,2647.2234677554698,1663.8068636148141,28095.790181040626,19710.086691023127,23206.111269131114,14710.0,4369.323529411765,113.0,76207.0,26362.441176470587,588.0,987.5091477413447,2395.0276598865503,34887569.67475957,1149409466.0366497,3.5972852915415405,2.5929632291441926,62.77777013186811,44.293947644574295,-0.09290065502085128,-0.09701661014536103
-2706.057971014493,-2480.31884057971,-70.76811594202898,12808.420289855072,15337.04347826087,-3864.2753623188405,2882.6608060579433,2729.643335285244,1788.8649119004892,20993.79165916637,12678.84290867302,24649.915548179928,3880.011216926861,3693.398568460659,1789.742411228701,24392.775716878,19988.573097241537,25007.456990184786,20162.0,5432.652173913043,175.0,98301.0,31099.36231884058,276.0,4238.6489980150145,23896.979708437022,72171224.35863125,1932997882.3880012,3.114428543878269,3.83075978977781,74.67083175897702,69.23774238965035,-0.09626518226960062,-0.0943591637288952
-3993.4411764705883,-2545.8088235294117,-32.25,2378.970588235294,15974.426470588236,7015.014705882353,3458.5359852830156,1921.7092678288795,1989.793167227586,26920.186940890897,11244.70329655903,25384.400381190488,5258.518906330498,3166.006900051936,1990.4095905705674,26984.189741947263,19324.89444952531,26334.59026557813,18664.0,6592.470588235294,1.0,86540.0,26778.558823529413,1189.0,9367.09950144352,28572.765729365154,116464394.20500663,2043864398.6193,2.8177694288748065,3.971226949556249,54.697717560463545,83.80770378379415,-0.09602458312932619,-0.09674682162320344
-1377.5942028985507,-3879.304347826087,-1147.623188405797,6254.811594202899,5431.565217391304,-4966.420289855072,2965.6363314431323,2527.3491000983313,2188.2241108092308,28092.646673605363,19540.060455502582,21625.096059446783,3240.255308423723,4539.080245849468,2434.3846170578954,28893.377482025888,20198.64880902049,22302.119322507497,22606.0,6680.63768115942,9.0,88838.0,27368.739130434784,44.0,2866.2460062735267,10604.297532767261,60921637.82915703,1547063799.7314909,5.704319642639543,4.7433707397041225,90.2619045897589,70.13181510681581,-0.0904276862630821,-0.09714012608509934
-1892.6470588235295,-1101.5441176470588,769.75,-610.6911764705883,11155.39705882353,-3310.75,2935.1924521003875,928.8724948987001,2219.03748406793,26159.43256525119,12339.379710564726,22434.260653330675,3447.386721254573,1396.7040246068389,2347.3161175867117,26177.90833806021,16559.94648906174,22681.17372436237,10682.0,3312.970588235294,34.0,85103.0,24260.54411764706,706.0,5336.0740744174345,13047.429205625378,106250439.96957478,1828093600.790215,4.252508470793343,4.260488518488385,87.80184822780838,55.07749751603916,-0.09591468479574941,-0.09620656530852145
-2766.8823529411766,-3314.426470588235,-437.1470588235294,3231.470588235294,11250.132352941177,797.3823529411765,3635.535646693314,4606.73066249407,2183.463209060804,21702.143464314886,13421.922044928924,24098.831991834948,4503.796150438637,5683.610815059281,2222.327423326857,21873.83632535078,17439.027322528123,24099.188994774955,27638.0,7130.014705882353,42.0,79790.0,22593.367647058825,580.0,3340.6321419045457,-3652.006362551999,77586948.49680407,2235595192.5368915,3.6425175901210625,3.3514776437478253,91.28579522732869,78.98117352730733,-0.09700905071100671,-0.09730864284573369
-3647.1014492753625,-2570.9565217391305,180.3768115942029,15237.0,14637.173913043478,-9741.449275362318,3671.659785263447,1691.5535453978475,2830.3511218296658,22396.087696971426,12220.899180719922,23419.81069949057,5183.844440992206,3037.266997087053,2837.583203147109,26882.039049052484,18944.46624452257,25209.24966833761,20473.0,6413.623188405797,75.0,68743.0,26313.91304347826,1149.0,2695.2178040009144,-5757.031745265241,48023612.809593864,4484859192.203909,3.178464866338075,2.5540471678387293,61.999279354052845,58.162873719813994,-0.09447703525005201,-0.09459169740325522
-1929.9264705882354,-4079.3676470588234,-1582.1617647058824,-7523.014705882353,11169.382352941177,-4464.426470588235,4115.289443508983,6313.388437527619,2102.2303465039786,19598.53988278152,21508.62436482292,27725.2232974081,4500.176413208709,7504.9119493600365,2604.439018856302,21177.07663162611,24284.98007786609,28164.068250635784,32121.0,7970.544117647059,52.0,72700.0,23753.176470588234,27.0,2842.2143772307536,7976.141455954462,96115585.24211738,4570485898.231082,3.3484313329274253,2.4773565338458625,84.2445820395466,53.483744560007686,-0.09419379662288418,-0.09558311340037036
-1035.8985507246377,-2236.3623188405795,-1473.0869565217392,19347.463768115944,3880.304347826087,14850.521739130434,1076.7273856017694,1653.706521096422,961.6534414305931,20655.768448943618,18333.790061319025,18819.547260560314,1483.5527715881753,2747.5791742624233,1753.4507386161788,28148.54994102909,18804.6821139257,23872.564076052186,12535.0,4745.347826086957,1062.0,98301.0,57682.23188405797,343.0,1207.1928345185695,9707.39794428473,190838321.6751334,5727445372.819201,3.2699774004388384,3.1257162382365706,58.42346536240106,-49.31967265446878,-0.09246649264904049,-0.09548039830449298
-915.6764705882352,-1272.3382352941176,684.5441176470588,-9237.25,-19566.264705882353,7951.058823529412,707.9519135898469,914.5888956328046,1339.0442877016408,16713.33876208721,14290.769988220929,18348.38408555334,1146.9747676592797,1540.5867818311765,1504.733477475428,18894.83395822317,24011.29474851367,20117.25728148377,6222.0,2569.3529411764707,121.0,79693.0,24452.83823529412,156.0,6212.377957906551,17825.32593697917,318519507.12656355,8073274542.666083,2.0002287528039218,3.776532782841599,37.862287297440105,81.3943698913118,-0.09401241822668256,-0.09370578513291968
-10.202898550724637,19.304347826086957,1966.2028985507247,309.6521739130435,242.57971014492753,-3172.2608695652175,518.5058962564688,285.22086962085154,678.3113958573383,1064.7329946298407,2833.7375945266735,8671.50442648491,518.2885716261366,285.6106602971295,2063.9936874973687,1106.7190968896714,2826.7432789727104,9094.723463061711,7792.0,2001.6811594202898,234.0,42380.0,2717.304347826087,0.0,-1359.763681869395,6222.851860583398,1002122706.4041033,21140833295.484333,29.97291269315267,13.353182071069572,289.66133784140084,235.21831368432248,-0.09289839604752373,-0.09382673183130248
