ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-6196.561403508772,-12780.982456140351,-163.21052631578948,2629.0175438596493,12779.82456140351,5795.526315789473,7229.4150047692965,6683.823417279292,3842.0248436858706,27546.49541802032,17417.532646156156,30384.757596853015,9410.888838831437,14443.407295918421,3839.821274623681,27658.191620554266,21674.984985121977,30834.196217892706,38694.0,19829.280701754386,209.0,98301.0,37537.56140350877,570.0,-4868.009838212646,-3547.764143199603,74212290.81305355,182509076.60703954,2.337653538857739,3.8493034786973177,-12.969831622681388,56.227188773126,-0.09469330439810268,-0.09181169667416116
-4923.821428571428,-12662.80357142857,377.94642857142856,11954.07142857143,9548.910714285714,-7057.535714285715,6810.8667513792125,6898.484662678573,3769.7484452136987,25107.562849970418,16889.479044170286,29981.491112396016,8277.751562385249,14190.417251365696,3788.9124688264533,28103.93206601931,19154.3684317144,30949.10570425028,41115.0,17974.535714285714,1183.0,98301.0,32566.089285714286,1859.0,-5123.891096140359,10129.618802110546,154966579.89564562,574662030.051311,2.8071510521732774,4.355215847877889,25.883583140560145,72.4936276147819,-0.09664521521192965,-0.09439937171251991
-6604.473684210527,-13538.052631578947,336.49122807017545,1482.3508771929824,11634.228070175439,4090.40350877193,7544.366810679846,6928.00932276461,3826.668209123494,28117.992979389106,18064.156407919352,30378.560908132207,9914.840102752938,15154.151354685018,3846.9720332439906,28187.97231058765,21228.9323028573,30580.697853556685,43134.0,20413.263157894737,565.0,98301.0,32781.508771929824,2262.0,-9149.80074556212,-6125.925944169201,145370377.39128822,806759998.9644611,2.283885986423918,4.5679494118373265,3.425782461898415,68.81863150883507,-0.09615020162352124,-0.09723079902409525
-4797.607142857143,-12495.69642857143,27.607142857142858,11796.55357142857,9693.017857142857,-5857.803571428572,6138.339484218797,6138.205417185972,3741.772199425968,25223.76101757548,17352.902373772537,30131.79866937793,7659.4383466227,13587.296105054476,3741.3891518678306,28136.934987980785,20096.850661679735,30817.316494313945,37423.0,17815.589285714286,1096.0,98301.0,32748.196428571428,252.0,-7096.615798914947,8800.304384853383,64224567.18626043,220859239.09146845,2.738543966374475,4.06373973645973,-6.013966156574614,68.62731658147541,-0.09590009047458556,-0.09468932119032065
-2354.3859649122805,-12731.192982456141,1553.578947368421,7563.543859649123,11407.508771929824,-8681.40350877193,7730.538060171263,4555.859684080178,2761.83881842145,25156.30377725432,15825.057539857826,30380.370944483948,8066.51094818528,13259.032866744223,3153.107072480463,26227.38301383472,19712.7798612892,31774.7872807489,38852.0,14838.561403508771,1097.0,98301.0,39042.94736842105,2871.0,-8220.578532947695,8677.412524745363,91635708.76475629,248745932.13893998,2.8397923069048874,2.902956148578279,37.24141653369437,49.80845598416384,-0.09509783560331905,-0.09419756307604578
-5264.803571428572,-12449.80357142857,97.125,8535.392857142857,13688.44642857143,-2858.660714285714,6636.528374656026,6405.196492938393,3462.9602675244664,27315.822163288947,15905.66025206618,30996.965243749954,8455.0670785968,13855.160462673413,3462.9587963185472,28671.932627073267,21073.70725699613,31077.06989284865,39051.0,18139.053571428572,355.0,98301.0,34850.21428571428,1977.0,-7602.150513597294,-7102.159895940218,120106846.70595416,1019442988.9454585,2.5764278597147974,4.404526158544153,1.670786850931378,72.52484027640787,-0.09585686840431192,-0.09743812630775235
-5413.526315789473,-12356.333333333334,272.96491228070175,9936.263157894737,11491.035087719298,-3034.7894736842104,6532.325122831507,6646.447357617668,3248.375913023052,25063.56367537523,17222.06628930725,30731.193609326107,8480.64083663493,13922.12229044751,3253.8657090653846,27071.266702811245,20749.32876487773,30826.75012575587,37714.0,17988.298245614034,472.0,98301.0,30598.01754385965,980.0,-1913.8420911609169,5655.226889171998,147580449.64028803,265916366.938315,2.659071881421767,4.863260714411932,10.389504973258992,74.99569230402828,-0.09442501577185373,-0.09450231402544884
-4636.0526315789475,-12599.78947368421,563.8947368421053,2925.245614035088,8708.964912280702,-3297.2631578947367,6852.318980928079,6857.02737571868,3680.1751980392987,25895.313712727384,19730.726777725744,30465.90551921762,8303.128244771533,14295.039318686991,3713.345283296782,26091.461882681826,21698.983942175888,30585.013266734342,38795.0,17279.35087719298,465.0,98301.0,38752.491228070176,1422.0,-8856.429074243315,41.941734879589234,131029183.37015626,436568064.22409004,2.359173806309678,3.3945246245145086,20.392264017134956,47.25581240093448,-0.09589131922415113,-0.09157395856430123
-7220.392857142857,-12140.607142857143,287.6607142857143,8082.160714285715,9194.732142857143,-7173.982142857143,3929.00690440944,6705.263493528956,3371.1599736260755,25480.977331273483,17265.874911036306,30020.02584493462,8207.31517785027,13738.699835813119,3378.8557631034123,26688.49769128748,19554.41604353276,30743.96524145604,36741.0,19073.339285714286,2407.0,86594.0,26869.910714285714,687.0,-577.7157707526054,-3873.666260102217,198240782.35753492,706814912.6548182,3.0159967321873604,3.8668435952505096,35.3399108765148,36.11873331377606,-0.0949789235531123,-0.09615030849411207
-5739.0,-11136.649122807017,470.50877192982455,7934.508771929824,11575.578947368422,-2597.8070175438597,6867.084972354999,6726.41666453709,3355.0488920116704,25456.801032180218,16603.33680706774,30534.496033255364,8919.317003393116,12923.053418858357,3383.989846424152,26525.726277405858,20227.23892406544,30597.967347636306,34447.0,16811.315789473683,459.0,98301.0,31193.298245614034,783.0,-2383.3752390059744,13729.287964375815,196367090.47992468,599094284.0097034,2.410904784282118,3.925141069519562,7.694250853779923,62.49164425708937,-0.09592096582552852,-0.0965916977237095
-5829.160714285715,-11702.75,250.60714285714286,10189.785714285714,12860.125,-1918.9107142857142,6840.601915208752,6514.115221876562,3345.555112384055,25315.354329905596,17683.23096291137,30640.72312264338,8964.584745581598,13270.115940391348,3348.708173097714,27359.133976216635,22061.286854141446,30665.228059003806,37204.0,17795.803571428572,533.0,98301.0,33184.892857142855,610.0,3615.369966856122,-1924.72847918798,354473136.77704847,655532247.8400412,2.7348323902172313,4.478684210719496,8.044291184171207,65.62303545676006,-0.09537918684766221,-0.09248047597149335
-5777.456140350877,-11394.280701754386,105.7719298245614,8088.245614035088,11700.982456140351,-3018.1052631578946,5370.811719131268,5984.122648305488,3108.1593845774596,25641.45346544196,18154.52491586011,30427.71400241148,7951.5026263935715,12830.710066361002,3107.431756741734,26985.835520451135,21654.12031291772,30522.851526902487,36430.0,17096.56140350877,872.0,98301.0,33969.36842105263,170.0,-3377.8746951132775,4507.17692685365,316942401.9853355,939820059.3884012,2.8636551574586684,3.943074445254157,21.032350430412826,53.41761268312555,-0.09650299047783055,-0.09386138207235521
-2989.5535714285716,-11441.07142857143,1615.9642857142858,9229.035714285714,10371.642857142857,-12075.517857142857,6336.036968495981,5415.5928105522125,2347.219147361944,23360.476932885274,16147.242395367795,29284.13736404479,7084.156678058844,12602.142972526537,2830.7800414121093,25043.273443895356,19131.08747375777,31493.664788958522,34756.0,13653.875,144.0,90792.0,31201.51785714286,1804.0,-5500.244220234765,3281.054654220464,499636507.2477858,1210954119.8406847,2.7763972284485012,3.6487393014777556,29.219520192100514,52.152623782012476,-0.09306753317202202,-0.09415470984660869
-5559.80701754386,-11208.456140350878,301.7894736842105,8467.421052631578,14722.526315789473,-3047.719298245614,6295.1861103799365,6020.26460353918,3189.8998689202876,25478.49247610015,15349.283734743309,30790.47050873748,8412.13266761431,12652.902279922308,3198.7937090382143,26959.678315210833,21392.802246664935,30886.89845566444,34851.0,16959.315789473683,653.0,87155.0,31937.175438596492,1148.0,-8045.379480828759,1552.5241300630453,890897248.2882494,2107716145.350245,2.4529116817062477,3.3415343997196487,19.62249776400722,52.21131876260082,-0.09334086237495974,-0.0951968575319437
-6274.946428571428,-11798.232142857143,-186.75,7839.571428571428,12774.410714285714,-3676.6071428571427,4837.07737194485,6463.637574205649,3422.79233186856,27283.28449207118,17597.820411602566,30820.27741745815,8053.829799941675,13427.121338783998,3432.116699023255,28392.011871425082,21909.387196799587,30973.305316260416,35828.0,18364.321428571428,803.0,98301.0,33943.58928571428,918.0,-279.6266748289163,4198.014328784801,1163559467.598522,3697041888.51959,2.7257773085536416,4.158286167516826,15.297487942453,58.563768385359346,-0.09462615297941862,-0.09364651927634114
-5648.140350877193,-11102.61403508772,126.08771929824562,6518.982456140351,13517.491228070176,-6960.771929824561,5329.023171531529,5436.303651560447,3574.1523938452165,26625.58991281298,13878.894493922102,30001.834103737587,7935.830643354229,12285.508595745654,3575.1255185915097,27297.55874953309,19052.83758532129,30942.129377614794,33953.0,17187.824561403508,425.0,96172.0,27614.57894736842,1893.0,-4692.564683519274,4857.492319669079,2149907375.5510054,7514432564.97248,2.699850512175761,6.698813162405438,0.6783177337839525,74.1402860991,-0.09326380210089037,-0.09378240951153317
-1585.6666666666667,-3014.4210526315787,872.3333333333334,-1441.3508771929824,20233.19298245614,-6382.596491228071,2706.7157087280593,2565.156908912627,473.24393563159975,11118.731200158569,11100.737709797333,25723.140448806123,3121.7336922956824,3784.7961172463183,947.7594538996382,11232.465453225072,23090.11521857389,26654.650260814073,13436.0,4169.824561403509,394.0,83656.0,27699.56140350877,76.0,-11999.966358944142,-15642.504537645746,8653539810.144535,28095322577.86801,4.936622566066196,4.062536024639645,74.72435168544175,75.99265432570847,-0.09353129440608518,-0.09346833350650743
