ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
7163.237288135593,-2765.9661016949153,-3174.864406779661,3146.135593220339,2716.915254237288,50.067796610169495,5819.187656225046,3860.870480471051,3366.4838824933354,12480.443689963038,24549.37674685799,30651.545581125993,9212.996631509392,4800.307041733398,4643.498836080178,12909.372961967845,24713.107440302447,30651.77924771819,17838.0,7818.440677966101,231.0,35055.0,18263.627118644068,1443.0,62511.01802510247,123400.79096552377,30987207809.943497,94552378872.89618,1.898062695162406,1.6811239310141814,9.974323018109041,0.23418285091720809,-0.09392227293522715,-0.09294528312822552
10072.71186440678,-3094.4576271186443,-2546.1525423728813,4478.661016949152,-5657.28813559322,12070.0,6929.573006865861,5480.861170758099,3025.1686256512326,12516.208595976228,22002.96573225255,28194.732973689024,12139.274797539163,6275.9366226504735,3947.23789074103,13288.684549939344,22699.95372727308,30490.82487724652,22771.0,7528.0,26.0,37629.0,18799.745762711864,1791.0,3302.496050791364,26399.930089601512,1313654713.878196,5296817290.844312,2.1239195569302276,1.726124549302496,26.711447994972346,-6.104284197056596,-0.09433019191369009,-0.09388287047154287
10870.389830508475,-6174.237288135593,-3925.3389830508477,-578.9830508474577,5091.28813559322,4063.6610169491523,7503.9866198797345,7346.562433349019,3471.2868829077474,15069.918189363978,21355.38793959476,30052.73029460176,13096.690665577717,9558.715694527877,5220.328356774348,15081.689251472,21993.517123407688,30256.340358647227,26307.0,9117.966101694916,11.0,39766.0,21436.406779661018,278.0,4331.766163575519,13278.75144324582,507008558.79878575,3237621227.192938,2.2959185537075335,1.9226066199719534,33.965311830826025,-20.588867406463656,-0.09495739080472343,-0.09536010003270597
9677.457627118643,-7656.220338983051,-3402.4745762711864,-2823.7457627118642,1309.8135593220338,2405.271186440678,7260.646189925015,7458.6815850657495,3678.797983588385,15802.426592886062,25600.34035842283,30543.18307091795,12001.3635976663,10711.575553134491,4994.1756958837495,16017.372351103608,25631.564608664365,30595.71494894813,27807.0,8597.0,219.0,43077.0,15889.57627118644,92.0,4739.559659521838,15827.934831391467,243247756.25234005,1577118628.5748663,2.846204234257527,2.0025715208565464,50.71281219693251,26.06968575682355,-0.09492436677996141,-0.09477477666333362
9503.366666666667,-6472.0,-2926.983333333333,-413.3,2385.7833333333333,2412.2166666666667,7225.3170204945445,7534.62853983747,3951.177832656124,16745.68288709561,24547.575453348316,29417.81023630914,11827.623174867666,9866.438845905852,4915.774711748562,16746.68229331808,24689.59423893664,29473.524131271894,27249.0,8401.816666666668,107.0,44891.0,16295.333333333334,565.0,2369.3354712663677,12305.41886523342,155988500.59172246,1665988374.628611,2.5691313336168253,2.4441447663590465,41.17005295673875,30.080096059682084,-0.09403916061634715,-0.09402583990439829
10592.016949152543,-6794.830508474576,-3440.6101694915255,-1742.915254237288,2285.1186440677966,3462.4576271186443,7584.540623605632,7456.4110695240315,4502.286539386912,16808.602875863533,23708.73772258258,29510.181410500998,12971.15236638073,10024.665090986366,5674.8205944911615,16908.399939334136,23873.68382670817,29651.251346103934,28821.0,9298.949152542373,70.0,39772.0,15414.084745762711,414.0,5487.781175079689,8267.51628008486,156580362.52321586,797227633.2088168,2.904627330472418,2.120697376882598,43.41705120895548,36.68498308565131,-0.09612292318868376,-0.09615259672885315
11297.915254237289,-7020.338983050848,-3011.6610169491523,-4231.440677966101,432.9491525423729,4578.067796610169,7760.615453015832,7910.512309292422,3938.0544289294994,15113.446350269012,23636.336117396408,30205.48607875042,13667.801103323094,10525.266004931955,4985.194418458573,15687.194758999445,23650.537375913715,30472.943029536153,25981.0,9802.389830508475,522.0,42406.0,17784.15254237288,237.0,3835.5469881005897,10092.277686845322,104696979.36845735,581796209.8654258,2.568329973416932,2.1303317460731224,35.334264972236205,22.084600380362943,-0.09391794011403477,-0.09398808520824097
10808.847457627118,-7728.016949152542,-3394.1525423728813,-1518.7288135593221,-2329.64406779661,5973.627118644068,7996.754342425898,7244.509558518068,4134.124955136075,14550.717097830331,27656.71668310105,30336.73665802337,13440.02691936368,10566.44678102678,5332.933629972805,14609.559053775809,27709.664109617002,30821.606841712273,27958.0,8728.305084745763,133.0,39282.0,13595.35593220339,570.0,-224.88263334678837,-3835.0312958086683,27607194.755543996,236050564.10430032,2.5885721836817583,2.320436121341164,47.25424391543567,45.33306100746344,-0.09577064810968958,-0.0930735074167505
9351.4,-5271.183333333333,-3116.1833333333334,-3574.5833333333335,-8175.15,13064.116666666667,6113.968091782402,6235.814712497997,4373.6161983275515,14457.871261056147,23742.052221928752,27981.760486531322,11117.628666521772,8101.287450152599,5391.442000986378,14869.22185982396,24954.0089367754,30695.692199123532,26573.0,9234.466666666667,45.0,32972.0,16117.116666666667,710.0,5146.7734174631205,8916.492883800982,93311049.72594011,241580315.00345534,2.485934789699213,1.7428437627347957,40.41469449075826,10.237806305647796,-0.09632199218241817,-0.09559912733743034
12073.847457627118,-6457.28813559322,-2800.8813559322034,-4633.338983050848,448.5762711864407,3199.728813559322,7547.967121556087,6798.834234360256,3904.8134121899875,12970.159064175747,23565.2730634048,30411.01341960837,14130.395516073779,9314.02726163653,4823.573908860243,13829.847586081247,23579.422593956937,30523.55559846987,24147.0,10562.796610169491,186.0,41113.0,16920.118644067796,2025.0,5184.578574639863,8261.96037722587,71703304.57532425,113948038.86651549,2.446272815958156,2.4985312271900555,20.46807497504808,28.87351875387004,-0.09455259881658143,-0.09526742086872833
