ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2302.5098039215686,-1339.3529411764705,227.1078431372549,5380.098039215686,7224.392156862745,-1159.0882352941176,1668.9009492654934,1523.3737419301542,2634.9048774058433,20831.426109099026,12908.233577419747,20597.933277550943,2823.4381939922323,2034.537486583554,2643.8528573603617,21496.080677877166,14762.395247756389,20623.276000436887,19787.0,3669.774509803922,9.0,68570.0,15759.970588235294,346.0,31622.796334443887,143188.20340323827,6931851995.143123,132235936577.31018,6.099059337168854,5.172018903383908,200.4766240064196,150.83889636882515,-0.05523238818038628,-0.055229292460109665
-2745.343137254902,-2660.794117647059,222.49019607843138,7652.85294117647,7600.362745098039,-8103.323529411765,2556.157961760194,3663.5722126672435,1934.4950033689456,18001.611502563715,12734.897400331136,24434.679327500606,3746.2431678348134,4532.551554923476,1946.6315703255805,19562.777612388396,14860.6260691354,25682.180106248845,22690.0,5375.235294117647,266.0,98304.0,23409.06862745098,469.0,5569.837253228767,13181.735101089713,496142545.7284964,9272442948.335709,4.691821751650602,4.357271967678395,177.7017292591624,144.88715432224438,-0.05626246114234479,-0.056315624928704795
-2350.9607843137255,-1710.7254901960785,192.48039215686273,7285.14705882353,8972.196078431372,-4263.911764705882,1779.5947222380291,1488.435781346831,2418.8293147489694,20060.99749624834,12475.233763380465,20810.95099296208,2942.493966875385,2271.5960269827738,2426.295378701011,21288.923155656583,15376.193672776924,21226.976461014663,19047.0,4292.696078431372,10.0,68409.0,19255.0,58.0,2198.2835901920853,4556.899314035675,128516945.45568967,1931095035.9752731,6.958318543709007,4.155981021690028,218.41622265083183,101.52697189017712,-0.056358092056108935,-0.05575571369326992
-2788.873786407767,-2729.2718446601943,160.9126213592233,8698.68932038835,9484.582524271844,-3899.359223300971,2455.7468146570222,3821.7565164827024,1857.8158733389691,18680.41615109271,14847.165501955553,23037.304204384352,3714.6133486672725,4699.213130785162,1864.1006889759942,20526.74018473587,17617.58996224143,23341.629725715968,22052.0,5526.941747572816,26.0,85448.0,21771.388349514564,777.0,-498.32627939018374,8025.351415845834,43935833.29920636,819573938.8949965,3.9241134978870496,3.7528742019461805,152.07563417065555,128.07735213739818,-0.05686367621800874,-0.05513668092630039
-2647.127450980392,-2052.264705882353,227.35294117647058,8505.460784313726,9896.921568627451,-5800.78431372549,2008.6615711260674,1954.194739172499,2335.539436277979,20024.703146284657,13014.935096336018,23402.221337709456,3325.3290460803846,2839.2917285139692,2346.344236149036,21703.600017409237,16391.59659942958,24082.704407691326,18325.0,4790.431372549019,228.0,76575.0,19078.774509803923,349.0,1208.3050083190378,10592.966462652164,15356027.653602704,998740556.174127,5.447090802128156,4.121473667705927,167.8351890237086,130.7516648266966,-0.0550423204036811,-0.05601887276887638
-2715.8823529411766,-2612.656862745098,267.6078431372549,9201.441176470587,10545.098039215687,-5796.176470588235,2413.062663857453,3945.547457968114,1953.5888830711988,18649.007819531205,13463.573968365006,22836.913130616733,3630.805655206893,4734.26502878167,1972.392336583106,20703.480034980195,17039.70659383317,23508.133688776994,24111.0,5162.558823529412,235.0,98304.0,23984.107843137255,73.0,2907.9657539066056,11984.501794868655,61561455.616411924,1211586879.7112749,4.796576405380024,5.101546787020253,177.97008455853268,157.47143517458835,-0.0567961598218614,-0.056327350978319306
-2541.9117647058824,-1979.6568627450981,114.44117647058823,7094.686274509804,9066.588235294117,-6478.6274509803925,2090.905790838884,1852.79709599055,2273.0960089896944,19403.64149202648,13361.028155779677,22186.864886827258,3287.784296213998,2714.999535983783,2275.723201146241,20626.984569999087,16213.25508378144,23069.037154916154,20243.0,4585.794117647059,104.0,63805.0,21862.843137254902,1650.0,1650.3329101934319,3413.325133358413,40617608.74076318,469439725.7572704,6.238011561752642,3.9087576795618455,191.27086245278124,97.19237580889535,-0.05621228174561525,-0.055844549789301146
-2713.359223300971,-2233.0485436893205,501.92233009708735,7612.165048543689,11741.650485436894,-2319.1553398058254,2225.2168038806167,2944.6843367708234,1736.1984178969074,18248.22141391715,12770.077692878707,21686.186904606882,3502.2171451865793,3695.1155164096904,1807.9029851967985,19741.019655991746,17361.411761418323,21779.018135838105,19535.0,4604.077669902913,162.0,91898.0,24210.893203883494,774.0,1500.9684453670707,2936.012701307938,13881724.378794964,204893569.47578385,4.823992864544911,6.139993214302314,176.32432887774127,172.31235501702673,-0.057221311791326175,-0.05621576857414855
-2080.7549019607845,-1166.3725490196077,464.20588235294116,9523.186274509804,9817.754901960785,-8606.990196078432,1265.9953746466588,1469.5045262458266,1402.398595243874,17586.394626090503,12275.88145734058,18716.89288676874,2434.4921381241375,1881.7921995674606,1476.2535351354793,19935.401917143263,15735.877147399162,20609.75282576712,12881.0,2987.2156862745096,4.0,64733.0,16955.71568627451,73.0,2296.1897039668866,9533.121100764445,10952205.454643127,426853412.97752535,5.327362666472886,4.446323826783296,140.47471382071694,140.00049484697436,-0.05697922806378204,-0.05638960509216773
-2694.3823529411766,-2377.8039215686276,269.95098039215685,7114.137254901961,9844.225490196079,-3734.3529411764707,2145.6492732807124,3071.9611035196585,1630.100641723904,19325.18474346116,11723.805225906464,22764.93019066521,3437.236628056745,3885.707748387976,1650.8051659958032,20519.68151866522,15227.387994250721,23039.47286680822,20923.0,4917.117647058823,75.0,86129.0,21850.460784313724,586.0,1293.5253719237667,4396.457130592479,21001398.250271853,252667735.5418279,4.107063489537638,5.396951330563657,149.63058112673377,155.47029583893035,-0.05688915396922476,-0.05586515504723793
-2487.598039215686,-1492.2254901960785,137.47058823529412,9076.450980392157,9503.0,-3874.5882352941176,2033.7973530449285,1498.9071734791323,2065.45637123461,19479.617768475997,11207.356538382784,20018.72337553013,3205.8759333448947,2104.6692045982695,2069.815649648396,21373.198317830986,14536.649123683836,20348.566054407573,18444.0,4083.7450980392155,66.0,74713.0,18589.470588235294,82.0,1267.8630828771245,3907.837537728672,43969053.357964575,310194887.9813068,6.235818255300262,4.960583053820021,203.34322404997042,143.8480182577374,-0.0563941097057231,-0.056570383929959445
-2683.1844660194174,-2505.8252427184466,16.300970873786408,10250.029126213592,7376.281553398058,-2678.029126213592,1822.0129426312437,3112.3017643684157,1455.1592396475496,19981.045795755632,12874.953551077062,21951.116822866425,3226.3459959274196,4000.070300353106,1455.2534927480297,22373.96662363936,14735.611453968584,22098.699310887274,18086.0,5193.504854368932,128.0,61462.0,20006.961165048542,32.0,1513.30556004185,9631.805313688983,45361018.94490836,619035762.760669,3.8095030528470457,3.4469370225483327,140.82321884852539,100.76216557133209,-0.057516356109540145,-0.057161232361717725
-2370.6862745098038,-1275.5980392156862,231.91176470588235,6375.509803921569,7278.382352941177,-3770.3039215686276,1595.1201737488543,1388.2381527789748,2160.0828584175474,19951.069966324645,11643.918677655967,21196.657103729474,2822.187595382244,1877.7745406438432,2175.3339094601224,20856.524560556536,13695.166364630331,21526.57123435693,18216.0,3616.0588235294117,32.0,90052.0,17253.196078431374,1.0,2179.732469119148,6609.991645499067,41663199.23725576,624978620.9252052,7.238576188042811,6.616459523017387,220.23944012990637,175.26853983676722,-0.056711146238799186,-0.05622975310111111
