ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4473.164705882353,-2625.9764705882353,1257.2,-11162.894117647058,11691.588235294117,-1098.105882352941,3798.6131421655855,3748.478727185146,4035.7950716935425,22925.163573952177,13959.757111417446,21454.775969387687,5806.889610879578,4605.022166389775,4198.650150030714,25358.08765845953,18331.190184074407,21464.36633366758,21058.0,6107.235294117647,158.0,74439.0,25617.647058823528,1010.0,37473.130973823354,186416.46248289186,9329227544.705223,231308128890.51016,4.12938101142158,3.771175456306376,98.80910503376873,85.76989849348348,-0.05519521643009465,-0.05521448426801997
3329.4823529411765,-2200.435294117647,475.29411764705884,-9334.235294117647,9583.882352941177,-2866.2705882352943,3115.849565402314,3644.654049984496,3150.9486062767696,22100.129694323583,15633.7783661283,20853.26656170854,4508.143522951484,4185.903221106597,3184.534432682614,24161.235508923113,18321.12770482403,20999.070409397256,23439.0,5642.7411764705885,206.0,82093.0,22376.24705882353,1232.0,5958.80257217656,17280.580357982522,461871795.38441294,15374196975.28149,5.945801405068705,5.73834473539369,153.54621666471124,132.7915327109958,-0.05536326568567058,-0.05618485859390161
4729.4,-4096.2588235294115,92.92941176470588,-3047.3176470588237,13500.941176470587,-6257.247058823529,3387.3909370591664,4209.203049807173,3741.2416447259916,26167.37420639749,16381.16933451484,24144.265656137908,5714.75978291919,5850.735748604614,3738.7718036809897,26390.837662295737,21032.200817402096,24854.2736550004,20638.0,5624.917647058824,65.0,77283.0,29698.4,1976.0,4914.376608830481,12125.836891301105,250944956.69239345,3883352785.8873477,4.955796569065949,4.399081595625557,83.25658130118067,82.04877356697796,-0.05605540266278841,-0.05576347150609147
3520.858823529412,-1923.4235294117648,818.4235294117647,-9997.870588235293,11684.882352941177,-4081.364705882353,3437.6570894749557,2667.903072111192,3455.792104448698,22751.209269515108,17523.134399172526,19747.614371836946,4903.566811066026,3234.5550307668013,3556.4979238505034,25029.1659814987,20967.906894613407,20091.66499000489,22568.0,5206.070588235294,92.0,91110.0,29301.011764705883,809.0,4638.592785871243,10114.903024687808,164782002.71275386,2058384210.1074433,5.91349110300503,4.75852088502493,157.4724898762615,119.83793894994612,-0.05623936215713542,-0.05574114776505669
4257.117647058823,-4338.952941176471,-43.62352941176471,52.92941176470588,16138.670588235294,-11484.0,3049.129678624541,3867.99777989888,3138.1319670282887,26598.848247538495,15113.322141409002,21127.925452014504,5176.509931468135,5727.307909840159,3137.961683866099,26598.134419983846,21897.275302702685,23894.952327906853,11634.0,5398.141176470588,472.0,72344.0,25550.09411764706,3.0,2893.6030617794754,9655.01232354604,45683309.68114527,1511959131.3674607,2.6174451610907856,3.827448217433379,37.115076253102195,55.288524413456685,-0.055764319503390766,-0.05592855484909277
4069.546511627907,-2532.9302325581393,760.2906976744187,-9295.244186046511,13230.290697674418,-5051.418604651163,3329.6394821409986,3454.2320952680902,3578.9058693930106,24755.600155449676,19206.641312731346,21161.27207588227,5265.921488961545,4270.084106791079,3664.633902524901,26503.565835781945,23149.28139248327,21707.616123550783,23457.0,5302.720930232558,42.0,87266.0,28350.418604651164,1722.0,3637.5909494907523,8013.9279284851955,35467680.94469233,909012610.5282748,5.7014016552991755,4.111289474729391,145.73758837754656,95.91482379562242,-0.05620053063520731,-0.05630345425291453
3461.1529411764704,-2894.564705882353,207.7058823529412,-8723.211764705882,10718.023529411765,-712.3882352941176,2425.858263103182,3210.272249552726,2853.8890198097397,24268.74115392086,13596.652812423546,22028.462376681135,4223.730795788732,4269.64767522898,2863.0380799176987,25812.62277418459,17115.95234448915,22031.325066288467,9501.0,4411.84705882353,268.0,72040.0,28094.517647058823,1606.0,3582.53418101199,9429.113412144095,38263939.47233711,463360830.8307337,1.9169147304423118,3.1483119525601473,21.967356526497483,31.32880755320627,-0.05634845648069877,-0.05661915810941598
4127.576470588236,-2197.964705882353,826.5058823529412,-8802.2,12362.917647058823,-3644.423529411765,3776.4123228555086,3300.63063861749,3219.538030654405,22390.97332544313,17976.147136351006,20337.19096466163,5599.533696972401,3938.5844620505327,3331.3888730572135,24146.624774733315,21639.086685630595,20596.832827346225,21529.0,5520.35294117647,181.0,72602.0,26269.776470588236,139.0,3720.445217746364,9835.213003995948,37597276.472609326,368740441.32272947,4.912620302382257,2.9391790928021466,135.52149374634928,50.23921026550161,-0.05603832121328813,-0.05592455169262467
3762.9058823529413,-2972.9176470588236,191.96470588235294,-11517.929411764706,13413.811764705883,-2343.8,2729.8209410902423,3457.7866637233888,2657.076252580431,22987.074587963678,14382.438392263839,21816.715719822023,4594.102430418424,4505.653760750453,2667.8941794871057,25913.49497349164,19456.6137008957,21902.511593019484,9005.0,4552.564705882353,60.0,80674.0,29945.776470588236,2613.0,3251.8158236795734,11956.031585734172,23252250.680005625,354782103.075016,1.5210543744531606,3.9382642658304943,0.7307747196457068,68.82327249831329,-0.05591947513979641,-0.05595369710177138
3862.6235294117646,-2401.070588235294,851.3882352941176,-10632.529411764706,13890.4,-5002.388235294117,3794.247075420372,3414.239161144332,3596.0431771695366,22853.12781295936,15238.854447697757,22090.39164873161,5367.584985491202,4109.243827676099,3696.305261776318,25393.772772774315,20424.595748897515,22570.927977221963,22429.0,5804.917647058824,71.0,91398.0,25118.8,6.0,2258.5905013630904,15902.546333761367,13369376.935243081,393851917.6415071,4.713599166218304,5.691715850079813,123.38257529965855,137.64144472719335,-0.05660448828326094,-0.056475321996569045
