ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3184.0632911392404,-3089.1645569620255,-539.8987341772151,-105.58227848101266,1630.26582278481,65.54430379746836,1855.142084869146,2800.886557028938,1703.07458281787,3452.087811642079,1034.7211990139117,4704.801486904637,3642.750273757731,4186.6754733305215,1795.7570245273273,3453.0289638687445,1942.4409900946798,4705.71765333529,7819.0,2654.1392405063293,25.0,8918.0,2847.3164556962024,91.0,22231.82006099558,23172.009761029854,3762265506.910216,3481735574.651354,3.1642563242537656,3.782002033501909,41.91140504514192,94.54083292048523,-0.055682785019466795,-0.05493956976627087
2601.9113924050635,-1275.3544303797469,-344.67088607594934,-464.1898734177215,2015.139240506329,12.025316455696203,1425.7238449977333,765.3478168365102,1874.77686698559,4351.2742633225735,1510.5179278730689,4279.696267937931,2946.504131158941,1460.084838006756,1905.5909578747946,4369.079697723914,2514.180552009196,4279.689368237792,10099.0,2473.1772151898736,18.0,7273.0,3686.0379746835442,24.0,179.38793600483785,2743.5349423154667,159871001.90860462,248346245.29570693,4.944600384323106,1.8366322933153016,130.23245987242657,-1.233456504321957,-0.05598661112091921,-0.05592212000069747
2624.3670886075947,-1726.0379746835442,-662.2784810126582,-1879.113924050633,1500.2911392405063,987.9493670886076,2523.3911148871907,2689.515530499432,1503.7135080700764,2543.0156464537185,983.6559864669115,3842.734765848373,3620.504424957832,3200.4115775666705,1642.076772438572,3144.986248988875,1787.6433924958794,3969.32420674198,11172.0,3528.2025316455697,16.0,7812.0,3624.7974683544303,157.0,1380.9087159117514,1864.0694508836802,60965452.83980798,100073383.19992697,2.4964877374945904,2.268938764739453,69.69635815749861,42.555023085638936,-0.05623974974419482,-0.05614514438007855
2913.746835443038,-1079.0379746835442,-334.8607594936709,-55.58227848101266,1733.4683544303798,-109.74683544303798,1937.0417963574962,1065.0477362455006,2225.380643271092,3698.131415510545,1708.9278419871548,4342.9777868268875,3453.8569634613755,1516.5038156182827,2256.58310087159,3697.969944288455,2443.7106978289276,4343.316798269105,12683.0,3547.3924050632913,13.0,6728.0,3172.1898734177216,41.0,1720.7605950988275,1072.5188164295514,39602812.344730005,31491098.85333225,3.564612764133926,1.6230843853633825,92.16624920453035,8.861897091949494,-0.056213203159145166,-0.055429381821492464
3368.8987341772154,-3112.2025316455697,-311.45569620253167,-888.7974683544304,1279.746835443038,34.151898734177216,2226.416844704057,3606.156891195384,1612.1656659191947,3699.369567925007,1121.8250297448683,4686.365888461412,4005.870832488521,4760.8896626310125,1651.7681397041692,3802.092723218276,1721.9708461343673,4686.842234018794,9358.0,2920.759493670886,1.0,7927.0,3629.3544303797466,6.0,501.0758604590121,1839.186370102554,16098116.255589157,30963500.59668036,2.960316990161795,1.9405903602742784,68.482650888216,27.383342718719817,-0.0559999883455254,-0.05596645873800189
2954.3670886075947,-967.9746835443038,-233.8227848101266,94.34177215189874,1759.6835443037974,-235.44303797468353,1942.6252707029544,910.5032645918725,2096.7497593943117,4291.718193698356,2057.5854309881156,4448.92546191342,3500.464480933706,1322.8713687384152,2113.5187888651653,4294.077627487197,2721.5119843595503,4453.769963309281,11002.0,3238.9240506329115,26.0,8485.0,3291.6708860759495,76.0,-338.63233875985526,1838.5577591397187,1853473.5153949908,42871071.25503668,2.7786121614118136,2.7572269714068978,84.29195830728669,29.970752914722365,-0.05471844522482296,-0.05651682770755059
3059.0886075949365,-3113.26582278481,-561.0506329113924,-328.9746835443038,1517.746835443038,-53.51898734177215,2390.920754684316,3098.1945244343547,1742.1921379138937,3048.5781361630216,1148.2989494540216,4861.218312432415,3840.4914506191108,4402.517361002004,1838.1114241511411,3064.298038434648,1903.2428089640632,4861.173265682612,7620.0,3204.0379746835442,5.0,9728.0,3414.0886075949365,236.0,332.7739459946985,125.99317775460489,20031332.20015287,12974900.639628015,1.5731925080265792,3.140272884428509,26.54954805056101,67.40358236238015,-0.057016945024319414,-0.05653211032798548
3157.5696202531644,-1462.5696202531647,-93.29113924050633,-307.7974683544304,1806.7974683544303,-629.9493670886076,2169.482089206936,1058.916819535385,2489.829723873945,3906.6775002926697,1692.3138963051574,4881.073201831125,3806.99128353499,1795.7433389102425,2491.2724012470394,3913.2650649239736,2459.594061906779,4922.113117788314,13484.0,4073.0,27.0,7695.0,3810.1898734177216,119.0,983.5723080421317,1883.4815713346409,14048229.039420757,24582809.49546299,3.4223723662686933,2.3118507557537424,73.42495834173964,-9.306272709476673,-0.05699451569924243,-0.05701516043839804
2859.9125,-3237.125,-744.2875,-193.9625,1321.6375,398.675,2484.0911351157283,3281.306513293095,1685.2671286024806,3369.43711445453,1283.7261779975404,4558.199676331073,3749.34575459506,4593.9406912802,1862.35150750335,3374.989372205489,1842.938892774256,4579.736193275766,8467.0,3134.9,14.0,5578.0,2446.05,163.0,2520.869361532439,1417.9200619036671,9264633.371142898,20450735.30715611,2.1229001135149006,2.406239555965032,48.804560330310004,40.97844827062883,-0.05707103922244952,-0.05658975986731633
3210.8227848101264,-1652.1518987341772,-394.32911392405066,-104.27848101265823,1638.253164556962,-239.8860759493671,1928.5671953805654,1171.3352940651841,2130.21763154332,3676.6944783913787,1459.6239078616554,4766.831532340016,3722.1318326661717,2018.1635717977979,2166.1708150559134,3676.4755239877513,2189.6095079872925,4772.764444537146,11101.0,3811.6582278481014,85.0,7935.0,3321.1772151898736,94.0,747.7090893556624,428.13532141074313,1105680.518063594,8459104.332256135,2.8765384246747367,1.7839810310146378,74.2253852816143,17.88273820194675,-0.0565803558145778,-0.057181951038663886
