ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2047.0873786407767,35.28155339805825,402.4271844660194,1420.4757281553398,-1248.8252427184466,230.1747572815534,125.84702339562543,244.63366300031635,709.5153149891519,7233.10623682699,5476.322408657164,1089.1402697449785,2041.7598443832524,247.19474654297693,816.2187385292092,7378.466954065256,5618.438389093435,1107.474964103706,1961.0,1614.1941747572816,11.0,12342.0,1607.4368932038835,24.0,31056.15270979314,81267.62734187442,7485209213.487358,62438065456.551315,9.72716739175098,17.81691145411751,-268.53008547012075,370.92913865040504,-0.055819033398435254,-0.05600405463974496
-3605.757281553398,-610.5728155339806,290.02912621359224,9284.194174757282,-2607.9320388349515,-682.8349514563107,2651.0322971522,1647.3733819316801,2942.704752988108,18503.02628065136,20734.56807117233,14943.725066554049,4469.697814550561,1757.2855363630235,2954.613448671071,20580.77334541017,20859.777108574708,14959.17949569648,20523.0,4206.728155339806,2.0,44479.0,10777.077669902912,6.0,-2157.3288305193405,-11469.64884876185,325665897.12516326,2264713516.8387675,6.4436897426515065,2.9948637997207714,212.88333136074698,129.1312758011103,-0.05636146218827099,-0.05633798665063433
-3689.1553398058254,-1397.7378640776699,540.3592233009708,8364.970873786408,1616.3203883495146,-2854.21359223301,3420.9145822963706,2537.567578094501,3171.583541584662,18431.762339378445,17700.99577945968,17719.06623165866,5010.393024717315,2905.6592003105793,3221.8701543144375,20195.65541041713,17787.83950791167,17952.603151156454,22726.0,4977.485436893204,53.0,58706.0,13781.31067961165,16.0,-636.5946519165411,-5608.167061911011,99277333.87839589,868001072.8360895,5.8350583157991665,3.3633220603273215,202.2275959884166,128.83177810519638,-0.055989526766239923,-0.056299290633497624
-3672.4368932038833,-1029.0291262135922,336.0485436893204,8363.864077669903,-324.3980582524272,-4.621359223300971,3172.439981462634,2613.143997955267,2828.0939693473233,17254.24134606691,19445.637580593644,14633.597967165406,4839.492478204914,2815.279130481429,2850.112634463104,19154.016948466342,19445.95692248309,14633.609327885073,20322.0,4655.339805825242,19.0,58424.0,12168.57281553398,38.0,1382.9555970538768,4534.470918244028,62316908.08753634,441109921.42838067,5.27211647018967,3.2779549475056924,189.93421546387202,126.63460735513648,-0.0563092292028893,-0.05699011484551913
-3887.4854368932038,-1226.2038834951456,333.1747572815534,7417.650485436893,1410.3398058252428,-831.2330097087379,3375.7595212407027,2779.989818042008,3412.9916092132053,17135.225031697944,19999.01572227844,15149.00635472906,5086.958282983607,3039.6730646248498,3435.4762773780267,18649.73787837349,20026.773762878398,15174.708738907631,22442.0,5104.669902912621,77.0,53459.0,13053.864077669903,291.0,-985.1564808005362,-4179.971538808806,95081412.04713096,915913009.3822126,4.4315714720825,2.953405394784636,176.99970967558983,119.5086545756066,-0.05596825586669268,-0.056065298006520464
-3222.4077669902913,-1222.378640776699,832.0582524271845,8117.776699029127,-1853.3592233009708,-1445.4466019417475,2447.1521416881947,2735.0905557789406,2399.459005299325,17029.054661335944,17259.478041685972,14296.226832634944,3964.031119762634,2993.378243837489,2571.560117301014,18990.102215249688,17393.59295609536,14401.783606840245,23054.0,3891.893203883495,128.0,44183.0,9470.660194174758,22.0,-3420.342128477212,-10746.439489016293,26783391.67424676,278466864.8836023,9.267473900287174,3.7052725255355585,270.55693033192017,152.1752528472642,-0.05587431213237355,-0.05578133545685931
-3766.625,-1174.75,654.6442307692307,8801.298076923076,52.57692307692308,-2195.048076923077,3348.873744353315,2458.829958297669,2828.7725929722883,16991.621549353586,18209.31262046883,16749.86384172216,4994.643425903702,2728.7188808613523,2913.3287051465322,19092.676259749845,18208.736451325945,16900.586066021497,21264.0,4669.076923076923,44.0,53139.0,14822.557692307691,12.0,-319.3634816167361,-11704.463620680179,14017099.807306718,171171700.52765164,5.679734776512819,3.5325230409148034,205.87683911175395,127.70359005642257,-0.057238079254586155,-0.056695551423512014
-4365.669902912621,-1560.8252427184466,-70.47572815533981,5935.485436893204,6294.203883495145,1825.5533980582525,3792.848807706439,2752.597785912587,3628.0262012486714,21131.817015771292,21415.289247065102,17838.05553086973,5732.143859264261,3164.138148580269,3627.7739905089998,21920.08081158479,22266.783407368916,17922.969597264455,26600.0,6338.563106796117,14.0,59516.0,19407.02912621359,58.0,1331.077482372822,2118.4321677753587,24393090.355243895,173509810.5275217,3.789683731822166,2.6212352131573327,151.0914356118535,61.15551740624358,-0.05676180700985603,-0.05706355672782239
-4176.252427184466,-2220.26213592233,1257.495145631068,4151.378640776699,6039.42718446602,2483.4854368932038,3744.944499068886,3135.6573321698406,3776.1043933722694,21620.395769576604,20176.3194622955,18574.140832208126,5537.832938116267,3802.6765395018374,3973.193355085202,22079.043979496568,20977.847140969992,18698.827891463225,24399.0,5771.699029126214,112.0,65318.0,15657.242718446601,68.0,-41.057110938284104,1315.9175749746157,11042729.650354391,107084260.97682576,4.158820997136198,2.9095026180954933,161.75102838428256,104.41900931408834,-0.05686613487401107,-0.05475752335181973
-3903.873786407767,-1429.6796116504854,547.3300970873786,9999.718446601943,1271.5533980582525,-4751.533980582524,3491.472578924349,2589.850150273129,3219.2096546836515,20157.469410343212,18347.148232907395,17874.051496205935,5250.570717938924,2958.0771585149964,3261.4770687378614,22518.847111973275,18385.138483785242,18448.46888008372,24539.0,5257.485436893204,215.0,49266.0,13361.077669902912,149.0,-2316.486642146951,-11392.950302111194,14461674.297592977,205575865.9233062,6.225397629468018,3.6218979727714182,216.3333615746762,131.9329385129612,-0.05746703257158806,-0.05730276246544062
-3526.8446601941746,-1433.3300970873786,811.0873786407767,9024.203883495145,1686.6796116504854,-860.2718446601941,3010.538219278178,2517.784669277719,2583.20259969174,18826.100700921997,18016.8436401012,17766.477638448207,4630.973488004649,2897.7058401297963,2707.714982634706,20780.76947868422,18097.604228613633,17778.604216948883,19916.0,4660.563106796117,237.0,57512.0,16220.883495145632,68.0,-1235.2564372150043,-4289.895826066311,5674408.129015924,128138408.18755974,6.486989268836083,3.4780127884633676,209.95969817812858,122.14945694230617,-0.05447330497281637,-0.05581176364773835
-3608.4563106796118,-1402.8252427184466,765.4174757281553,8109.805825242718,1627.5436893203882,-1152.2427184466019,3148.8330546485113,2687.037976328916,2773.7404785158737,18688.89808690486,18556.954580707716,15625.149219353245,4784.8493123344615,3032.1228152880435,2876.8482417091873,20290.141737029287,18629.02698786394,15655.42862855212,21978.0,4516.873786407767,19.0,58121.0,12317.533980582524,285.0,-287.3647849399429,-2336.5829333944107,5882963.7704742495,62544141.02997553,6.144049943354899,4.324738173372139,208.0113917365189,153.24525767159395,-0.05724452902454164,-0.05707013005118738
-3830.640776699029,-1403.8155339805826,440.3883495145631,9879.0,631.1262135922331,-4285.563106796117,3132.4638641016745,2561.9807887139937,2829.767050157127,19720.678879440722,19366.775735823303,16850.581371593325,4945.026378442803,2922.6965753982504,2863.5901188773573,21973.90168787395,19378.61411127706,17356.266307193306,22113.0,5152.0485436893205,147.0,50965.0,13562.893203883496,650.0,1459.6578403758194,-2562.440016555032,25088618.61390225,70345518.16544276,5.722714604843769,3.794848089960029,205.6880825148442,135.24394926732745,-0.05750447338639986,-0.05561636786568207
-3950.25,-1701.1346153846155,574.7403846153846,10297.307692307691,638.5384615384615,-3570.048076923077,3306.001379975368,2555.0243739015636,2611.7188794664585,20265.600550438856,18695.76853091922,19893.58377967159,5143.764698081627,3067.84235441433,2674.9200329528185,22626.78697150451,18709.48141574624,20193.335704032885,19537.0,5358.259615384615,170.0,53055.0,16022.35576923077,343.0,118.28264783247636,2401.3653127939397,13283648.936996473,39505774.51292626,5.0383193295559145,3.8502184221780884,186.41236522877986,127.85428699292105,-0.057557168032607534,-0.05697635503067282
-3489.0679611650485,-1465.873786407767,719.9902912621359,7631.52427184466,2251.5145631067962,-1379.378640776699,3128.860825368073,2494.057995059131,2209.303877417546,18022.771117509696,17579.54424432091,18498.90621301634,4674.462490256557,2888.3724227369266,2324.153260574865,19465.85920309101,17736.23588583717,18543.373887354308,20279.0,4458.757281553398,39.0,52937.0,16301.970873786408,343.0,1033.3393446242992,-52.06201380253422,22816828.038825262,38006932.59918639,6.142407644946679,3.1707141433639596,202.00585866316413,112.02319816504907,-0.05738586762163354,-0.05527846284635309
-3907.135922330097,-1818.2524271844661,589.1747572815534,12111.242718446601,1932.4757281553398,-3808.766990291262,3048.05681921825,2505.4866920977834,2724.7455411655687,20773.143252394366,18956.94776524179,18549.84924243564,4945.9560837642175,3092.597984100445,2788.290465221764,23933.711703024568,19063.01501815818,18907.224127403882,21505.0,5478.718446601942,16.0,69375.0,16002.543689320388,57.0,-716.7719689843675,-2760.293599853866,11551438.601457866,67467499.34016666,5.170187653714512,4.322805458835151,181.6915854544972,144.88827582747854,-0.05679715077877795,-0.05701913314572147
-3303.339805825243,-1184.0,494.05825242718447,6824.902912621359,3240.4271844660193,1331.8349514563106,2581.6753958749377,2608.1193909178223,2252.8150605446353,17503.194970790493,17924.278374201192,14297.39722032727,4178.357746329373,2860.7817520757694,2307.0694940736907,18705.438886378444,18244.02489339125,14364.562695975186,17176.0,4280.504854368932,29.0,62777.0,12983.941747572815,77.0,-382.61127074811446,-2925.4860983081917,2527156.0601411443,69727296.09261979,4.983578241884326,5.682183872285017,179.98442027867694,189.1853929810187,-0.055912020288994904,-0.056813628385595255
-3260.9417475728155,-1082.106796116505,662.0291262135922,6545.679611650486,2607.126213592233,137.64077669902912,2463.35801315514,2428.531868432179,2711.5459968243235,17617.65506533367,18687.36371969297,13827.426020541217,4075.578971318837,2659.623659412876,2794.404601640554,18754.101372274636,18875.033939402394,13828.664567428288,17248.0,4119.019417475728,12.0,64532.0,11537.631067961165,77.0,-2954.067987851484,-12731.81221814227,15282676.739709683,249923385.33883885,4.962517420755098,6.139117459363212,183.40081002439888,199.9185270463342,-0.0574450127726593,-0.057326919698029916
