ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3461.0875,-1704.0625,1169.7625,20.55,15907.6125,-5073.9,3840.507810343646,3316.330985976056,3221.841065400524,17229.871671713605,13541.133680954,24130.007327182375,5167.450315436037,3728.4084422847236,3437.718591231691,17229.706009534813,20752.842235161428,24591.680176433656,25610.0,5596.9375,32.0,67193.0,27771.6375,1153.0,36859.78539825209,177829.22691399205,8298330099.792018,216894110499.4306,6.282122844744546,2.4321659981371457,160.95433207627298,37.327966356147726,-0.05526951663417017,-0.05559922835451399
-4442.024691358025,-2114.037037037037,665.4814814814815,5954.79012345679,8739.37037037037,-9592.395061728395,4561.978707677406,4141.3658747598065,2789.883481819825,18398.165194130263,11784.231890297538,24556.23873016764,6373.666888451126,4651.904284176084,2869.4634419076406,19323.696710081378,14787.182644288789,26239.213634332646,31936.0,6362.481481481482,22.0,81604.0,23489.345679012345,52.0,7550.078273046186,10471.97857016876,511026599.34324056,8290603952.717964,4.527955088581669,3.6703035250128977,143.21480279464086,82.25731630864908,-0.05601536036118703,-0.05573548814214423
-3093.777777777778,-933.9012345679013,-62.34567901234568,6242.864197530864,11160.061728395061,-9426.925925925925,2495.3716815926073,1641.0119084602215,2306.2143984121526,19420.4001524195,10194.322494867129,22585.343049799252,3968.1044141977045,1895.7136120114324,2307.6127796362935,20343.20960752758,15265.456006905442,24344.826971232702,18381.0,4693.086419753086,8.0,50294.0,20660.345679012345,284.0,5207.069724738325,29794.611691523165,212268739.48641485,4330541774.934146,5.237136093889506,2.0986746535176377,136.16851584918646,20.11639758769242,-0.05641985296114783,-0.056294070721525306
-4737.125,-2786.5875,1082.2875,2993.9375,12144.25,-569.65,4609.2467378552965,4468.329487721535,3057.2179915526203,17382.6092205628,14127.396329223893,26435.520743683483,6604.7833991736625,5270.841931086532,3242.101446207382,17599.15904418447,18601.325751139353,26436.181693372437,31660.0,6919.25,118.0,73153.0,30984.6125,715.0,2579.7683940378706,13292.27682805274,59107047.762107566,3193920539.537993,4.151389312267377,2.3210847213838113,127.39388396184557,29.674810030603403,-0.056374825147595106,-0.05662614171557243
-3268.320987654321,-1417.7037037037037,693.925925925926,957.716049382716,13754.037037037036,-4523.024691358025,3221.9515746904244,2778.074796106397,2989.846918366947,18898.40977632756,11994.118900347992,25217.963983088765,4587.3061542790465,3117.5089295663493,3075.703813863956,18914.180255910815,18083.066490265363,25554.42128424824,18287.0,5074.9876543209875,171.0,58071.0,27439.493827160495,508.0,5002.017372340633,-1264.8317026339487,167806693.29954588,824789636.3424901,4.429973425310197,2.69087061678608,124.04795791678619,8.828916540705928,-0.05669796782879414,-0.05609755540664256
-2684.8271604938273,-1187.6049382716049,867.4320987654321,11107.037037037036,11340.37037037037,-16800.432098765432,2132.836943441739,2567.673484717444,1934.627153121175,12415.092480854415,11709.627794340126,19147.42930463251,3429.5324754257686,2830.215639823445,2122.625284586385,16573.969861290414,16201.710088067179,25359.68084831501,26748.0,3352.1604938271603,22.0,71081.0,18784.20987654321,127.0,-472.9406527673314,19998.78184141614,58219471.04326266,1773164290.9553719,19.203846550043465,5.292236407652759,284.6932933324602,118.88539070834486,-0.055973184913792856,-0.0571568310321168
-3477.725,-895.3,747.725,4591.7375,11930.15,-7031.1375,3182.7171022264424,2883.840763872897,2699.494954672945,20203.677493657746,10221.787280838846,23012.76468224852,4704.456799142702,3019.4288035984555,2796.978758410582,20637.91193743931,15763.03329708467,24059.44338482293,21894.0,4920.725,304.0,54332.0,21750.25,2426.0,845.1904379495044,13005.868086568702,48778716.10206667,660062081.3611877,6.226071047467994,2.326982597070854,164.94015255236133,44.57640288669159,-0.05741621951645544,-0.057231386434056536
-4052.7654320987654,-2901.283950617284,514.358024691358,2508.938271604938,14661.530864197532,-2103.7283950617284,4050.6125633256393,4406.26805712055,3150.7131757055085,17586.252924257962,12219.6483512831,27375.127435091345,5709.049385746184,5277.55698485531,3187.895813236277,17743.89450619321,19217.534660940368,27444.175116537215,30626.0,6916.111111111111,26.0,72825.0,27140.0,39.0,8219.742173796596,35081.138397070776,84110178.8528674,1563193501.1518462,4.291175047553737,2.3961909153376393,128.50008047348194,56.87845838469881,-0.057003184094389474,-0.057083578568039486
-2973.6296296296296,-833.0617283950618,927.1358024691358,10991.530864197532,11487.716049382716,-6797.728395061728,3367.740003311165,2520.920510003266,2723.6521366849274,16595.171319603443,11165.117718226746,22699.535692352398,4471.543479204888,2648.235135582438,2878.0166310143277,19827.364195431313,15924.878887071676,23618.206036764557,24383.0,4139.456790123457,23.0,78807.0,26153.938271604937,422.0,4230.8701887954385,27352.000928191304,45328428.14936791,1054724652.913772,9.938099321206806,3.177514292189765,222.97129641166683,71.3853721372546,-0.05711105960697252,-0.05730225162766349
-3333.962962962963,-1896.5061728395062,1228.1851851851852,9501.67901234568,13268.962962962964,-6654.851851851852,3056.1807061170553,3355.730845793685,2257.307914950072,13051.310067659524,9385.425996329885,25538.531981152668,4510.825211246802,3855.0698685442817,2567.1864865626967,16071.281051676475,16088.685774500578,26311.58207700673,28231.0,4305.049382716049,68.0,75609.0,27860.35802469136,826.0,5104.069835397328,17251.539962428335,113817550.20809755,707682849.4040419,8.032547804975039,2.1493204850952496,186.7161190892596,58.40993769449952,-0.05641758144869004,-0.0574555655355239
-2233.775,-698.15,1766.65,5195.075,11306.475,-4979.85,1847.3647826003908,2375.347771057693,2211.359739723221,20120.456148064328,14882.876080866548,21202.298924078226,2866.5188382426513,2470.7263203357834,2833.5216559962973,20696.364433759856,18618.67648223149,21718.206598381923,10329.0,2836.85,232.0,73861.0,31959.25,2541.0,3416.8947047630027,14346.194299345221,154317875.37999254,440543069.07209575,6.389210117380553,2.4803789682799255,118.74872161109926,45.23502654392034,-0.05704970055169266,-0.056039220248706355
