ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2909.7972972972975,-668.9324324324324,549.1891891891892,12394.162162162162,16711.27027027027,-3733.837837837838,2356.589553638249,1793.390447870711,1851.3853468644095,20326.70987479763,13463.99592629356,26593.420229997286,3739.3629443703016,1908.73798337781,1920.7403626051441,23804.919240653897,21201.89147413695,26892.552604161017,11975.0,3744.2702702702704,56.0,91429.0,36283.83783783784,1301.0,35836.88935095374,201180.61852764263,10788036915.27942,255057968042.89005,2.9650905505033385,2.491861827098268,60.01507676225875,30.922563550753555,-0.09406679407988396,-0.0929046607284346
-3227.5066666666667,-2505.0,164.01333333333332,12380.453333333333,10285.826666666666,-5958.546666666667,2638.476589136547,3062.6983854111395,1916.8846596026199,20502.09768742738,12150.607125189692,28880.630087899066,4161.469905373981,3960.4426772773772,1924.013593160575,23815.987812671836,15679.87591149879,29408.532868993425,22405.0,6519.666666666667,81.0,79735.0,23756.0,231.0,3318.1098012565258,23766.615453560822,429194629.59662837,15410333702.93103,3.7957715953760576,3.0162534317218785,100.63665453665946,80.45852400570045,-0.09471785806126175,-0.09435710265148398
-2511.4189189189187,-1697.554054054054,1485.6891891891892,13870.216216216217,11725.95945945946,-3409.337837837838,2356.2850262460097,2626.4478444189303,1793.1187206939671,21862.263824746755,13705.570501817569,25376.23093723902,3426.421648135385,3111.0677861901804,2337.240816675752,25703.26550870163,18094.700271970032,25560.217856101135,11287.0,4297.418918918919,258.0,86233.0,28684.45945945946,531.0,2248.640326443933,32587.86730172737,152951787.40920472,8056063983.870285,4.986050729648267,2.318178224367695,33.40225861336656,51.53117729799926,-0.09422434642342097,-0.09558212628692116
-2943.76,-1315.9066666666668,985.3333333333334,14026.466666666667,12095.213333333333,-8555.6,2395.045253803221,2991.758236499338,1789.610518355156,20661.383600023466,12725.42023964168,25259.294256765508,3780.27577124562,3261.4512332191425,2045.363289654595,24779.056144790233,17806.99962861047,26546.755311588146,19869.0,4146.546666666667,248.0,68648.0,26401.81333333333,975.0,2944.443805531669,22199.220511720905,54407003.137900345,2202833251.2286468,9.980879913472515,2.1610184589314065,177.39906779363713,41.645304653992326,-0.0944166239238406,-0.09451483833962811
-3109.8513513513512,-1864.0135135135135,973.7972972972973,8105.378378378378,14949.68918918919,-7664.689189189189,2661.01768798135,2504.5365795424796,2177.8277268267743,22802.393930216156,13000.669387299606,25589.155781243706,4017.3841613666973,3135.8811361402077,2428.129902687318,24238.064499928678,19552.27418755694,26853.939112882086,16952.0,5133.3378378378375,29.0,64188.0,23407.702702702703,547.0,2571.9042589269343,24474.865219858024,44988538.77648469,2065368427.463122,5.003405135241611,2.232751066238539,102.47818718112946,53.5354383443518,-0.09439764943246678,-0.0945597257550346
-3197.213333333333,-3324.8,1585.2933333333333,1280.3733333333332,19948.746666666666,7222.493333333333,2397.663060364744,3724.1933214411238,2106.51212608464,23937.303119792086,13546.173328892139,26692.215393232364,3925.493224211874,4944.161394345186,2670.488801699045,23979.557628391172,23985.74162955984,27550.37893822878,19501.0,5863.866666666667,219.0,75353.0,30138.28,219.0,6805.576155375225,31617.463887326565,111911547.29961888,2264493312.055938,3.5328082487411105,1.9035378885821932,95.84976548036026,27.96665148394708,-0.09537872643979398,-0.09414797398217513
-2990.2432432432433,-3171.2702702702704,1603.8513513513512,6867.851351351352,11766.5,1150.9864864864865,2530.322080958465,4016.2304246728263,1985.4802843918408,22110.538464467747,12794.059251797824,26813.770183082277,3944.846809617751,5121.102019281777,2538.3468790491142,23123.516062541064,17309.246905799973,26831.221135742875,21205.0,5765.905405405405,23.0,78066.0,27365.743243243243,710.0,863.9071723498844,14628.058984408815,78178334.294179,915646467.0704495,4.92957497320406,2.509100526997951,110.9414226492579,57.16522743622033,-0.09710011677516542,-0.09657992412954927
-2687.4133333333334,-779.1866666666666,829.84,12887.586666666666,12434.906666666666,-4854.84,3349.883915950566,2401.7202022027345,2404.580945152814,20729.430179620627,13053.979160260142,26232.843306525618,4312.50314318726,2526.7413612530004,2532.1009932465176,24464.37882936468,17894.85751084186,26732.683023096153,17448.0,5244.8133333333335,106.0,77499.0,28550.4,710.0,-237.3732324394887,13406.962697393988,19457039.353114,456943561.2010505,6.085099051106753,2.1638176502874042,130.34031512362398,47.36758563648146,-0.09501648736900097,-0.09479623425447561
-3651.0,-1080.8243243243244,474.9864864864865,13388.094594594595,11187.013513513513,-10439.405405405405,2796.361745825013,2493.429813817638,1852.3011255299737,19233.00930009293,12928.615361260481,22577.73981656682,4589.922786843934,2728.8375383688217,1903.2199990712752,23575.257549537546,17042.67181224822,24764.208740994887,22190.0,4817.4324324324325,17.0,68020.0,22516.54054054054,129.0,3808.5373255937607,27971.5830077092,86204974.3529356,1258421904.1527991,5.607533434466905,2.579747194296747,138.9730917854451,55.233627384276474,-0.09395918502880245,-0.09440268281874124
-3179.9333333333334,-1393.76,754.9066666666666,8750.133333333333,14109.346666666666,50.70666666666666,2851.2919691385655,2402.906146543944,2720.648559356445,23539.101586702414,13654.419200257227,27876.67532072263,4271.890321625779,2781.0384247615134,2826.4166430305354,24980.577484651283,19807.194001843538,27877.51675717668,15594.0,4679.026666666667,103.0,80745.0,27618.08,219.0,-2963.6806960723247,25751.46595931024,30496074.329448983,1010020898.6301061,4.349777057530807,2.244237871622414,103.23047131071529,53.14205695346421,-0.09366765150524278,-0.09531304037805391
-3980.324324324324,-3669.7567567567567,828.9054054054054,11553.878378378378,15988.594594594595,2050.337837837838,3295.904987395966,4551.01598606392,2279.5470160337977,22967.389083152546,14506.0077499071,27386.10106120716,5172.475788612624,5841.473351725481,2432.9004573009424,25545.35108417016,21655.593209844665,27496.8188953716,24144.0,7812.094594594595,463.0,89584.0,31906.783783783783,296.0,1154.6298633537149,17305.301701409306,32032963.72724768,995319048.8528465,3.4954790378854566,2.137329930282212,91.1918190011713,38.12970417140758,-0.09727512657137405,-0.09376596301172369
-2616.64,-1620.3466666666666,798.8133333333334,9074.786666666667,7538.973333333333,-3669.306666666667,1574.6046089538372,1584.4389868123553,2244.1763621877126,24596.00149806319,15608.377825456837,26283.91173074998,3050.9464411337453,2266.345822390455,2386.7045034244743,26086.08131782158,17333.894753343808,26481.711721110474,11664.0,4319.293333333333,22.0,65830.0,23199.81333333333,297.0,1270.3334284407792,45319.410632022584,35783111.59240028,2749179460.2907615,3.574268243768033,2.0507860574001664,43.1845283860096,22.82303161036768,-0.09611855933709819,-0.09739489716495742
