ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2786.1428571428573,-985.9350649350649,-273.8961038961039,-1417.5454545454545,1877.3896103896104,766.3116883116883,2073.8632122470326,1336.1427998766535,1721.8734190911696,3748.888862022462,1644.140441204788,3650.120399766463,3447.616724336114,1664.6226396596714,1739.6080018210998,4013.3211608666134,2489.15315229586,3719.457305757205,12404.0,3037.688311688312,12.0,8460.0,3508.8311688311687,136.0,23299.046482821926,20920.532690318538,3879949019.751596,3631139276.881469,3.897866824564788,2.2680424659555674,105.07761132750885,35.88155008918853,-0.054957002956311764,-0.05546730295702857
3678.9871794871797,-2544.128205128205,-788.6153846153846,363.53846153846155,2180.2179487179487,-589.9487179487179,2272.5352532974734,2905.0565305254636,1823.5250155466422,3516.0209785955253,1435.8724354104982,4127.30918546119,4298.715328369509,3876.7812018708883,1975.5247793551348,3534.481215332522,2615.2681457852414,4172.5955581996795,7534.0,3084.1666666666665,22.0,6558.0,3080.858974358974,34.0,3787.683095840678,5043.148099699657,307092581.13988686,175477387.71278986,2.1485619078073053,2.7468769726615063,28.917873895174676,15.090198838324604,-0.05615641030333997,-0.05606530474095764
3188.116883116883,-1701.142857142857,-628.2077922077922,-482.27272727272725,1989.8701298701299,-175.36363636363637,2619.0259266266785,1862.3705756763281,2699.7452559583367,4898.342964546851,2486.7417556042747,3757.960778240969,4135.433507953102,2525.7633332488645,2772.6483518680984,4918.086034907609,3182.3154928611175,3764.794368403623,16175.0,4255.38961038961,39.0,10461.0,3890.935064935065,49.0,2092.499350737825,1815.0473132277527,116688775.99411698,85491256.79742333,4.052683026425195,2.098066491805843,100.11135312839927,45.55224170648161,-0.05606704008797492,-0.05635483347714199
3419.24358974359,-2485.9358974358975,-441.8205128205128,-237.35897435897436,1369.2307692307693,137.01282051282053,2631.599506495197,2661.749549848912,1924.6895773977988,3804.524082337793,1560.1539846838023,4349.528169620397,4334.734888235041,3640.168460810148,1970.5482446810036,3810.9707862083296,2090.2322592085065,4349.937257136664,8272.0,3554.025641025641,209.0,5433.0,2518.9358974358975,8.0,-269.32993799388544,3545.2639126553827,50805613.730008796,46177769.85051878,2.0806154665210714,2.148831328829345,35.35844563388215,-10.814245658603417,-0.05604257424268348,-0.05642393263953913
3092.9615384615386,-1173.8333333333333,-830.8974358974359,-51.56410256410256,1625.820512820513,-291.35897435897436,2281.4181088216033,1948.2483952188782,2089.2795881433685,4190.207121935287,2243.7945621340477,3683.71030780282,3839.9822665856555,2277.929832218899,2247.422683419547,4190.278397825382,2782.980085061004,3700.0623487470293,12977.0,3972.7179487179487,75.0,8342.0,3618.25641025641,365.0,378.9765784752187,1311.7780686365445,30855223.0705576,39848687.29907981,2.93854143532557,2.5876580448523834,78.13370496929079,39.694113895428295,-0.056775329149130124,-0.05673513505366285
3583.311688311688,-2867.3246753246754,-501.038961038961,-99.46753246753246,1468.6623376623377,-218.76623376623377,2616.0810674968025,2824.4100311567768,1963.1428783157692,3679.682387556767,1584.007817989432,4460.184719110519,4447.808503130444,4024.7384717809637,2023.9855884708425,3680.6119568114455,2174.2942637680267,4468.731312739058,9339.0,3589.909090909091,51.0,4393.0,1987.155844155844,70.0,1987.1238703430884,1991.774627851108,25446639.07161073,23454555.955159,1.9059269749897043,2.3354509294767714,30.224286490152224,33.959573916437826,-0.05720066659754502,-0.05668301413818939
2896.076923076923,-1223.4871794871794,-590.6153846153846,-566.0897435897435,2108.0641025641025,82.21794871794872,2067.632933729313,1456.9898115276335,1668.3407668330367,4454.068569988833,2268.892003276301,4075.231820531699,3543.6587748851484,1905.8790219092728,1759.6050693266372,4490.754734979811,3101.3895541622414,4075.1135126552786,11056.0,3162.4615384615386,0.0,10527.0,3860.2179487179487,164.0,926.5218372987918,792.0120746322517,13479129.675666856,7065286.686284628,2.9945781702238663,2.731499346845541,80.76495441637276,57.20616449546076,-0.055738297900414534,-0.055926538626358824
3752.25641025641,-2512.2820512820513,-570.1410256410256,-330.5,1447.8589743589744,177.48717948717947,2410.201747159454,2510.4847119210713,1491.2708704043741,3543.8611480330974,1632.6371856766061,4745.68489246126,4454.786357074769,3562.662512712533,1586.936570719567,3560.821060964048,2187.8291517931416,4748.052826267379,7335.0,2875.7820512820513,11.0,5406.0,2217.1794871794873,17.0,976.321758478774,2575.259247465865,6439178.912000671,20530177.063072182,1.7885865405005752,2.9011006956411447,33.82151722005681,42.70873751364498,-0.0574027996699832,-0.056416411939676274
3313.87012987013,-1241.6623376623377,-437.75324675324674,-787.3636363636364,1947.922077922078,895.9350649350649,1901.6366260223856,1487.2083250149328,1765.2448032117043,4204.9066972292185,1694.4697559041547,4290.626959406498,3840.276190689834,1920.535943867834,1810.6330205386555,4284.684344857265,2571.3111315173305,4391.428538686427,11497.0,3175.155844155844,38.0,7927.0,3942.753246753247,64.0,400.2035767261928,667.7409309109862,12014851.059657438,3709694.4406742207,3.2588708811889977,2.0937754085754263,90.16367569678395,-15.920730644239894,-0.057313818617703516,-0.056385704716711504
3677.128205128205,-2332.74358974359,-298.8333333333333,-536.0128205128206,1092.7948717948718,498.62820512820514,2836.5457950569535,3200.618876115972,1645.7811817984257,3384.5858412897487,1691.6043483395167,4592.439002550419,4668.876785255468,3951.4124186882977,1667.2323642522829,3430.783286880485,2014.8875835537262,4623.117542058855,9594.0,3007.1923076923076,2.0,4890.0,2253.6153846153848,80.0,1127.2412007440525,2318.905017964117,11262405.508202212,10907178.564728267,3.277280188624502,2.313379492076704,77.15810744919499,7.750288964433423,-0.05698932621272713,-0.055659972504816864
2868.7402597402597,-846.974025974026,-643.3376623376623,-1480.948051948052,1212.4545454545455,942.6493506493506,2185.9831118415345,1554.3190488683988,1937.6901074844432,3287.3976301034663,1587.0801268606076,3212.142964797794,3595.2896113679617,1739.259825402674,2036.0035561166096,3630.903667347626,1979.3906349465954,3373.418833079673,12338.0,3503.051948051948,53.0,9659.0,3201.2727272727275,113.0,1766.517900283009,1098.2033289045257,5747344.959303974,4856415.058534964,3.166779008478836,4.5906570917089295,87.20926922005452,101.70953497343632,-0.05627806479485423,-0.05590107372775473
2673.0641025641025,-1456.0,-956.025641025641,571.9487179487179,1293.025641025641,-20.53846153846154,2423.8745475515357,1485.6426564164422,1779.590848969268,3497.65278652526,1781.504904339637,3514.634722832743,3570.4190212325902,2072.2311894583827,2019.1174258787375,3529.5952335672305,2162.9673053706947,3514.2691183085904,7010.0,3659.653846153846,207.0,9435.0,2585.4358974358975,63.0,1841.4330637266414,884.8774578907515,11365108.683885451,9904660.801198486,1.9976169743153285,4.825991270413249,9.131560838425774,114.36245257220878,-0.056654788072374715,-0.05720767585314332
2847.5384615384614,-2174.474358974359,-1053.6538461538462,-734.7820512820513,1581.3333333333333,169.26923076923077,2118.6185316087717,2803.5519219848725,1449.3154889570712,4030.900499373221,1571.2328420303093,4222.274183614215,3479.9531384996903,3513.909184428399,1805.2484771085014,4108.462784146638,2217.848657295323,4228.709894494404,11959.0,2383.076923076923,18.0,10267.0,3270.4871794871797,157.0,3125.4669296168577,486.9401173431713,37392305.1516329,82405901.07326348,5.120809573283256,3.502277380409502,107.24000189384518,87.0085264058368,-0.05686697803062186,-0.05626225122595391
3169.5584415584417,-1935.5324675324675,-707.077922077922,-225.11688311688312,1270.4935064935064,289.38961038961037,2919.5056917903976,2354.1245547240705,2086.297752506925,3851.0317572747367,1954.2328392723662,3635.160374793084,4293.790775151861,3029.4097406299097,2188.245739304527,3865.6435763971126,2298.5292361313677,3653.2333001677493,9530.0,3602.220779220779,58.0,9445.0,2811.0779220779223,32.0,1184.4826400627894,7366.114048897669,6785346.457372322,64893978.99695499,2.662939068196228,4.453463747827213,60.455906315257465,97.67426712474247,-0.054005127724368635,-0.056791989138603054
2917.602564102564,-1742.628205128205,-742.2435897435897,-910.6538461538462,1787.7820512820513,286.5,2219.762998388279,2449.056066138893,1696.1442147705984,3637.8462400457893,1734.3759620852443,4239.455451923767,3602.313385974245,2929.147677291914,1859.170276059892,3775.8141234536156,2465.094560520487,4255.694316487571,13017.0,3452.525641025641,65.0,11269.0,4304.5,569.0,4541.398023230871,4948.016681356624,39458385.88448982,117010211.35122378,3.847864646168683,5.276762671333317,91.8964586749864,113.47614947656199,-0.05710520794385733,-0.05736791179596872
2866.628205128205,-1505.8589743589744,-723.9615384615385,359.96153846153845,2417.1794871794873,85.91025641025641,2198.3263985748185,1018.0656389489496,1777.1260649627507,3874.2593504153583,2801.6708811727754,3726.5632622118324,3554.791528021342,1836.8324568013747,1942.878907373784,3890.7202401585605,3669.831760972995,3729.6241149024036,12738.0,3133.0128205128203,68.0,13341.0,4254.307692307692,37.0,1100.6913777576117,397.2169493929495,13949757.828895668,13752105.059316186,5.0141631606686,2.6099710604309987,103.13911196311999,60.210089757902644,-0.05717953807990967,-0.05733080833917958
2920.2597402597403,-2825.6103896103896,-731.8701298701299,-539.4415584415584,1997.6233766233765,616.5064935064935,1696.475928590479,2168.529086914604,1591.6266898263123,4047.6554542101458,1502.46681778751,4889.283245264912,3329.3280707370072,3520.2975043993824,1764.054678600102,4091.241882712038,2479.644609537905,4934.719183052306,6874.0,2355.5584415584417,129.0,8735.0,3280.1428571428573,30.0,1459.6221701023626,570.6532621729482,6416158.69809081,5927466.522419379,2.61550741936984,2.7621538800149046,67.84170467409291,42.97855277572332,-0.05628577709264848,-0.05724414756868611
3297.3333333333335,-751.4487179487179,-354.8205128205128,-962.6153846153846,1713.679487179487,689.1923076923077,2612.6000579265974,1458.276482255909,1855.0767656951086,4088.4645342243552,1806.6485684273664,3722.2793773886165,4184.791190452913,1651.3284978138988,1891.8875867835386,4188.4369583230155,2490.4672278149965,3793.723056339923,12217.0,4055.8846153846152,18.0,9369.0,3649.7179487179487,13.0,2140.3367491832573,2070.202192339465,7948693.790563803,10875856.332739985,2.1186133883543343,1.8422370984907084,55.20271746305364,13.56973052994642,-0.05634825575015732,-0.05558395001443029
2985.155844155844,-3039.7922077922076,-519.0519480519481,76.55844155844156,1850.8181818181818,97.66233766233766,2242.804587669996,3301.4482553379803,1636.3038026987215,4182.195548835658,1926.0060762391151,4244.575614548165,3673.753954320174,4475.848520004444,1731.6120520201107,4183.405406150328,2662.6516833812466,4246.820265049648,7925.0,2562.753246753247,19.0,5870.0,3029.5844155844156,117.0,-863.258837256649,1185.1873321991332,14198637.563594565,3116619.847253927,2.353588568011411,2.3959470318426956,56.191432418873575,20.409865082464574,-0.05754595185840938,-0.05594914937277385
2734.4871794871797,-1228.5,-709.5897435897435,-365.4230769230769,1854.128205128205,307.0897435897436,2491.8832563535284,1461.3984269115274,2316.3125422471453,4643.4057270211515,3336.870348150769,3959.9246873290626,3662.6032566174317,1900.4402087883448,2422.984824867556,4649.8858670856725,3801.6447486412762,3971.0880395615404,13750.0,3961.1666666666665,266.0,15202.0,4148.794871794872,50.0,2188.454197736109,1956.3879180890415,6730005.679145675,19766412.84440249,4.47420533201637,3.3880565893088965,115.91319411505471,89.36495300579199,-0.05747223049700674,-0.05597792156437601
3722.897435897436,-2440.0384615384614,-470.44871794871796,-26.397435897435898,1900.628205128205,-451.8333333333333,2586.57563539453,3013.941063164566,1828.4525973992434,3557.298243148861,1885.6630349988661,4200.083780918887,4493.77720454659,3867.3288518973854,1886.9794510587412,3556.867220332652,2674.667995212749,4228.098919651594,9441.0,3513.923076923077,8.0,7160.0,2608.346153846154,110.0,292.2314632500019,1044.0889311957271,14349339.450414272,7885409.624110103,2.0965390223879825,2.947976281159944,30.06251721854196,47.87102604604083,-0.0568759727192027,-0.05667527082269065
2901.9220779220777,-1306.6233766233765,-503.2597402597403,-41.81818181818182,1696.077922077922,-232.01298701298703,2293.0247620132704,1728.2956676072279,2297.813229062825,4554.497616416259,2898.08837045919,3249.552354811349,3693.9094026958314,2159.065688984624,2352.477911623258,4554.129605921692,3367.655934549504,3261.5598869412006,13890.0,3940.844155844156,1.0,14364.0,4258.012987012987,289.0,2009.6565162521065,1769.4738007484082,21178066.33989004,21691721.73172707,4.504438000232416,3.1371509335220362,110.87161788229392,82.11933964120135,-0.05530699342045487,-0.05532318777285597
3335.4358974358975,-2773.9615384615386,-696.6025641025641,-36.58974358974359,1545.628205128205,398.52564102564105,2291.2232171696737,2412.476650913727,1742.3565977117482,3695.544418502398,1630.354926922748,4383.673876225065,4062.9584175283044,3661.7131079066507,1880.2258218165289,3695.33906705634,2265.030109609119,4395.0704889187045,6939.0,3023.7179487179487,33.0,5747.0,2405.230769230769,90.0,-22.906104935749962,368.7103414001228,32474439.11757317,36552330.02523972,1.737606980842521,2.206635014357687,28.41240029984958,5.033816011855016,-0.0571120626641929,-0.05620444841180227
3014.1153846153848,-1223.1538461538462,-702.7435897435897,-344.87179487179486,1947.4358974358975,-303.0128205128205,1990.3061826059948,1732.6176963053906,2297.210573059058,4373.329103763191,2321.913342741237,3477.571704800557,3619.435621467623,2122.7541193652296,2404.1116649265477,4383.528744791148,3025.1886230660407,3496.431879018292,13327.0,3704.551282051282,16.0,13263.0,4023.9358974358975,29.0,-587.0303211362907,3388.8708576704666,49500491.6735128,44311012.99328251,3.8968824017561112,4.485412767931214,93.03429155807872,110.21670027953334,-0.05626802214528708,-0.056424029493771774
3393.7012987012986,-2574.7402597402597,-63.1948051948052,-506.93506493506493,1527.7662337662337,189.96103896103895,3273.681380587299,3685.4762825007965,2136.269394758601,4290.107986769948,1679.7713907192256,4545.419879197735,4701.075609168277,4510.150037818738,2136.59807279594,4320.434045054078,2269.593384258539,4548.819197430152,12746.0,4392.25974025974,62.0,5416.0,2638.5324675324673,26.0,768.8668607278202,1009.2216734946065,103157149.66236046,74883330.71401064,2.722119929025913,1.9680379079978154,63.44812223906254,-20.807505564128643,-0.05519439949639912,-0.055830400772147716
3035.1923076923076,-1475.1410256410256,-746.3076923076923,-148.35897435897436,2237.5384615384614,-348.47435897435895,2479.5856244250276,1820.172445313526,2150.4059739569207,4837.985697287447,2683.287475424501,3390.6116952389257,3924.016608801987,2340.6841291185983,2280.723479456374,4839.2994857541635,3497.1423902146016,3412.7113271655576,14619.0,4063.25641025641,11.0,15322.0,4372.474358974359,128.0,1435.3060932949008,3920.961205948619,243820558.50100031,150536351.83588016,3.7674700889678383,3.849188506240136,89.1372458233444,94.96092657763742,-0.05494619726471833,-0.05568247728521714
3723.9871794871797,-2899.076923076923,-599.9615384615385,-369.02564102564105,1669.0384615384614,-209.92307692307693,2915.0740270192955,2991.8215172447035,2023.7352374075567,3889.2804535977007,1839.6584413818518,4476.703496677304,4749.96346679608,4162.54328382824,2112.13613161215,3904.354038959385,2497.978708517174,4485.12535056228,11517.0,3819.948717948718,53.0,5552.0,2726.576923076923,57.0,3035.9439544503784,560.51580292399,1448801977.491004,1381162749.0613933,3.042404322725369,1.7149882351247907,64.66971355101718,-13.576851725834851,-0.053789706875625926,-0.053773302190246605
