ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2962.787037037037,-394.10185185185185,-1047.1203703703704,-2780.759259259259,7431.648148148148,2345.5925925925926,2408.4212587382503,1804.5145061401804,1663.784900227356,18036.533299599745,15068.252671058694,20965.367817181537,3786.06674262745,1853.7734614284175,1962.7820273879208,18205.3109823195,16828.959192966107,21080.55525263173,16320.0,3681.453703703704,51.0,71039.0,19849.48148148148,69.0,18641.22609751757,125524.21124963916,2545458936.9666204,123379232809.63507,5.510051625617174,4.217835517324274,180.36899815784906,148.29540309262782,-0.05538760389459823,-0.055640336835894595
2636.3796296296296,-1224.5185185185185,-1204.7962962962963,-2741.185185185185,7103.851851851852,4977.074074074074,2188.8848682248904,2038.913492698182,1241.698397401564,15978.26730246592,13794.631888930557,22061.984526865814,3388.8833419808884,2382.6229866045314,1748.9605854991787,16187.528750725218,15467.649653269766,22653.871814033617,9439.0,2535.935185185185,53.0,47814.0,15392.944444444445,98.0,3167.295256773992,10753.813484052476,117035013.59327629,4696158544.023913,5.103480432510202,3.032825183859868,136.79031925449897,89.98335543580401,-0.05574256627392182,-0.0556655550331016
2520.8440366972477,-438.348623853211,-1311.4128440366972,-1575.0,8580.339449541285,3287.348623853211,1818.499943304014,1460.97217353381,1040.7658730117412,15940.895931275103,15880.325215006966,21367.35765229217,3097.133383091621,1531.6994339501803,1672.243112565555,16010.444376930609,18055.82755986442,21632.038417185024,7639.0,2319.211009174312,24.0,55242.0,19346.394495412846,205.0,2938.2879935099922,9313.02314383853,38169223.09565293,1743131493.6171699,2.72626010871573,2.5369813212438603,98.2052480009312,83.93776304127665,-0.05593258155887681,-0.05575636831297957
2877.824074074074,-808.6944444444445,-941.6388888888889,-5087.5,5447.851851851852,5992.935185185185,2149.8824097675597,2173.216076849394,1193.464368830115,16500.108281561086,12054.696192779322,20655.153355156832,3583.765267249062,2317.607384942657,1519.5156727160236,17224.54497275671,13249.541978107382,21489.338984930626,10184.0,2493.546296296296,3.0,43186.0,14326.046296296296,34.0,2150.627770755129,16046.242347657311,19387721.18689072,1231458511.9438202,5.3357606284389245,2.5547372330717826,163.37616419523167,83.49599556387835,-0.05629240947446283,-0.05633940491291528
2486.064220183486,-353.1192660550459,-1218.0183486238532,-212.44954128440367,8696.449541284404,1108.51376146789,2094.1279927755822,1817.3755833331506,1182.629300306972,15287.47393026677,15055.049348142575,21372.422779368793,3238.1202030717272,1854.9046712565962,1694.6220817633648,15287.214185405355,17426.83213934317,21398.58807097311,9782.0,3058.706422018349,16.0,69505.0,20098.22018348624,280.0,1575.0587454226777,11338.731442676446,12796690.814277353,588035439.2458004,2.8000244306723805,5.147672258939964,89.42297268091298,139.48421195131922,-0.05602254127380232,-0.05585193732729104
2897.8425925925926,-876.7129629629629,-1142.0833333333333,-1328.9444444444443,8855.157407407407,631.2314814814815,2172.3432477952865,2095.0408952375906,1186.0585269753801,15328.164939063925,12120.553139145995,20634.104507092215,3611.5376649781124,2266.3298258703717,1642.8159908004395,15373.90492155578,15067.180838387341,20635.982442353237,9159.0,2692.3981481481483,1.0,55581.0,17413.12962962963,421.0,2530.180108015424,9930.796220530336,13291065.86578691,343320757.37508035,3.9283292530898675,2.8901624533912855,108.70364075823024,95.15290381633902,-0.05577586107298471,-0.05533955431085522
2337.183486238532,-448.1192660550459,-1049.9449541284403,-7358.0091743119265,1791.3211009174313,11914.91743119266,1582.4974079181593,1435.923664407929,826.5190339395284,16254.688718652546,11471.174838916073,16493.540158688502,2827.9468790022765,1503.7888082495208,1335.663000676498,17818.038741061868,11623.743757317598,20386.182053880148,11707.0,1958.091743119266,67.0,60436.0,20174.02752293578,512.0,4358.159461655942,14804.795405370469,31222027.380618237,671398881.4315807,8.064477347753131,2.9305429302502577,226.61338016530578,102.33988613784659,-0.05684529516614126,-0.0563354943184823
2859.425925925926,-1507.5,-992.8888888888889,-3211.064814814815,8339.398148148148,3051.324074074074,2518.2881221618563,2398.3951033470817,1503.3484809702247,17986.646177365914,13179.921637313722,21246.103039414662,3807.3606829889877,2828.1758713452136,1797.6976736720571,18260.814096137765,15634.761204930031,21442.02051506617,12161.0,2711.4444444444443,28.0,47393.0,17044.694444444445,5.0,3138.820087582646,13235.781251602632,16854314.858905394,652780449.7283502,5.631364189384571,2.400961817608301,175.54351953861863,64.34971580441083,-0.0568259260665948,-0.055920139875795416
2855.146788990826,-690.3119266055046,-1028.0825688073394,-2700.064220183486,9537.11009174312,2785.1100917431195,1976.6918401658231,1674.6741022231927,1076.6693080329276,17947.776080801057,14035.543902103196,21782.812641592267,3463.9057885465945,1803.1537560313343,1488.155113622849,18110.978562865872,16927.941865665165,21930.644116136304,9998.0,2845.816513761468,21.0,62401.0,22754.596330275228,376.0,1727.8872469809517,2015.7070879091066,15679974.713668143,118911615.7078323,4.311650169773791,2.960539340674264,142.82403061228283,80.13225404315008,-0.05686153272222002,-0.056659015295080314
3008.1944444444443,-1252.9166666666667,-1072.0833333333333,-2304.0185185185187,6795.814814814815,4590.787037037037,2345.4781675106815,2066.661332302827,1299.4213114053755,17158.72529026441,12638.055598267289,21708.55872961843,3819.0518468933174,2415.844747203883,1683.4806068689072,17298.274421541675,14372.268486374878,22184.65180383518,9174.0,2958.027777777778,5.0,48612.0,19070.712962962964,556.0,2215.588965121389,12151.425344860925,15767265.54545166,232698473.3970259,2.770497438540701,1.8147374199762345,83.1274693093635,43.419623571549025,-0.05674568483967808,-0.056452369112408314
