ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3552.714285714286,-1658.8051948051948,1069.2207792207791,7511.12987012987,14322.311688311689,1203.2727272727273,2934.9017968888484,2725.7228197698037,2653.0871865376653,23364.709376656967,13569.841439516817,26211.470803250177,4603.616961680254,3181.606536931328,2863.531454272921,24426.763008592075,19953.59927301468,26258.94126014787,15369.0,5404.402597402597,189.0,69756.0,29237.467532467534,174.0,40494.46500765787,196167.64981759488,9517556293.370054,259272489083.63525,4.1799137260723445,1.6378214303952199,90.6067633597784,17.655417146639998,-0.055585745961805946,-0.055527667479359145
-3606.102564102564,-2888.897435897436,495.96153846153845,12646.551282051281,10596.410256410256,-10469.48717948718,2543.950952924251,4079.7275936262185,2082.1722608721725,23389.6662525611,15063.840382414963,27875.224866859047,4408.942468700141,5001.016012156545,2142.8684017408737,26427.95538454862,18565.463497359684,29652.100513220877,23026.0,6555.397435897436,214.0,89841.0,22946.833333333332,544.0,4985.219977941527,19942.167340091935,526432991.1111385,12600564478.309713,3.6761230780375187,4.878894180721341,98.79750339039322,120.9904917735525,-0.05643846974424654,-0.05600522461902545
-3630.9358974358975,-1434.6410256410256,988.3589743589744,7919.75641025641,15202.333333333334,2063.141025641026,3079.0044209090643,3271.794261613477,2591.091179912706,22531.993779604833,12433.861972274906,24965.070253303413,4743.020074074842,3565.833721334343,2776.159004904586,23760.542997820612,19760.22164829493,25074.10390172217,16187.0,5065.807692307692,217.0,79727.0,29479.02564102564,504.0,1348.9578734926536,10821.094865386172,108563721.7114409,3747656978.6535187,3.955204832009795,2.267721304138816,103.80925395768547,38.1308529652298,-0.05649195882590115,-0.05604395583962398
-3055.064935064935,-2302.012987012987,1313.4025974025974,10373.506493506493,12216.376623376624,-3539.246753246753,2417.581490573738,4022.6468428798375,1700.6065365313088,21419.015997388433,14868.322621585048,26316.47833680118,3898.6549029053663,4636.283278269743,2156.6071356791754,23642.17870561112,19316.179692400125,26499.69180511792,21467.0,5110.298701298701,37.0,79717.0,27423.85714285714,360.0,3668.6290003870427,9507.84796657815,59892382.891879015,1322517858.41297,5.395780280418967,3.0876158485437535,132.1673284574154,76.4967200260084,-0.0560552698746831,-0.05546597423941147
-3579.576923076923,-2121.7051282051284,564.3076923076923,12641.21794871795,14942.410256410256,477.1794871794872,3124.6234381679023,2916.047126542587,2450.28865239354,24231.995175442302,11824.332067396077,26295.11326160083,4764.54601518017,3613.8787760095533,2516.026710958453,27208.259056481646,18820.35939668828,26307.119370804237,17003.0,6068.923076923077,624.0,80404.0,29484.75641025641,216.0,3658.3733555956596,17660.475584472028,59317297.53844944,1278190373.3788683,3.083091007906374,2.123795260417308,78.44711095737738,38.66288137506805,-0.05650443452887586,-0.05589907562902547
-3695.5897435897436,-3151.551282051282,522.8974358974359,5238.820512820513,15754.538461538461,3806.2051282051284,3002.942725992897,4187.724374969359,2296.616455753017,23509.90849161135,10692.84457516843,27098.369065668572,4752.607975007255,5260.552855561272,2347.9353778291124,24102.461432978274,18971.98328575249,27405.45322208141,23905.0,6862.5,163.0,97192.0,30564.153846153848,875.0,4800.125006624084,13648.819925896436,35835533.013080485,1003547796.9054364,2.9442125708333986,2.699259371576819,91.36539257615306,64.08670950049023,-0.05629151984962991,-0.05601842725656943
-3709.025974025974,-1817.1298701298701,115.66233766233766,15188.12987012987,12001.207792207791,-4339.857142857143,2677.103870775514,2386.5668783033975,2661.9814571725274,22575.39692059101,13881.323703479498,28399.609475739326,4563.9444932714005,3018.7814497837435,2664.1557811010275,27243.965847814507,18255.80935220063,28678.54105696181,17904.0,5565.220779220779,516.0,82965.0,28468.545454545456,866.0,6063.543145735603,15229.080198422962,103022363.86473434,773700757.0534197,4.099340491099481,2.355021547693419,85.49746831518844,57.2946377491497,-0.05723682722615383,-0.05604363317610838
-3500.5384615384614,-1979.8333333333333,395.53846153846155,13636.97435897436,15021.23076923077,-2246.75641025641,2833.162881558802,2779.2316318218404,2017.5742438919426,20389.438293877392,11265.51564220305,26810.17369793429,4490.975132532537,3429.0804983410003,2049.37167982074,24593.16666766583,18819.11358644416,26884.164590531156,21754.0,5663.961538461538,60.0,80870.0,29933.01282051282,18.0,-385.4884234915106,20645.426366777407,35507556.01805431,1011922145.9412984,4.5791982205330255,1.9681579762231705,132.75882933331974,43.1527330284961,-0.057336320393429174,-0.05632826233578213
-2857.1666666666665,-1211.6666666666667,28.141025641025642,18132.602564102563,11324.76923076923,-7210.038461538462,2830.824412111775,2334.0174140682384,2471.387008836112,18304.458952017172,12422.266907636618,25566.03575277001,4015.9680714968404,2644.1116679937163,2471.1016773900665,25901.334970793123,16601.675343323885,26490.638132250537,17787.0,5144.871794871795,217.0,82558.0,27764.358974358973,99.0,3754.867327102226,7954.81186537615,49394203.67223492,192429624.85085654,4.837827785523866,2.2523526836654697,113.70962625111854,50.442813811076995,-0.05672673253874012,-0.05578587679509452
-4087.6923076923076,-2778.974358974359,258.8333333333333,8687.01282051282,11483.923076923076,840.2692307692307,2987.438130670666,3648.5509543822986,2236.578499940481,25273.680899275183,16066.926869550454,26841.569458888374,5055.347894391971,4616.999841722061,2247.2443723882743,26775.149886099178,19751.976427559643,26860.515257720883,22386.0,6947.448717948718,55.0,89821.0,27933.358974358973,288.0,288.3060881252891,19225.665091154002,7543496.213033956,749308383.0404572,3.1495182263608497,4.114771591917457,92.86694207388005,84.78207085479188,-0.056219985944563004,-0.05640423184308137
