ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3796.4634146341464,-3443.0365853658536,1213.4634146341464,10297.0,12173.30487804878,-9515.69512195122,4140.457547244499,5254.825344885252,2536.848571838915,21551.71936466255,15320.662933738702,26094.98909033751,5615.311986641265,6301.001200931987,2814.1414537921187,23753.257510107185,19562.157248302577,27658.5615949203,29208.0,6783.5,0.0,72603.0,24683.19512195122,470.0,44475.775819357135,170090.25160351297,13490110140.060919,230489779760.84952,4.752735897558703,3.73673464884495,120.84590555559141,75.02753449362383,-0.055396843332509535,-0.05551427145300594
-4444.204819277108,-3616.9156626506024,667.0120481927711,8607.89156626506,9507.072289156626,-3376.578313253012,4316.194250598653,5313.800760122355,2293.6842267041925,20568.285292271692,16403.454224131303,29304.64554673652,6205.700670128145,6441.3837714862375,2390.5725028884326,22168.911579925483,18904.09813764175,29460.543489535205,26586.0,7700.590361445783,26.0,84451.0,27127.951807228917,147.0,7707.904076455322,23908.118549235827,532789261.1316593,10901818533.154766,2.412797995104439,2.5460581011075663,78.82844061115752,67.6706710431718,-0.05509565460840668,-0.055958318945039144
-3763.5975609756097,-3335.5365853658536,44.3780487804878,7376.487804878048,15309.207317073171,-7976.317073170731,4361.98368562566,3973.7815700472374,2638.8882595091,19603.539648027334,13879.523888199436,28423.744505686296,5767.254308256015,5214.199856770112,2639.17960506762,20906.099273983622,20642.94740931882,29426.721379079103,26461.0,7341.609756097561,141.0,61884.0,21647.134146341465,190.0,12353.682212513666,12985.033939698487,459537532.1739321,2990785672.956965,3.6178532214804595,2.5998738762179405,101.40730648176432,60.291819883978484,-0.05687135602659715,-0.05531739347417172
-4374.650602409639,-2677.2168674698796,270.8313253012048,6413.77108433735,7877.542168674699,2286.759036144578,4092.819046909214,4407.804835483998,2034.8245147247612,20762.619079794393,16906.962529561333,28478.23138631952,6011.845710210259,5148.186889868321,2054.768333319953,21625.316952339836,18652.175922034032,28602.57918250671,26484.0,7467.590361445783,12.0,89539.0,28712.048192771083,124.0,-115.51919847236714,19499.072261011548,249801399.28596798,4129396968.8285003,2.222093764666104,2.642990957266651,66.00383818462532,65.79076654252255,-0.056891344108626486,-0.05660433533223838
-2739.731707317073,-1020.0243902439024,173.29268292682926,2873.4024390243903,14172.463414634147,-5106.829268292683,2508.0111201936693,1609.4531706820687,1760.9657010639244,24558.876269683893,12252.932898780158,27330.51304199302,3710.0809043837803,1902.1634665975835,1768.5144930690055,24713.24167299395,18847.10712614512,27735.77501896132,15137.0,3693.2926829268295,6.0,83628.0,20084.426829268294,127.0,6299.741537089161,15363.092130404813,219591086.4988856,1382513627.4295413,4.246856199480029,5.440926833738998,112.39844019856983,108.48335103223184,-0.056731096665726684,-0.05666983624360879
-4071.1686746987953,-2687.4819277108436,397.7951807228916,11223.87951807229,13198.493975903615,-7137.879518072289,3314.2441805647627,4366.821265467708,1729.014710420797,23512.3915366514,14437.960731342937,28575.868773831553,5261.788001801632,5122.650402338452,1774.5549009217896,25973.651343166704,19400.741443724903,29368.477090281845,24412.0,6726.686746987952,24.0,94122.0,26521.530120481926,87.0,4199.239161055072,18075.16311701253,119692141.63628459,788587997.4888353,2.828320754901129,4.487737395297177,88.83526738211788,115.39337612665605,-0.055737085979829584,-0.05598957519665157
-3275.4634146341464,-1654.7439024390244,538.2560975609756,4346.475609756098,18566.085365853658,524.170731707317,3084.6233306945364,2824.0465240012722,1853.6997981456286,24608.400757453706,10712.391684899703,29006.78023395547,4487.814944447883,3255.885056324931,1931.3974057724085,24924.324351485415,21368.312058553136,29018.21163910187,22528.0,5411.634146341464,19.0,79211.0,29017.853658536584,950.0,157.53033050990558,12214.739824208511,42989658.44748451,648401595.3003758,4.430336936573265,2.670482500537558,126.60164782946816,56.62596804192544,-0.057043849856229456,-0.05736333796689361
-2922.0602409638554,-3097.9036144578313,1047.566265060241,9989.867469879518,13056.012048192772,-11334.385542168675,2618.124390160694,4460.41878270622,1716.3773092053145,22360.49483928015,16048.92312566153,26152.879158674627,3833.657451811693,5356.689730371723,2002.3648909792905,24675.48304552761,20488.350976762085,28686.903687164053,23823.0,5582.710843373494,0.0,63440.0,20006.409638554218,284.0,-1657.7272927350118,-1445.3217778638432,13277164.335908165,468625746.47225463,4.85582195140836,4.044197749198171,136.78387477505146,91.38659466293694,-0.056662690675915686,-0.05731624772967899
-2848.4756097560976,-432.2439024390244,627.7317073170732,5075.048780487805,19098.5,-5269.219512195122,2075.6603343000415,1641.5303321953097,1979.8078663598676,24870.904575834313,14407.766562945038,27978.080674445206,3489.757558495027,1705.3581699469698,2086.377494314125,25309.606068476518,23780.209448245805,28523.986440170393,10902.0,3492.060975609756,70.0,95047.0,25173.231707317074,490.0,4443.685986123432,19329.228680114655,74994188.01738085,854078134.0754348,3.324663846535592,4.045587207479844,35.861510958292044,101.78987080750387,-0.057003757539038705,-0.05684234652777587
-4340.78313253012,-3990.6987951807228,528.0481927710844,8016.373493975903,14911.036144578313,1244.0843373493976,3966.4249209665804,5640.22612329893,1987.2058040867544,22648.189481078956,15139.038966943443,28992.61071789046,5816.9517863170695,6929.250867904946,2062.4815325934815,23909.151314723855,21105.233769324408,29007.40562214606,28917.0,8299.795180722891,6.0,88476.0,30520.626506024095,549.0,8816.073962911038,36166.08588565085,209126862.988313,2851187088.6146584,2.721329900042467,2.5091042686587444,87.28815749612866,55.50803263210337,-0.05664093658268799,-0.0569060947860325
