ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3047.813953488372,-886.6511627906976,-594.2093023255813,-653.5581395348837,1390.546511627907,551.6279069767442,1990.4147594626495,1643.6399374110931,1527.958650157702,3588.3478343844085,2030.839380106803,3623.6467306375744,3659.8712583787665,1859.236114707478,1629.5082651053083,3651.864423474927,2444.5511049375023,3669.394817348141,11265.0,3074.4186046511627,9.0,6698.0,3157.639534883721,12.0,22003.429483687196,18146.75425264323,3434173089.517621,2977794248.3655696,3.615773337440153,3.3437678266446382,111.27621027493494,47.88634806192014,-0.055304615105484005,-0.0556198838177524
3218.1162790697676,-2052.3837209302324,-570.8372093023256,55.72093023255814,1383.093023255814,-248.6860465116279,2256.5679259889585,2631.1904704572285,1847.7544137892862,3481.5684048679536,1642.25936179981,3625.4887954992114,3938.5168055889994,3315.364435052247,1924.605824940616,3481.3984660003757,2102.9793981009916,3630.174745938067,7631.0,3218.267441860465,18.0,4948.0,2255.6627906976746,78.0,2376.52917488958,1910.3024143370467,190935009.1810284,107933135.56309158,1.7698233509645356,2.0887357981576264,28.156188983015298,29.92904838102381,-0.05586386317284489,-0.05600887478747863
2804.9080459770116,-1231.8045977011495,-846.2758620689655,-345.5287356321839,1873.2413793103449,280.67816091954023,2169.438022903146,1558.4044640593047,1815.3872745823296,3645.355437744874,1894.5842705429602,4087.4524565577467,3547.8560808063994,1967.10636132915,1993.3226636396103,3665.6033123727616,2649.0416918307405,4100.711419915487,12597.0,3228.6206896551726,87.0,7539.0,3438.137931034483,42.0,2740.444861815461,3810.74029578112,66809360.20970525,43342564.00972277,3.384758767826254,2.3407227152376144,100.2411009343034,15.707349909216846,-0.05605626621372719,-0.0563400060534216
3269.0116279069766,-2109.5581395348836,-777.5,293.5581395348837,1407.9767441860465,-429.7325581395349,2323.4379159312994,2513.124522104546,1808.2824410550213,3317.50032862034,1627.3573136795608,3777.711645312316,4028.2943372402497,3258.8445162964354,1955.7717117220234,3327.225672300964,2114.3421100047963,3798.810268161385,7789.0,3479.7906976744184,143.0,6204.0,1986.1511627906978,7.0,889.6559555490335,2550.7234735396787,28945132.908477776,44151507.260126546,1.8709455798901231,4.275913493728669,16.4217310944844,89.3313682527793,-0.056106308438832485,-0.05652703526201564
3139.367816091954,-1103.6206896551723,-549.3563218390805,-674.4252873563219,1241.4252873563219,711.183908045977,1980.7384191410586,1739.628988311837,1726.0564581756548,3546.1620224889534,1693.2526679748535,3796.997116563514,3728.6811988635636,2051.3108088446174,1801.7048439818288,3613.953623540768,2089.332720844338,3868.184933293769,12146.0,2837.310344827586,5.0,7084.0,2632.022988505747,13.0,2034.8869523297756,1227.1733525761538,37086881.828749165,23089227.042481206,3.403149599013167,2.830435315021626,107.50540105424777,39.97888050798563,-0.056502353571538204,-0.05620342675233764
2899.8720930232557,-1704.4883720930231,-648.2790697674419,-554.9302325581396,932.0813953488372,747.8604651162791,2382.708834248074,2241.2211630527618,1979.310213760377,2780.8448596170742,1558.1798328887387,3455.041182697845,3743.8147703757622,2779.1411966105056,2068.815777426843,2845.2817860205805,1776.9465612098043,3553.0490181788086,8784.0,3221.8023255813955,45.0,5066.0,1913.9883720930231,68.0,2096.854012837193,1653.7371139333209,24057553.070009004,9820937.47851662,2.081565150447128,2.147796193976439,53.86174611895781,48.52856340572763,-0.056493233461907315,-0.05627131993171409
2874.3488372093025,-1220.8953488372092,-471.0,-938.0348837209302,866.4767441860465,606.453488372093,1807.9092887702352,2383.135791371534,1982.5753893404922,3198.6795898985997,1692.991984260033,3158.4711967787102,3339.9039987595797,2626.7370221856872,2041.6686517946368,3348.0781627257347,1931.3972680359534,3229.470395418376,15258.0,3311.8023255813955,46.0,6935.0,2865.4767441860463,523.0,609.3626512143428,855.4514667105244,4531383.283637305,9752103.42243324,5.5233449101901435,3.350800110821549,156.98424439257323,72.18126345647143,-0.05631012568721518,-0.05664810781001793
2540.4827586206898,-1396.448275862069,-1192.816091954023,-66.48275862068965,1170.8045977011495,288.91954022988506,2299.3212877199785,1945.4356844795607,1499.8116057345976,3677.0565151534906,1755.3602803385456,3288.8886554552337,3360.410706289118,2396.8603002366604,1949.685194158749,3678.6452216361754,2080.7675418504564,3305.480673481335,12678.0,3355.264367816092,13.0,7716.0,2486.919540229885,145.0,426.3546598294057,1013.138408785376,1734874.9831340679,6724522.385797292,3.728249530349647,4.2919792004708714,105.88940419542384,92.38663241079995,-0.056875493521653366,-0.05688677872350949
3016.360465116279,-2096.1744186046512,-267.2325581395349,-494.5813953488372,1442.2790697674418,-176.37209302325581,1948.7798483200118,2222.328967320511,1756.3736768925714,3841.3548204422145,1567.1269094464853,3553.90046511817,3561.734505272187,3063.3840555981587,1779.6149701158577,3871.7016570146816,2123.8731677193296,3557.69506974703,9648.0,2592.5581395348836,14.0,8297.0,3044.3255813953488,41.0,2364.7236451801627,1540.2049766309005,9283023.983526908,5374582.347599424,2.7977866920157264,4.030842397864004,62.26725439675049,93.78290804359207,-0.056427609934231904,-0.05675421459586737
3718.8045977011493,-1499.344827586207,-204.79310344827587,-36.32183908045977,1905.5057471264367,-267.8390804597701,2532.966217054963,1842.060812966003,1918.034431175582,4161.321600010224,2331.9999452931006,3842.506017511985,4450.465250120344,2380.5737476112963,1933.5176239948914,4161.344590946261,3007.546391803554,3848.570246536853,10863.0,3605.402298850575,33.0,9305.0,3352.4712643678163,11.0,2674.361048958804,1724.2851077933453,26186533.959629994,10645011.22929599,2.5652342396908763,2.3775897831350044,66.86836350602638,36.318271917530396,-0.05698183952606044,-0.05702239293160402
2630.720930232558,-1485.0813953488373,-710.9069767441861,-23.558139534883722,1867.7093023255813,-296.6744186046512,2005.0279209202715,1994.9789713995544,1991.2939081183972,3667.6251441277273,2054.214416728091,3767.0656307419745,3263.3594011992227,2461.5080577980343,2098.7058803207806,3667.626023896492,2787.873526960214,3773.9397217305705,13340.0,3313.779069767442,12.0,8898.0,3643.8023255813955,323.0,814.1877079277458,950.9631259091141,6267517.54336463,6017176.028849226,4.632437337450584,3.405697596385263,126.63780635633377,84.92978571236245,-0.05715066761391764,-0.05630859666187199
3262.860465116279,-2198.2558139534885,-545.4883720930233,-442.40697674418607,1468.093023255814,-23.77906976744186,2385.58490152424,2435.1755801838954,1554.4205068621707,3585.7690116131557,1592.0946541197095,4066.223635243406,4057.88799173762,3265.422259813227,1639.5662642551904,3617.1501839830166,2160.0280252273215,4066.1411096094307,7676.0,3009.6744186046512,25.0,6187.0,2528.6279069767443,23.0,2443.927459346042,2629.695808755009,13254200.391023504,16971253.69286779,2.4545060391717466,2.3800502560204637,44.230956025817406,39.48064170922201,-0.05654492170206998,-0.056541414373406707
3007.5287356321837,-1361.5747126436781,-582.4137931034483,-386.85057471264366,1920.8275862068965,283.2183908045977,2310.7280089019737,1878.4873248730205,1985.246595464054,4070.778859578426,1739.4648319983335,4053.0840840358314,3808.8577993451245,2314.280511812758,2062.408273125734,4091.5403754183044,2570.575180503517,4064.5675315328203,13997.0,3652.0689655172414,8.0,7498.0,3649.3793103448274,281.0,1581.0984950287097,1953.505972357805,10558069.204452977,13435973.426670352,4.054625845701675,3.112381396852052,120.45566424537935,62.49350799078468,-0.05634837613539734,-0.05674049443102684
3355.7441860465115,-2387.4418604651164,-402.8953488372093,-247.7093023255814,1473.0232558139535,-40.58139534883721,2556.2355636121474,2717.7300606746444,1839.35734362349,3741.371828916996,1479.7455159734284,3975.4436537714655,4238.8924452963765,3604.3537594492323,1877.6375030935167,3750.7019761577285,2073.518496056491,3975.5234524437446,9364.0,3122.313953488372,147.0,5221.0,2365.732558139535,60.0,158.81138041791084,7998.186701069151,3759286.1854913943,167535786.68852141,2.802200545293908,1.8324012777844703,79.31791439798715,25.05466959324508,-0.057276560183748784,-0.057011713673564696
3118.2183908045977,-1286.9885057471265,-627.6436781609195,-753.0229885057471,1922.0459770114942,652.1954022988506,2014.2906692509107,1735.2862160701284,1817.9138931305577,3846.4983051318873,2198.96913487939,3776.816031955504,3723.433431289108,2148.2408842007744,1915.4201813869374,3925.094084823018,2890.650302685158,3838.894047215568,11448.0,2938.551724137931,5.0,11579.0,3604.114942528736,111.0,1296.6704940722907,1248.2302803329096,11611215.861671627,33246942.248669073,3.1616882949239447,5.897721722609331,100.25351018412157,122.38544603559437,-0.05693310441047468,-0.05598940594194723
3309.5581395348836,-2167.1046511627906,-894.7209302325581,485.51162790697674,1585.593023255814,-621.5116279069767,2689.216560838552,3123.439520521074,1693.271515759354,3241.286223112106,1830.4973654785117,3855.71910470993,4275.586058019986,3778.499986921105,1896.1912314021788,3269.430339399518,2392.3023575140833,3897.681412756671,8499.0,3416.686046511628,3.0,5262.0,2614.1279069767443,331.0,1741.6852998916206,3055.9551496527524,12762129.942407047,15354315.505716251,1.9046728225517404,2.7137010874309,45.700199447237964,26.73450832964198,-0.05615456472153002,-0.05624485318300219
2757.406976744186,-868.1976744186046,-607.0930232558139,-771.1279069767442,1587.4767441860465,944.5116279069767,1779.4998377712436,1243.9365087533863,1544.0402229258648,3665.544946002142,1512.1212997762732,3544.540194749795,3293.01672147394,1502.0460348130728,1648.2667076462121,3755.436104796526,2179.294303849459,3680.270850750488,10364.0,2489.186046511628,22.0,9065.0,3344.5348837209303,149.0,1913.6566568680644,1240.1131231963552,5665757.146710799,8762398.064023621,3.395498263968795,3.3386890133746037,111.9997009411421,58.23519628770786,-0.056752334369645434,-0.05595518523308686
3432.7816091954023,-2399.735632183908,-642.6551724137931,521.4597701149426,1587.103448275862,-602.8735632183908,2233.7675208367164,2996.877452941777,1698.1956314033814,3806.7804693246435,1491.7588385187175,3985.283505745419,4088.700490516446,3821.447578824175,1814.1517919231376,3832.4249953296653,2142.344021870899,4021.090330777942,7432.0,3041.425287356322,6.0,5792.0,2283.8275862068967,49.0,1036.804551457101,829.028043234462,24224191.99784216,10314980.446959235,1.9818692718462336,1.921574053542712,24.10703848578058,48.29749769843879,-0.05665645981338147,-0.05705641365320437
2888.8720930232557,-1224.2209302325582,-448.4767441860465,-939.8837209302326,1984.6511627906978,515.453488372093,1914.8528305259965,1287.4160078985738,1867.3413615639638,3919.971567174653,1986.2533061670276,3599.1971655901325,3455.3600912878987,1738.7690480122947,1914.9326571436786,4042.6151016965637,2775.958673708875,3645.6059135271585,11165.0,2925.1511627906975,12.0,12570.0,4062.7558139534885,216.0,2632.7831564608573,2250.5583598369913,10473384.499659555,6499804.4486037195,3.495247228726689,5.629170719870736,105.78962595229822,133.9439081445723,-0.05623434188374558,-0.05673002724292478
3171.2988505747126,-2132.942528735632,-462.41379310344826,-322.367816091954,1380.2183908045977,126.35632183908046,2790.310416708508,2744.7155856332947,1811.2829603240018,3956.461522413256,2026.2404975269553,3587.300780872715,4208.650324239843,3457.522769433258,1863.3321654017273,3979.796035321235,2418.299362071971,3591.3902872567746,9562.0,3427.6666666666665,16.0,12069.0,2850.022988505747,123.0,912.2307260809478,834.3009604650333,4056460.7422731677,6660080.337802571,2.3272649702794386,7.148415699943588,56.87342722178816,167.9414630170555,-0.055570012588918305,-0.0569467519751374
3204.1162790697676,-2097.5581395348836,-665.0697674418604,571.2093023255813,2096.3837209302324,-1038.406976744186,2424.6990091270527,2277.095388714224,2452.9442697017175,4532.902511083916,2081.7486260647306,4050.292775954758,3985.3128732477726,3019.7279794324922,2534.899268674316,4557.737785451269,2925.75962904965,4161.590031829572,14528.0,4050.813953488372,9.0,9752.0,3618.1627906976746,305.0,1086.8952386515134,468.6957384853262,3705826.638825594,9427921.309695043,3.8265374108333945,2.8440603483918885,104.48763567190905,61.516173774226424,-0.056987179619226204,-0.056576643539785726
3329.9186046511627,-2341.9302325581393,-382.9186046511628,-243.15116279069767,1532.4883720930231,-45.95348837209303,2555.8174598032915,2757.1751824944695,1922.0058895129948,3655.4350601230803,1532.1493649487184,4018.717472102335,4183.659137533765,3628.4237592574805,1954.0256984575608,3663.4980725949586,2179.761172110803,4019.2980788331224,10013.0,3102.5813953488373,38.0,5882.0,2647.1744186046512,24.0,1603.0297517652848,1912.545511216934,23487505.987180945,10102004.028266883,2.6643720359347753,2.757432679355282,62.78476770593118,27.46000668528887,-0.055819954849713964,-0.056530310240220774
2691.770114942529,-1528.183908045977,-1145.5632183908046,-218.80459770114942,1773.471264367816,925.8620689655172,1968.3207577234502,1637.5376360419993,1540.5940446757745,4102.4378780781435,2398.8745900818103,3594.121607650192,3311.169741567361,2237.7206075025047,1910.1396891808483,4108.744616283553,3000.5163961688595,3702.50220455203,13415.0,2522.229885057471,74.0,8894.0,3446.022988505747,255.0,1072.886463774239,667.2315451554895,33565086.43966126,20988568.132704873,8.14232983869584,3.44743201901348,156.97693962641884,104.05713644196727,-0.05600470485357755,-0.05572088222926327
3343.279069767442,-2659.4302325581393,-395.01162790697674,-228.5,1511.1976744186047,37.16279069767442,2579.356465267875,2812.4996368987536,1763.0910417492726,3802.6968417622825,1860.74052756696,4375.866123703339,4208.10044700611,3884.2678562464985,1803.6864478965242,3809.6759506337557,2387.346510346815,4375.914766824375,9248.0,3303.906976744186,33.0,4839.0,2423.3953488372094,104.0,1099.6396411791964,1675.8976444015332,29626463.719391868,36198955.46893638,2.49441980139149,1.8788897609391677,55.06232916538452,7.544938142267785,-0.05611514407731094,-0.05543146988801335
2964.390804597701,-1199.0459770114942,-522.0459770114943,-725.2183908045977,1950.7701149425288,139.1264367816092,2270.060185945544,1937.139803052352,2259.5658585620004,4166.009451947102,2043.1624065212313,3928.711720493961,3709.0164108065337,2281.364687874444,2316.644372670369,4228.859632702823,2830.256056406838,3929.3753737186025,14439.0,3836.287356321839,30.0,8071.0,3518.9080459770116,47.0,2041.7967125926878,3904.525334006786,60490275.52712451,43742899.76532066,3.663420117554245,2.2619576666744927,105.6358548099922,31.2891459636818,-0.05576136472488852,-0.05649254760128069
3151.3720930232557,-2357.3255813953488,-438.74418604651163,-264.25581395348837,1495.6627906976744,-85.79069767441861,2067.1492382605934,2268.6531506647407,1622.3252583763651,3738.4720246756333,1582.5029633094864,3876.881095018231,3741.722753330436,3283.225654394534,1671.606468654184,3748.995214224615,2177.9836124909366,3878.454466216102,6281.0,2810.3023255813955,54.0,4705.0,2130.360465116279,37.0,1006.2820102483897,1422.145139648114,158661190.32825294,95015058.9052189,1.7026546587733362,1.8651986885068783,12.599896401690872,33.18918987479008,-0.05506314176843256,-0.05570520942957889
2791.655172413793,-1409.4597701149426,-439.08045977011494,-347.1609195402299,1898.8275862068965,247.29885057471265,2082.432846044374,1870.1386707199504,2156.7427560298543,4329.406552177157,2126.8432220584536,3691.29566364898,3471.933030102574,2346.4564063000757,2195.7004537865864,4344.192877695544,2866.8402887812413,3697.707881203252,14169.0,3370.9080459770116,10.0,9754.0,3680.6206896551726,66.0,1911.19659925631,-821.9565487860268,1297860480.199816,1143331404.5284846,3.6803761118163862,2.4496706305563207,110.22414024753661,50.486509000799465,-0.05343947621060174,-0.05349867306677211
