ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4423.54347826087,-4837.29347826087,1115.7934782608695,13087.858695652174,6040.097826086957,-13071.978260869566,5054.9464241235255,6064.509143285458,3371.2958026652805,21694.467808558762,13959.376666985518,25226.37002590408,6708.260775374999,7751.383484508623,3548.9137146946564,25188.906796833508,15213.659791450576,28292.296542944565,35820.0,8223.54347826087,243.0,73861.0,19451.130434782608,232.0,49326.07453318115,134237.73069530225,15655781191.475632,121049857828.40721,4.360759005726816,4.605336860002084,153.7033771371266,113.55819595051253,-0.055241235143426645,-0.05505640915973898
-3721.1720430107525,-4107.645161290323,1134.0,8292.79569892473,6201.956989247312,-5519.311827956989,4704.540113794759,6756.346041680205,2794.0857623401303,19866.16721318093,14385.317459904227,22754.078489917018,5991.133349079422,7906.387475578116,3017.5973815254492,21409.66306103617,15685.5121901284,23369.04375450566,35800.0,6945.784946236559,9.0,72807.0,21019.483870967742,155.0,5897.426042029422,22082.463632073872,777250427.4661373,7007492132.206999,5.109394797780759,4.765142307135707,175.4926488639659,116.02121444114373,-0.055558428189662966,-0.05554641858827878
-3993.8817204301076,-4165.89247311828,1152.1290322580646,10217.172043010753,8337.247311827958,-8561.817204301075,4655.956229547036,6182.159635285075,2867.916563709782,21752.661247189528,13057.482100951249,24020.81047050071,6129.991309260798,7444.335886813472,3089.103659535374,23907.403543312594,15513.997738428254,25398.008995076336,35074.0,7212.935483870968,227.0,67312.0,22360.301075268817,65.0,8430.112756793074,22375.402322040318,467710358.75910795,3734538914.4700274,4.970823584896566,3.1964057072936582,172.15503005119797,50.40729579561429,-0.05646989941861333,-0.05639656135196468
-3897.1720430107525,-3985.064516129032,1211.247311827957,9093.193548387097,6498.602150537635,-7750.1720430107525,4490.701574665466,5957.573398056135,2758.558901661086,20973.41179848667,12768.713441571741,23635.43903437588,5946.668353403975,7165.567381807655,3011.0706594381063,22738.768646974822,14374.087809860888,24786.439099350406,33064.0,6670.989247311828,81.0,48597.0,19663.322580645163,1447.0,3782.063236100148,6411.388776249493,117112390.20715465,1376139031.0649633,5.187847890236123,2.262389999437091,179.40449306775125,37.60792995808197,-0.05580343013539254,-0.05634724208459258
-3810.728260869565,-4187.771739130435,1118.2173913043478,10999.695652173914,7475.065217391304,-8087.532608695652,4423.454607725992,5848.9601837523915,2916.0769130483077,22467.063982048778,12690.065492469588,24558.58277586936,5840.639440685151,7198.734006301264,3120.751320491241,24910.117271031097,14803.292476749013,25758.14422473354,34629.0,7198.739130434783,165.0,60964.0,19928.445652173912,252.0,4779.284076949317,8114.431293250514,114085658.47152965,797126198.0205294,5.1352142837766,2.98263121937203,172.68864618838344,72.31048144586731,-0.05594216916362473,-0.055685295067744105
-3600.548387096774,-4002.451612903226,1119.8709677419354,10196.967741935483,6066.8494623655915,-9028.860215053763,4564.8938278581645,5610.947242914872,2416.737136065192,22013.513045362022,13165.569036045597,23583.87326720609,5815.219912815731,6904.062607959437,2661.8202762011747,24206.999349916994,14565.293358285073,25186.546046717896,31970.0,6575.924731182796,99.0,52205.0,17509.043010752688,490.0,4928.895715470357,7334.85987982821,90734273.80198415,550218857.5957156,5.164903041974996,2.9575687878794596,178.4162510980626,72.63932912358106,-0.0557773392009017,-0.05556490192680209
-3759.6129032258063,-3759.559139784946,998.1397849462365,10631.817204301075,5410.666666666667,-8454.849462365592,4379.013410417263,5690.067225899486,2769.966678366013,21487.761108172443,13782.09574434644,22844.216973452523,5761.108133400308,6831.177869593318,2943.2410103763655,23969.323435753082,14819.465324907274,24290.120598247744,33544.0,6632.4946236559135,14.0,52880.0,17853.182795698925,229.0,6109.144290535184,11255.644465230002,104659475.72604278,1253734284.055806,4.8680587690888535,2.441929387085698,170.4948340561009,52.83489125277523,-0.05619338086159375,-0.05670203288234944
-3751.8387096774195,-3793.9247311827958,928.9139784946236,11028.021505376344,5986.440860215053,-8401.193548387097,4158.084481512063,4874.123696302051,2664.6673140110943,22935.654118101298,12785.595220367437,22427.17621913221,5591.41195067494,6190.756346342904,2820.8667603362433,25439.556603713605,14142.37783500204,23894.927795106087,32724.0,6679.645161290323,80.0,40811.0,17579.204301075268,476.0,3576.051695571963,6030.101966763497,26317692.62326338,344726398.0384625,4.979440811255383,1.805182162156443,170.39371317516589,10.219859310612355,-0.05603162866117415,-0.05709061137578792
-3635.440860215054,-3873.2903225806454,1346.032258064516,8899.602150537634,6676.032258064516,-11844.193548387097,4451.396871321981,5666.196428481975,2563.116901841106,21560.594267332082,13244.708445164886,23308.114669473234,5737.575922143915,6875.722247888401,2893.8197456700905,23305.15049654618,14844.894096689794,26026.767874219317,33101.0,6288.612903225807,61.0,50349.0,15180.946236559139,169.0,4856.616005775103,9382.25310706441,80617073.17249276,336116352.2842146,5.396786053159154,2.0927640580742928,185.1926533670916,61.92138315210257,-0.05678654503490874,-0.055803155119855535
-3876.7391304347825,-4190.130434782609,919.7826086956521,11745.423913043478,6885.760869565217,-7476.75,4501.803656884573,5586.491156376135,2914.6137223850183,23677.95684589042,12915.212424907106,23668.360387359982,5940.295822307316,6995.196692078755,3055.6099263058973,26359.778616829484,14676.802499478408,24768.712379646466,36449.0,7402.95652173913,44.0,53273.0,21052.847826086956,1072.0,6478.427881796714,12099.296161002347,119664512.21016385,593823748.8656431,4.910597449224776,2.203323103115655,167.80261439646634,16.20402527817385,-0.05674569483003937,-0.05642481830714197
