ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5087.9902912621355,-1856.1456310679612,-1550.4271844660195,-3442.223300970874,2818.4854368932038,4337.417475728155,4209.4367994466,3171.7718809397534,1565.1391622324597,15212.715315520692,21317.101233500653,28263.25912282329,6624.70332656856,3676.2414071297258,2187.6504708303546,15607.953366202546,21505.958003550677,28590.42508436792,7742.0,3229.5533980582522,22.0,32766.0,11363.116504854368,70.0,948.7351188347653,6946.888691631159,4243153.785282325,434376783.4374399,2.1892666525104967,2.8275840050619863,25.556593806803125,84.75512215647754,-0.0562483186051854,-0.05747884167219897
4162.42718446602,-842.3786407766991,-1596.8349514563106,-3718.7281553398057,-1817.2621359223301,4877.165048543689,4199.472693909409,3148.2661547061766,2339.11580258062,18772.70562621067,23488.463623165066,25326.437990448292,5930.497683727651,3256.9800786940204,2820.7529085110923,19162.898151456808,23563.609710779496,25799.440123751312,15585.0,4000.7087378640776,155.0,52956.0,17698.78640776699,1682.0,847.5070582749419,1087.561775922485,10878283.11435119,116605926.22206345,4.80922013253623,3.4290441580014765,170.7289398693273,99.78557213649171,-0.055585979760140264,-0.05734061118519567
5401.485436893204,-2105.1941747572814,-1816.2621359223301,-2006.883495145631,5123.495145631068,453.3883495145631,4603.653950339778,3336.3840343759825,1569.3608503000078,15682.913459962298,20582.788728090738,27552.943560174983,7118.78958907989,3956.7656952352245,2389.900999290089,15807.316276768375,21214.170892136623,27555.36638852449,7463.0,2996.3203883495144,69.0,36585.0,12321.378640776698,60.0,6017.875813777824,15386.87090328666,52326284.51210188,899237418.2362626,1.8411841095404013,2.356485221599714,36.74256533518284,77.8622541854871,-0.05741511081906984,-0.056577980571050804
5340.504854368932,-1425.8640776699028,-1486.485436893204,-7506.320388349514,-2140.8252427184466,7495.941747572816,3993.463994202238,3269.3409849147038,2190.0846717048003,17990.491595611555,25127.30841068114,27634.538603859663,6691.078941251422,3567.560954636731,2639.858645818543,19514.618514264672,25223.195280635016,28622.801324641565,11465.0,4057.5145631067962,17.0,34953.0,16171.533980582524,639.0,3378.7226679411156,4743.976279171907,13918060.990194224,349128770.35442877,2.674956305346039,2.0087620644823354,78.26468804367319,39.89010283496382,-0.05708346809508645,-0.05584598982191413
4545.708737864078,-2385.2912621359224,-2280.5631067961167,-1634.9126213592233,6813.310679611651,2196.9320388349515,4281.305832078991,3003.584824588395,2541.658012346269,20184.964184814846,18385.646298784905,28697.197449897732,6258.333848805671,3831.303123136986,3406.726490142814,20253.827832868905,19559.36020629539,28797.85543357032,7140.0,2984.6116504854367,198.0,39486.0,15755.116504854368,482.0,6339.461200514826,23927.072341206447,49672244.12711747,1085544662.4926383,2.58823113617218,1.8135958949046238,10.684889417327744,48.214551416396475,-0.057230220908800124,-0.057386826156816326
4848.8932038834955,-911.3592233009708,-1780.5922330097087,-8275.815533980582,-6927.194174757282,9327.504854368932,4079.0241226983476,3290.038497937395,2092.537574973148,15627.197994015742,23716.411928543537,25640.310067293365,6352.123539125375,3414.161427411889,2742.8952512305864,17694.13708532221,24716.92576930709,27290.181261960857,12279.0,4009.3106796116504,34.0,41220.0,18138.04854368932,546.0,2076.583876701125,1509.1475955479123,21475566.171486348,153649694.41670427,2.449839766701123,2.153790309745034,76.2969856094931,34.22868782694224,-0.05716054228814178,-0.05695044874046996
5024.728155339806,-1852.9126213592233,-1941.7087378640776,-4241.26213592233,1914.4368932038835,3385.5825242718447,4663.578142447527,3891.894932780458,2722.33531073802,18619.555857097504,22465.47125208836,26945.41910689583,6834.831341446504,4313.002081086481,3335.247723729195,19081.33286545597,22564.475075804487,27119.641921877836,11580.0,3587.0776699029125,146.0,32769.0,12812.485436893205,388.0,1024.6665375486878,-138.60179216524023,4253175.263018959,371272145.22890025,3.5319979928107057,2.67440796786408,95.12688819831733,93.34917953908571,-0.05588767261155298,-0.05695725778773009
5418.728155339806,-2201.1941747572814,-1972.495145631068,-9067.68932038835,-103.71844660194175,5845.601941747573,3638.9110220596212,2558.621780693343,2401.3780328912067,16923.37760081431,24625.64252305854,28759.626628991107,6529.544011644305,3395.5554373556233,3099.991379568346,19113.38861097568,24624.691223533522,29326.052621504026,8972.0,3647.4077669902913,153.0,45562.0,17331.766990291264,63.0,641.5742891979346,19148.597565756954,3516169.135503025,556458996.188348,2.0810495273333256,2.8965298122616336,65.45591962653974,77.18873903223425,-0.05663883722555851,-0.057379886591500194
5150.676470588235,-1799.8921568627452,-1734.7941176470588,-6947.64705882353,4642.362745098039,3409.0588235294117,4434.548865830376,3728.7480557456556,1992.1909475497284,16840.996401376207,21158.87473690924,26281.99377164906,6775.067625015223,4133.559787835159,2646.493645873169,18191.927744437187,21703.80251246311,26462.965250756482,8173.0,3283.6176470588234,0.0,42283.0,12803.79411764706,263.0,676.6061162033255,11440.398283023564,13254691.493631655,203765108.4658604,2.3972153637760436,2.673133581231495,44.42264998636805,99.76979311447596,-0.05721166787801741,-0.05674057990612147
5026.815533980583,-1884.2330097087379,-1808.0873786407767,-10793.902912621359,2901.3980582524273,3559.9417475728155,3917.219268340417,2650.0207488451497,2517.605585694012,14681.934826856608,23024.31208332259,26014.177589767154,6369.012996037088,3266.71709854737,3095.3210618170383,18140.788664736734,23233.828409521895,26247.399546459004,12295.0,3768.669902912621,4.0,66777.0,20142.543689320388,268.0,900.1779275995142,12581.67509656904,16425958.995432762,399349629.1579942,3.013996158655474,3.881790840694576,79.00733792900512,70.48790371146747,-0.05660481656485029,-0.05610058019804815
4813.417475728155,-2414.0679611650485,-2287.029126213592,-6604.718446601942,7695.941747572816,-43.12621359223301,3301.339824713031,1885.3499445401972,2373.4358540154176,18903.330803789675,21510.209367069012,30673.89724467321,5825.583434259144,3074.5052913286336,3284.2802465478,20010.337390109627,22825.234189506693,30674.375124232538,8291.0,3536.8446601941746,44.0,35258.0,12494.543689320388,124.0,2128.170528527207,13148.560317155438,15593520.379580894,254407871.0593549,2.467328999415305,2.6776574801651143,58.648984022650986,87.80497888017614,-0.05561331212370888,-0.057108326178573504
4943.203883495145,-2038.9320388349515,-1654.6601941747572,-3354.359223300971,2732.73786407767,5878.825242718447,3468.794686233208,2460.601662955371,2322.9398161171066,19142.813209465985,20287.060012175065,27726.73655693772,6040.117924650918,3190.1135536900397,2860.289271812661,19382.310984428233,20497.745230961333,28282.99187099479,8291.0,3118.3883495145633,4.0,45395.0,16181.184466019418,197.0,850.8603613757886,15135.885176697075,25147611.898964718,384352021.08257234,1.9776621184748577,2.337178387500212,56.764356085385764,58.25858886081835,-0.05658575966988675,-0.05710694715678373
4274.126213592233,-1258.5922330097087,-2330.330097087379,-3549.5242718446602,4913.252427184466,-1164.6601941747572,3934.8630362193276,2105.475218817982,1926.757897394406,15559.200862074089,20777.287041993193,27847.360060089213,5782.8478580639285,2447.164987435084,3016.7241153856803,15977.670346425011,21378.106497704244,27885.230549800624,7984.0,3188.252427184466,131.0,69776.0,12901.57281553398,698.0,596.6139413640617,8259.012329449395,41378703.42581847,556945128.1391065,2.6686701942520594,10.482640875219005,53.698238145632324,202.86387469065048,-0.05600137123465059,-0.05527342547912789
5430.47572815534,-1848.7864077669904,-1954.514563106796,-9907.116504854368,3620.126213592233,5818.873786407767,3112.1291904570653,2909.031500083779,2516.117164654506,14355.392057314246,22472.13714153215,29933.428580791006,6248.929136221227,3462.9869073371256,3181.071662558091,17424.288587112827,22798.597095955032,30438.395114806048,7139.0,2932.5533980582522,59.0,38165.0,16694.660194174758,225.0,2054.9491471057568,11633.313080466407,53710998.7806012,766715372.0174432,2.1297372699561925,1.9014191047532718,47.25666029510398,39.67691809314033,-0.05539534055328603,-0.05597224272241283
4658.9126213592235,-1353.4077669902913,-1706.2135922330096,-1112.8252427184466,1301.611650485437,2039.4368932038835,4516.236138816569,3336.071358831285,1509.8997752980463,14118.961812165717,20820.223467542957,26262.181943723186,6476.393661164285,3602.346086940716,2270.795040620103,14165.898152807966,20867.887847213562,26317.376164697245,9564.0,2947.9514563106795,172.0,35988.0,14645.485436893205,287.0,1746.725424578746,9559.508731877202,61127230.83871935,1522761956.9153264,5.627072420194597,1.770998444146748,174.85341502995254,37.767985210702086,-0.055682811113250956,-0.05544947448967022
5895.330097087379,-2666.7281553398057,-1492.1650485436894,-5981.854368932039,2381.368932038835,5259.922330097087,5261.1961079189405,3493.3721717962426,1924.4799208867653,15973.142872307133,22041.94291367798,27435.49420152564,7905.293984450074,4414.721371322064,2432.5715447625275,17016.926878789196,22196.502971090536,27920.545531850134,13623.0,4405.718446601942,47.0,41353.0,13626.485436893205,13.0,979.38727131614,17581.60587316425,185286955.31820056,3819230415.0630665,2.784537335633885,2.518867353211911,93.54641150317599,68.91215116397534,-0.0551463586568969,-0.05568906130156106
5152.42718446602,-2135.902912621359,-731.4466019417475,-4630.815533980583,5624.495145631068,-208.126213592233,4853.448284301918,3141.328761778626,1443.2776861223804,20049.50126874511,18946.38260122123,26562.440013877545,7061.591581924214,3795.192006859737,1614.1797851047374,20584.133396607212,19811.19495349629,26565.755727419688,11050.0,3370.339805825243,199.0,32766.0,13169.805825242718,129.0,3224.855889497821,16633.1843586376,1686939269.2655435,29851313055.475468,3.2141009679936783,2.420348850572596,117.18909867455646,66.82982322763661,-0.053693203743715084,-0.05346089827829691
