ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2027.1546391752577,-300.9484536082474,58.577319587628864,2613.7525773195875,-2601.0103092783506,-1486.1649484536083,177.52803280540832,280.98568755342353,212.27822351321325,6276.520897681029,3752.3068675763993,1598.2065732425667,2025.61392501036,410.9658726142698,221.90111106703253,6800.229180492118,4545.317078071253,2199.5864512905673,2900.0,2269.5257731958764,1135.0,20966.0,6052.927835051546,474.0,33182.79244151688,99259.42235908263,7424350065.548119,62002848071.2313,4.177594990640301,4.71083562342789,-116.4644359212735,158.29856770681317,-0.05561063770140057,-0.055382340715868186
-3262.185567010309,-787.1443298969073,875.2783505154639,7026.958762886598,2875.7525773195875,-1342.5360824742268,2797.010363134266,1884.697149069652,2717.0138355437853,18936.457277995454,19927.88661736482,15405.271881565031,4294.429465364368,2043.6668000656862,2853.5373309226343,20189.455463876064,20138.095174000777,15462.373010421203,23386.0,3716.381443298969,27.0,78344.0,13108.113402061856,33.0,1174.0546213771906,5927.237156637902,387667040.70360523,4624073963.046739,7.796091815099708,6.602304630787856,232.52817308355554,187.0073903644059,-0.05630268761015404,-0.056475729928060756
-4115.84693877551,-1211.265306122449,536.8877551020408,11072.244897959185,-2130.295918367347,-2489.081632653061,3418.495020410508,2672.4919721920346,3328.9833234333487,19980.603506182557,21797.68026672691,16372.824094803373,5335.805429514147,2932.1835215555034,3369.3912624674263,22708.278679632163,21870.041853724775,16551.632292647766,25889.0,5308.7959183673465,12.0,76401.0,14827.969387755102,69.0,-738.6175976862065,-5215.714615730819,168754802.49264872,1608342874.6735857,5.9741532787790215,6.112950020094314,194.77413222165237,172.84067237833,-0.0564295969342445,-0.05646678625495843
-5131.98969072165,-1395.5257731958764,59.44329896907217,5803.134020618557,5777.59793814433,4244.948453608247,3796.8790117383123,2665.9712227130876,3791.8631449593177,21728.476892755152,21071.86973651403,19373.12059281482,6357.429277673371,3023.719229588198,3792.7431467632487,22428.161363436146,21881.828064711783,19840.766626567052,21702.0,7017.0,368.0,78561.0,20143.845360824744,182.0,-3087.2182766200103,-8470.431333358289,103749145.51003861,656602119.6519663,2.643486879378574,3.4865997579071832,101.14028799668709,116.89291167283866,-0.056360584418528974,-0.05627218926752103
-3826.8673469387754,-1712.908163265306,1103.2755102040817,6382.693877551021,4411.040816326531,-2312.3673469387754,3155.724803814323,2786.9243066545264,3444.738525024101,20106.446029468883,20744.87577338484,17877.400835576114,4900.35775557796,3232.741581483596,3594.7863735455226,21205.94218032064,21143.69810634471,18070.67730115418,22362.0,4950.744897959184,190.0,71323.0,16638.34693877551,106.0,-2893.4144669289085,-6924.978525734882,30971377.234294504,329697793.76544875,5.540109103434992,4.408974044681446,180.9814491787544,130.80571547290648,-0.05602437316709011,-0.05599672747743001
-3768.1134020618556,-1459.0927835051546,919.020618556701,8311.030927835052,2619.896907216495,-2281.226804123711,3191.6097468433472,2875.241955617672,3073.9645494242254,19344.76799305605,20807.21746154889,16144.54014693054,4946.203014205134,3222.57718149956,3199.30039549564,21088.481902903113,20943.27253202124,16320.2660299598,20387.0,5077.855670103093,12.0,76884.0,15885.474226804125,59.0,-975.1671367452855,-1246.19647571917,28618645.424121294,254454839.990412,4.865233617168844,5.954931650649765,166.92783669306965,166.42304351017344,-0.05709318392802462,-0.057209874419668634
-3905.082474226804,-1367.5360824742268,514.3092783505155,8788.463917525773,-29.350515463917525,-2404.659793814433,3609.2518365551787,3067.8999544693056,2864.310062919478,18166.746172739426,19544.22441657902,16123.853666105866,5318.230679154584,3363.0703770252476,2906.1107215268307,20188.463135238566,19544.44951001395,16296.529389545796,26682.0,5225.030927835051,121.0,63433.0,13178.639175257733,92.0,-1437.1627375879318,-6985.606888040015,29032828.640754584,311421899.5175564,5.896442445259029,5.354089611815329,193.0219866247617,165.22103864532568,-0.05697724126974295,-0.05590999192925981
-3751.714285714286,-1267.6326530612246,987.0510204081633,6433.591836734694,3308.326530612245,-2562.295918367347,3585.924730272328,2929.6593404668156,2985.635911353382,18352.66545732674,19306.23060538791,17601.40415012569,5190.525562237884,3194.4663378526106,3137.509422703145,19465.193580924315,19587.11267645132,17768.858705152492,21323.0,4572.867346938776,2.0,78982.0,18665.316326530614,299.0,157.5229649487083,10376.082045503423,27382343.470641136,782190548.0789979,4.854904164384498,5.22468307571355,174.44076282219416,153.02439353799224,-0.055821121932219574,-0.057403318170456845
-3252.773195876289,-1576.2886597938145,1215.0103092783504,10165.309278350516,-225.7422680412371,-7671.876288659794,3009.4325433845647,3191.2049935841433,2438.5611265766474,19330.8479660403,17959.555578690535,15497.38968957045,4427.698577220636,3561.5081538439454,2723.9883320215763,21828.561751857113,17960.85205054157,17226.41582887393,23697.0,4159.103092783505,17.0,32766.0,9381.711340206186,1.0,2650.062641973728,4533.658174295246,21178529.520934463,119168707.38709407,9.552454585968963,3.3667941517680253,257.7609384485843,123.33302554189196,-0.057008396120859145,-0.05717758720787723
-3820.2448979591836,-1513.1326530612246,727.1428571428571,9395.530612244898,1590.2857142857142,-2332.6632653061224,3242.380175396413,3085.355825660412,2729.0146650514375,19043.868026077835,19774.69672386994,15600.126404998295,5007.458720422435,3436.4148068138975,2823.960448066668,21133.890398299765,19841.35135138178,15745.61184966809,22136.0,5165.948979591837,121.0,71270.0,13803.663265306122,12.0,2194.2934181162836,-3739.057725265942,7107549.829003817,73250520.43605489,5.3259473890947895,5.21141952623697,177.18294061588122,163.7833461510165,-0.05626256075487313,-0.05749466190508104
-4033.1546391752577,-1346.0515463917525,574.360824742268,10189.61855670103,684.2061855670103,-3214.855670103093,3223.302124909352,2190.5863659804063,2818.5475985978696,20013.822704668237,20033.648228842027,18121.798903851562,5162.1373480371485,2572.065271894669,2875.9099805965493,22374.699861374633,20046.89800617799,18375.255727794804,19668.0,5246.020618556701,45.0,72085.0,14675.938144329897,4.0,1194.7793258508946,-331.2351461406027,15480202.68713965,75754371.52579002,5.055120325129994,6.051783388041191,170.76996461268868,177.51477346858817,-0.05716376549120844,-0.05728017115093382
-3787.577319587629,-1407.9175257731958,573.8969072164948,9099.432989690722,1637.1443298969073,-520.9278350515464,2997.1178647907705,2932.2170841032494,3048.6539459283595,19207.936623694583,19094.156082520763,16789.318145046465,4816.683948291808,3249.7956097506562,3102.82408443809,21139.751938239704,19172.31975407716,16792.078539916423,20798.0,5123.845360824742,112.0,75852.0,15083.814432989691,106.0,1570.5912687076845,6843.073035117993,31861330.204113778,284842422.51820636,4.943129228417938,4.919084449318205,167.77092739355552,151.78667028489923,-0.0569522661627077,-0.05735504575275756
-3286.204081632653,-1574.591836734694,864.4081632653061,8613.57142857143,-903.9387755102041,-3393.4285714285716,2713.520752876794,3178.4155710088967,2544.6998233851373,18565.583132129905,17380.246726727666,14836.120744911756,4246.461271050357,3544.441932412619,2688.7390413822354,20357.39906555564,17396.796442132087,15181.946877788763,23491.0,4438.408163265306,0.0,49081.0,9527.448979591836,30.0,758.5433968902297,4077.127163189796,30352657.54798102,330144440.0274938,7.794318775302918,4.189884918284115,234.04090161094777,151.38591481069844,-0.057493985145779226,-0.055674820179425995
-3678.1649484536083,-1349.3505154639174,707.0412371134021,8209.835051546392,1284.4432989690722,-2086.5257731958764,2994.6259091902093,3395.0450184867273,2896.302259188316,18465.335447525566,19848.958531074124,14156.751983495391,4728.943745537011,3650.5642763937844,2982.372578313496,20115.527117540194,19899.183816604396,14287.453664544108,23531.0,4829.505154639175,17.0,77528.0,13363.690721649484,152.0,-1611.4830737108998,-16582.06030822756,11340020.683682902,377195500.7096411,6.011716085590724,6.817673894917075,192.18903365477456,196.46535718605566,-0.05620690916482116,-0.056964772011686975
-3668.7551020408164,-1294.969387755102,571.5510204081633,6671.540816326531,3236.734693877551,-1214.8673469387754,3207.139024719354,2967.9049435848465,2832.6233656519403,17396.971399974726,17778.42686181409,16295.466766822374,4860.423371162102,3235.073883331298,2890.065051170994,18553.731472154497,18094.628751457192,16330.761800656941,26685.0,4703.459183673469,26.0,68525.0,14583.0,38.0,826.0630039945001,-652.7196489597945,30401875.467762113,536521897.55726594,6.167494571868772,4.453167717548881,200.16958119141972,145.54581587112273,-0.05744738148449513,-0.056899565080542364
-3655.8350515463917,-1132.5257731958764,647.8659793814433,6308.98969072165,2264.8350515463917,-886.360824742268,3175.749648824312,2441.39261723457,2882.261890219382,18146.478989311734,19269.736738528438,15302.264400260085,4831.266500618653,2688.955032154397,2955.083690618034,19133.0798114722,19415.728201056987,15319.645721792562,25575.0,4619.134020618557,41.0,68955.0,13609.051546391753,60.0,253.01571422927663,5850.842312431607,36988653.313395604,251310393.58100158,6.243074568125477,5.728001714331724,194.9276899009334,176.68247621501573,-0.0574134486129014,-0.05645901723307068
-3330.103092783505,-1515.7113402061855,772.5876288659794,8628.865979381444,381.70103092783506,-3343.618556701031,2718.797501522532,2732.0963415254832,2632.3514651349274,18745.70171232189,17483.42339864074,15398.561813014348,4289.6921644774675,3124.456241352039,2743.8773059492096,20539.428173411296,17488.61988654572,15724.369138182125,22302.0,4413.845360824742,7.0,56506.0,10234.701030927836,69.0,348.5235001209417,-745.0719814292371,16698031.827878784,121376989.43019935,7.20596093593243,4.347830274555191,222.24311696158864,151.59778368102957,-0.05728959182243132,-0.0573218691034267
-3779.3571428571427,-1456.2448979591836,530.0714285714286,8356.540816326531,2729.387755102041,-2475.0,3092.824579318406,2996.0332356844006,3097.858198195762,19536.2705101641,18761.17859369217,16424.11370112089,4875.363893273684,3330.3842243249733,3143.337117570096,21155.864988658992,18974.509087247574,16591.455414010612,24451.0,5144.34693877551,51.0,61293.0,13364.275510204081,40.0,2767.014205160102,-3434.2180756140783,9241119.478424618,64119711.9856684,5.844929873395723,4.555757939336254,195.05371198746084,148.71528066303125,-0.05734753481776354,-0.05740658174085829
-3432.0103092783506,-978.5567010309278,656.1030927835052,4327.422680412371,3469.4845360824743,636.7422680412371,2858.837938720402,2364.8724597021474,2536.18437891335,16564.428278186773,17312.13589906317,15928.956026755232,4455.456780590665,2556.7054791697255,2621.660947512348,17066.520717535306,17688.106348792277,15944.193777563507,19411.0,4092.546391752577,50.0,71325.0,13696.37113402062,77.0,2925.0776070163306,2844.3135192053737,16626955.624973573,109677190.64457291,5.441645759996432,5.581144674898724,182.89353177298605,161.84509312024707,-0.055281412204659514,-0.05726966477237713
-3690.5714285714284,-1500.2142857142858,573.969387755102,8992.0,4035.8979591836733,-2955.8571428571427,2920.9335631010126,2655.299153307357,2974.065845008913,18920.905142951575,17306.21705779811,15627.461718607909,4698.19464023693,3048.8227487115782,3029.490317137959,20864.88027910116,17798.185608054984,15878.579886251844,22629.0,4951.9795918367345,22.0,69047.0,13323.69387755102,49.0,1254.026106297823,14880.978390773873,15028344.702787666,516348986.30165404,5.8206687269854624,5.244111133905277,189.0939989901137,167.35849392559217,-0.05626161468788684,-0.05630224911202062
-3000.938144329897,-1270.680412371134,1154.3917525773195,9279.123711340206,-1483.4123711340205,-4079.9484536082473,1759.515250620887,2418.579319356466,2160.9667475450597,17735.96716706501,17466.010653446217,11831.067162563797,3462.9962877051707,2728.0843246634126,2454.5904061280103,19910.423716410714,17518.020847763608,12482.637998105713,12725.0,3583.0,4.0,48284.0,9835.061855670103,36.0,-2326.947765194858,-9773.406435795583,40047937.634233676,568840783.2566319,5.248864901290306,4.059047203785712,131.7207766495621,128.13848399422108,-0.057220333331435086,-0.056858905550447016
-3723.773195876289,-1215.9381443298969,797.5773195876288,6785.226804123711,2923.257731958763,-1684.8969072164948,3335.719409777177,3074.592193494972,2695.376874178037,17513.345251644103,18510.10317472052,17728.473383273347,4997.022924011134,3308.301585624155,2811.9044707417283,18735.256585643467,18767.480662368383,17807.92819296431,22390.0,4576.030927835051,37.0,77064.0,15821.731958762886,251.0,-1375.8708749719062,-2188.408718646084,29450895.67937759,232003787.3944195,5.808680219956255,5.257634251187685,195.1491003898311,148.03367939230256,-0.057121436905274915,-0.0565696791836722
-3799.7755102040815,-1401.2857142857142,650.1326530612245,8446.642857142857,1046.8265306122448,-911.4897959183673,2877.572057873982,3177.486499187649,2773.809750654778,18609.281102634286,19360.92754691495,15123.0457954283,4757.180731294963,3471.747983541503,2850.094031746307,20370.35471598622,19396.167743991628,15147.278153152783,23086.0,4883.336734693878,36.0,80045.0,14339.591836734693,14.0,-2191.6214590520576,-6477.998681290136,31211291.405930635,352992475.1874696,5.433813425433818,6.30301654967471,183.32721243689184,183.58021254356404,-0.056846769790699386,-0.056896932907459265
-2583.8041237113403,-1068.8350515463917,1103.0,9375.319587628866,-4675.422680412371,-4074.0309278350514,1176.3773776042685,2544.0259423523926,1958.7135189926412,15528.543764245924,17338.01385954759,11663.513808475387,2825.2366181354805,2758.984466911656,2252.884636542007,18054.020223967367,17926.69632342125,12350.274282608872,13234.0,3040.7319587628867,6.0,36758.0,9062.79381443299,31.0,-4134.453823277253,-9040.593895985905,100157042.34489886,636237096.4323678,10.473054534280996,4.056552096301838,239.05186062139725,125.96548042049554,-0.05541040334501287,-0.05549706361493498
-3648.795918367347,-1289.704081632653,605.5612244897959,7525.724489795918,2961.8367346938776,-1591.6734693877552,2857.085916231407,2397.4735078379736,2552.1504410626726,18576.940847152553,17951.32578166846,16712.70649512165,4620.527158722238,2732.6555205289874,2625.12782779142,20008.13913544349,18217.85072842747,16795.07219151997,20660.0,4676.918367346939,46.0,65662.0,14924.459183673469,73.0,-1913.5650518763307,-8856.841200324188,153935032.44750112,1470969237.1317315,5.237889158718481,4.657509314040969,177.38567531642892,148.489675749177,-0.055751700737201954,-0.05545219959154975
-3377.237113402062,-1165.6082474226805,665.6288659793814,4834.278350515464,5502.865979381443,-1944.1134020618556,2990.9571434263294,3075.5308230039336,2941.9839741182236,17747.841106925902,16092.420349889322,16637.685956774578,4508.116904054126,3296.114128866818,3017.1943648117112,18363.041161276135,17104.341138237272,16757.234356798253,21597.0,4295.092783505154,84.0,73748.0,13519.237113402061,380.0,-380.8875375050249,-3192.908074451115,332471700.7408578,3793765337.972508,5.676511021703283,7.275844592409934,187.68028266671408,205.69471082040755,-0.055559901533287694,-0.05539630973300375
-3690.9591836734694,-1688.642857142857,434.8673469387755,8566.530612244898,630.5102040816327,-3495.5,2951.336480198408,3067.956868400549,3271.1578230113355,19248.974840188497,19291.41432209411,18269.304128490658,4712.779930515469,3500.570596345687,3299.9333836813576,20988.673046796124,19305.328208681094,18584.24771829901,23989.0,5360.551020408163,83.0,85260.0,15352.683673469388,288.0,2494.9783450024665,13398.901533946579,2874410819.0986156,23737512500.357426,5.219710472585638,8.472883253654997,177.37357996593747,225.18152485564525,-0.05379706955788438,-0.05401159854854297
