ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2734.770642201835,-530.8440366972477,456.0642201834862,8906.669724770642,4285.266055045871,-10112.128440366972,1554.5541778810784,1598.9647807352944,1641.631361616552,21249.15075682552,15332.987583193035,24397.358719287342,3156.591995732571,1683.6506262264331,1703.0156172685413,22984.65124697249,15972.896726482093,26357.88646912468,8319.0,3156.706422018349,25.0,76857.0,23178.94495412844,59.0,2734.8508776884255,12998.731821122281,56969051.51208187,600652106.5231642,1.9897788963916727,3.554474422907548,60.77587095406295,102.92123213217629,-0.05701949715980394,-0.056657627776482165
-3642.8055555555557,-1755.8333333333333,862.8148148148148,10195.0,8910.305555555555,-5730.509259259259,2965.818696159185,3074.1858391803316,1433.4105532450726,19221.618538770348,15053.846227515303,24655.625979905486,4702.29094973141,3539.317848587964,1672.2408563007548,21646.418531069343,17500.757858457742,25262.83563945853,22787.0,4659.009259259259,13.0,98011.0,22083.055555555555,46.0,896.3883517289482,20514.774658976894,52351342.217417896,492574562.8555315,4.067987729652606,4.984432435461629,161.41229942157432,161.32170730011876,-0.056485155801795014,-0.057058777872937325
-2941.4770642201834,-883.3761467889908,898.8256880733945,8567.08256880734,8024.284403669725,-10465.871559633028,1786.2299121044807,1518.8135990155818,1625.0093162750322,20798.47707071587,14138.551760420723,25310.56037592621,3424.2440497030298,1744.0731246768821,1856.1832300412152,22405.948653521016,16316.474131458941,27292.329621100303,10457.0,3495.6605504587155,78.0,76052.0,22944.394495412846,115.0,8065.927553238102,13381.836479561693,124934577.15858981,317506796.75234026,3.76953773941828,3.4683296649776687,118.74208094047057,102.0801564160017,-0.05720848288295617,-0.057422203434456226
-4001.770642201835,-1717.9174311926606,587.5504587155963,12397.155963302752,7299.137614678899,-3980.1559633027523,2941.6880479621072,2913.946302506129,1257.1840643812143,20936.477706353075,16655.935752295896,24975.575839060537,4961.517577286689,3384.3643326007054,1383.8111746089048,24240.476844932833,18147.84637411141,25247.061818877824,19376.0,5237.018348623853,7.0,98301.0,24131.440366972478,419.0,-196.8318849237042,-862.9859374565938,3708774.075199859,72330477.24020387,3.5173540124646148,4.777102373344211,131.59486571624782,151.44570241599487,-0.05362318543323853,-0.0556524825431651
-2613.2477064220184,-262.2110091743119,290.9816513761468,6797.981651376147,8159.825688073394,-3459.1926605504586,1760.9815695328323,1865.7553790657603,2028.6196237990825,19834.46454227195,13708.501195864108,24830.71792934861,3120.164524596493,1883.6707161742672,2051.713316257925,20879.544067309413,16015.207244732836,25064.626985952815,14647.0,3402.3853211009173,55.0,78192.0,24156.064220183485,508.0,3745.34978807402,9372.40112858314,75899913.7649202,252440333.26243612,7.028874836465474,3.9290597561700964,208.93530430167027,136.0425767439329,-0.05572588926491757,-0.05741586202584193
-3743.1296296296296,-2053.935185185185,403.9537037037037,3952.212962962963,10984.444444444445,3027.796296296296,2804.632834789403,2862.8862981228617,1889.4004470405778,25691.613567668348,17913.86962175765,26160.2497746861,4625.651912013172,3492.661575307523,1935.4814909608026,26021.337334145748,20881.011188619657,26301.594016966603,20436.0,5440.648148148148,20.0,82447.0,26410.00925925926,161.0,4129.192625999377,20746.124112757527,97349503.45367488,555934330.0021298,4.1422735485933915,3.667632319844038,142.99414758168342,75.7585149556947,-0.056460828571594394,-0.05729388060660858
-3217.8073394495414,-1375.9816513761468,684.3119266055046,5075.9908256880735,9731.412844036697,-3261.3853211009173,3007.4944527108914,2287.6382684033892,1667.5978594794776,20293.2523296324,16418.8163967365,24605.22708581829,4393.968485895851,2665.3315885765924,1797.200968478739,20991.474212733447,18955.10294585797,24861.863537547484,18585.0,4228.577981651376,156.0,96705.0,24462.330275229357,330.0,4411.395167889885,19810.92222519327,58574561.319172874,617793142.1201606,4.279997764274814,4.5818667008354845,175.69479676779548,122.98972310961558,-0.05715920502889461,-0.05701216004720724
-2622.5504587155965,-1.8990825688073394,747.0642201834862,6006.412844036698,5433.917431192661,-5496.366972477064,1447.9401903961493,2169.490000893123,1723.809658417132,20379.86910385583,15193.58068486083,24798.144127727737,2993.2252985823493,2169.4886071408077,1873.4415859980234,21255.10133846124,16119.09946120958,25372.466262075974,7636.0,2966.266055045872,78.0,78206.0,26313.48623853211,91.0,-752.1119602708822,4704.856322838954,10245440.670925563,222883572.14605227,2.651348079182968,4.3103031725770045,68.30953500892501,95.57497288678243,-0.05566484909760029,-0.0572178081510057
-3535.0366972477063,-2040.1743119266055,1006.0091743119266,8962.816513761469,8294.009174311926,-7671.48623853211,2936.772015689412,2962.773004040175,1422.547621833819,18418.491441634163,15327.026392037675,26668.252658464004,4588.945997391174,3617.80370928262,1730.8825213607922,20540.16886672051,17421.15493991047,27691.308925365014,21599.0,5027.844036697248,71.0,71709.0,26454.97247706422,468.0,1656.8160290871674,4563.014584783527,8511500.484434802,240037591.5891749,3.6666371625325085,2.443359711529611,148.85154495245692,73.77819852465731,-0.05581661213399091,-0.05667036050593454
-2703.1944444444443,370.02777777777777,593.8888888888889,5113.472222222223,6135.972222222223,-5542.037037037037,1197.2972875022347,1636.4094481324955,1466.3175032924553,19915.89137769254,16489.177278950876,22524.932953119107,2921.9378669212233,1672.620662203367,1578.78856511356,20543.33200529139,17616.318040017246,23130.243824674413,7774.0,2161.1111111111113,15.0,63567.0,23884.333333333332,283.0,744.4496556555258,7455.835430008531,19529177.267393574,485772197.1579449,2.833375313161629,2.2184961395431344,101.52688398587716,74.51044190580633,-0.05713344514305388,-0.055679533605635774
-3633.954128440367,-2047.4587155963302,546.1100917431193,11952.587155963303,8983.036697247706,-4412.678899082569,3118.408718631003,2769.4902767299304,1338.0442307691337,20036.382506837606,15186.312733226212,25748.92211807882,4798.8933768319785,3450.054663840305,1446.6297244398884,23334.509421954917,17637.62735947099,26084.624351162976,25957.0,5190.605504587156,22.0,98285.0,22705.366972477063,393.0,1014.7198444043919,11626.049216738156,15413294.134729557,736642049.7000843,4.817901724853894,4.3662494230047235,178.19458616349038,141.4712529040464,-0.05643096446766371,-0.05561401535829167
-2885.697247706422,-725.0733944954128,381.60550458715596,10189.54128440367,5071.0,-6091.284403669725,1369.183801257851,1460.158556303298,1739.0584638819132,22778.055744849036,15121.582315814207,24784.549496609132,3203.4193614799465,1628.137042560545,1780.4754313013955,24887.13740030483,16015.062377752474,25528.252267534146,10155.0,3626.0091743119265,108.0,75350.0,19841.770642201835,728.0,515.1141913980077,15529.750211088633,25228054.969066206,833441109.4078678,2.9204034080791827,3.7296521448055016,87.00008939459975,119.88548581131175,-0.055985921274296864,-0.05576700163028677
-3734.8990825688074,-1685.045871559633,518.0642201834862,12349.550458715596,4530.688073394495,-5325.577981651376,2583.1237443100704,2976.4676041011553,1142.6189714535785,20140.164014570277,16174.584879087524,23139.479632245177,4538.023657452253,3421.921336475683,1253.1880702630158,23523.42162377549,16795.039874751576,23701.645267090054,19772.0,4952.045871559633,33.0,64842.0,18354.660550458717,61.0,490.54591634771225,9731.099612340553,22770584.36062679,1484108711.4145665,4.404346828553874,3.832439625987122,156.21231442867418,150.95458864197946,-0.05563960422980088,-0.056004276478914136
-3141.5925925925926,-1002.7592592592592,480.60185185185185,-347.287037037037,10648.981481481482,-347.0833333333333,2182.20366099937,2801.8404872621586,1649.4285849078813,21425.90135906451,15071.904323425624,24074.377066298865,3801.2203644697133,2986.4474838968918,1731.7458408806435,21433.377561946763,18456.480982049117,24079.87577660372,20895.0,3724.3796296296296,73.0,66939.0,22876.88888888889,287.0,2146.5487523391544,8967.940949909147,43747474.20389875,2351033099.4029984,7.6747584428305435,2.82073437948961,246.57778216498713,53.3613841081027,-0.05711678925657465,-0.05599504223256666
-2776.5045871559632,-535.2660550458716,590.605504587156,12180.504587155963,5674.981651376147,-4871.779816513761,1605.55626433864,1904.062243633606,1240.0886488819363,18953.748210743976,16234.879312780888,24465.06251286028,3189.248985536112,1965.3890153482023,1361.8903416767055,22647.934992850165,17107.314810021304,25008.40508103721,7145.0,2796.559633027523,21.0,71176.0,21649.26605504587,320.0,1257.8729820992055,3649.3757908887865,144226631.61556688,2892319393.1556787,1.9161582814111413,2.848468590284182,40.9885407253314,107.68261950152257,-0.055321567412222994,-0.05632238627167879
-3365.532110091743,-1626.7064220183486,827.1376146788991,3258.1100917431195,9429.871559633028,-4733.614678899083,2683.6268413904213,2705.689221296988,1511.716114181468,18336.64725801356,14360.06660540112,26347.08449367231,4295.573056151407,3157.1120280722007,1713.4940428441487,18647.306704708044,17037.613608363405,26825.874210470072,19954.0,4472.165137614679,65.0,84285.0,28773.889908256882,111.0,4456.130480283872,10307.989707899404,228000698.0908377,7275723923.158753,4.062076922085674,2.5646787538434874,168.22258641417443,58.68669592095745,-0.05579586513113336,-0.055529414227100574
-2480.0366972477063,-14.119266055045872,442.61467889908255,7221.05504587156,5662.376146788991,-3603.4036697247707,1686.0849343510956,1913.99776625848,1718.1762581697626,19587.326776825757,15851.84853951537,23167.456044370032,3009.4985653226186,1913.84153044857,1770.670243182435,20868.397451473378,16748.35974250076,23461.945999090105,8114.0,2456.2201834862385,2.0,68061.0,20210.908256880735,486.0,2595.209087620043,10021.433641372776,2079836179.008014,73185178765.1026,2.195931669652436,4.072196746715282,101.32653068005023,131.28271792942718,-0.05332487219965314,-0.05333431528835764
