ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2206.0116279069766,-1413.1279069767443,-95.52325581395348,7251.767441860465,5770.337209302325,-3392.732558139535,1688.9867601489384,1223.1114274806162,2194.10650659537,23692.0947771873,12383.401153842826,22693.214676740638,2777.3872091054077,1878.3100735922542,2196.824454991002,24722.696282264933,13704.603086401808,22935.685790619966,15025.0,3781.8255813953488,131.0,57216.0,16773.13953488372,71.0,31883.053702292225,123161.78473431153,7172975039.130876,133530409659.73567,4.153673243779725,2.8536294946880054,129.94407066244182,89.90149541617772,-0.05544799776310595,-0.05552142947019904
-2674.885057471264,-2373.9655172413795,221.9655172413793,6758.045977011494,10876.528735632184,-2397.32183908046,2260.2588294704315,3087.3514878706887,1938.534814722094,22167.30464472451,10490.48275739704,24369.36542920466,3500.004733986946,3895.4028210097904,1950.4857544111721,23075.851914137827,15085.26803696661,24464.61620358075,18532.0,4924.6781609195405,15.0,74216.0,18822.494252873563,56.0,1738.1772549913012,13135.872916313487,427466094.56631535,7462440724.148112,3.643401043878365,4.761780514221118,119.94457212240597,127.63151708181614,-0.05615042343030734,-0.05627805524582566
-2161.9885057471265,-1932.1954022988505,507.2298850574713,8469.229885057472,7674.436781609195,-7082.977011494253,1631.344444476329,1578.969382821504,1485.1414708104696,23215.322235773958,11861.116943772131,20878.28530928247,2712.699527064863,2486.974275294582,1568.6641985511405,24616.435696548328,14127.538630990004,21996.76068968066,16403.0,3632.5632183908046,28.0,56046.0,13655.816091954022,59.0,1778.839821591936,8974.597802437884,93214001.01662385,2101227331.7340295,5.664825035320682,4.761602033298762,135.14021575149587,132.09503042502456,-0.05595387722709154,-0.05621758210184408
-2739.229885057471,-2357.5172413793102,79.22988505747126,6466.172413793103,10856.505747126437,-1417.9195402298851,2348.8520386868954,2959.359011193294,1770.4862191761185,21922.44975900374,13613.047850465577,24419.09651647918,3609.329974118322,3784.4303052946007,1772.1037533518397,22766.59804141388,17393.517461346364,24442.436881868754,19875.0,5221.333333333333,41.0,85394.0,21715.793103448275,2.0,1980.0562191133508,2769.14276912458,68322923.96538153,568400933.0187825,2.5712899457417353,4.482502881250571,84.42695268735159,115.09503930407541,-0.055859576224687034,-0.05566653401598664
-2572.4597701149423,-1804.4367816091954,-141.7816091954023,6514.229885057472,7719.16091954023,-3670.793103448276,1838.1468328311873,1377.8118687614315,2331.6131883230046,23279.068537162468,12121.97939604342,21775.820248717664,3173.6387433927034,2262.956971060997,2336.6823051930487,24113.70566305805,14422.644468327233,22054.985834781524,16637.0,4555.551724137931,45.0,56854.0,17008.41379310345,34.0,1136.76225050062,10723.074315077976,32618662.722266864,1091408588.1203072,3.897054100641787,2.6010501144783524,108.90250740781485,62.90590212984052,-0.05595034894757711,-0.05676462690072049
-2833.267441860465,-2538.2906976744184,274.36046511627904,7771.127906976744,12456.53488372093,-3779.5116279069766,2627.6951410516067,3595.0835945989097,2031.2543711090163,21447.669687668018,15273.784986147188,25244.635631036395,3867.394337938178,4401.012609431163,2049.22344055067,22713.147663392447,19714.13370455142,25478.78533667879,22264.0,5242.802325581395,70.0,88055.0,23939.802325581397,1155.0,2937.315620075865,10874.88872980962,42572403.073555954,445980992.09097683,3.3487021119485028,3.755735244161158,115.25830500336733,112.43407037336394,-0.0566844617047183,-0.05651373090445409
-2469.0114942528735,-1671.9310344827586,-133.8505747126437,5826.068965517241,7174.816091954023,-1991.2413793103449,1800.2533023350284,1369.2762958079793,2381.6729172026526,22708.710197758133,14466.505161247529,20110.610925656518,3065.2134650309263,2156.8258180009348,2385.9380068253645,23358.728103659447,16143.911366066226,20187.31763933149,16787.0,4402.264367816092,76.0,67000.0,15530.057471264368,27.0,3077.3422485190217,19093.25534012424,32257049.087240003,946033734.8506869,4.574459243457269,3.0754418182024534,136.1345344838859,98.83848806235119,-0.05630453749862353,-0.05629179989707887
-2652.977011494253,-2589.609195402299,378.51724137931035,8525.28735632184,10835.666666666666,-4974.781609195402,2875.420469576595,3848.9475528333664,2147.7441177153505,21043.091528912188,13889.157603730033,24082.48527384791,3917.1326614446343,4634.245321640777,2180.251817682019,22602.617314113777,17634.213552656372,24546.16110117013,27312.0,5090.206896551724,37.0,92346.0,20236.402298850575,325.0,2589.1316486424616,8594.901386341313,22735977.706081107,259137311.45557424,4.951936139823867,5.460849260058658,150.52082617076317,152.2605947892022,-0.05596211542552872,-0.056056416384834606
-2463.390804597701,-1828.6091954022988,-130.01149425287358,7758.482758620689,9181.540229885057,-3125.5862068965516,1723.3525572054498,1520.9492171992686,2650.4693644761287,23158.925331709914,12586.877342367932,23452.424599096605,3014.0201720793357,2366.028524133108,2654.057057048504,24353.442218874236,15641.541324674312,23628.715177079357,16936.0,4620.333333333333,10.0,59142.0,18465.080459770114,186.0,993.8064153851842,6691.902464940401,6057959.091986529,173383614.76448292,4.09648061414986,2.6927499256915035,120.45481032130675,77.04816067456669,-0.0563510973165004,-0.057097618893466234
-2928.7241379310344,-2839.4137931034484,42.71264367816092,9917.298850574713,12233.459770114943,-5079.632183908046,2723.2730324068007,3700.8507509263295,2028.3442222080653,22250.99698853766,13249.215835577226,24409.686808067392,3996.799962786321,4663.178311572188,2028.4904981659208,24241.58043503983,18006.31153107218,24861.730286277063,24635.0,5841.701149425287,115.0,86135.0,21614.02298850575,524.0,3092.029230823738,13305.897739386251,20083499.370373145,337104240.20363355,3.7782314690284875,4.7956762426095665,123.9437374026631,133.14485072551895,-0.05690296517298833,-0.05598567272728908
