ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3213.626168224299,-2949.457943925234,882.5514018691589,6694.598130841122,12269.878504672897,-8068.85046728972,3653.680443882797,3796.2597102218906,2276.8768784909594,21017.55473540603,11681.096789252262,23734.682687877405,4873.266246219475,4811.732936320062,2442.912355304818,22025.116383368662,16960.814110188632,25033.086452835578,28649.0,5399.7663551401865,7.0,64320.0,25952.467289719625,102.0,34593.21835652443,161322.0176727667,7977309132.3067465,171306844261.02316,6.000302271704914,2.6309404792086264,209.24190499278473,50.6504390105657,-0.05523916410715434,-0.055085159127265124
-2866.453703703704,-3340.8888888888887,976.7962962962963,9631.638888888889,11570.62037037037,-8440.00925925926,2953.708342164715,4062.259124722074,1876.8044419161074,22105.277373301455,11388.79053717483,24284.494031461956,4127.177094397394,5263.004206513403,2116.5469563698603,24036.158101254838,16276.582424919096,25687.918219899064,24070.0,5470.268518518518,127.0,55551.0,21450.60185185185,29.0,4782.989857216554,28844.046252177686,487993806.3942488,11905093499.545076,5.831545965609267,2.1432896032734687,209.37665608912056,32.635820209877636,-0.055983650728224366,-0.056174168549130696
-2559.3831775700933,-2123.392523364486,529.803738317757,11849.084112149532,10828.327102803738,-12026.401869158879,3044.476994650685,2471.7636647764366,1635.1900801726129,19420.418558280275,9885.731409226899,21871.34196445071,3982.8312312753637,3259.6176012750416,1719.3549676180592,22670.316607083823,14675.365775504875,24917.334618225832,25023.0,4183.327102803738,16.0,59926.0,26211.532710280375,390.0,2644.055793654239,6181.273986688807,147321980.17580554,3618401584.436339,9.499087408816402,2.160178601150165,281.5513731570346,26.75405178829303,-0.05574910257824152,-0.05620205697663393
-2362.8333333333335,-3422.009259259259,1068.3796296296296,13110.351851851852,12574.472222222223,-10154.953703703704,2621.8822754672783,3882.3222334001666,1399.197116970838,21733.95289147782,9460.773726082602,22642.49807325046,3530.5264899581616,5169.73633810812,1759.1197688364232,25256.33019220682,15708.28399432275,24712.334088878986,24886.0,4863.944444444444,75.0,51057.0,19942.314814814814,3.0,3872.1121048585396,18767.227621958522,80360376.78198154,1209452848.1093583,8.173342857907258,2.2144202231968864,265.26729192490376,38.14634374811219,-0.05607103038157382,-0.056405468992360534
-3206.9065420560746,-2655.2803738317757,996.6168224299065,7781.271028037383,10587.55140186916,-6257.439252336449,2873.003127977035,3555.1414928035565,1815.53563087581,21824.154631127472,10397.841877846444,25386.984113193852,4297.063506128451,4436.807268556721,2072.062785466668,23079.038130477566,14846.738352905199,26123.833652272187,21471.0,4890.841121495327,57.0,60366.0,25820.07476635514,1040.0,4294.661927539276,18687.687628090447,58715103.7222097,1633104581.5769958,5.59265904459698,2.5597688330202013,200.91033242775188,31.8595511242305,-0.05587382065399993,-0.05673984145707421
-3041.5,-3515.6666666666665,748.3796296296297,9785.685185185184,12605.916666666666,-5726.111111111111,2848.1952582585814,4350.610860921568,1696.9569123278454,20518.39975672044,10507.287421034904,22886.979990336768,4154.450273390461,5591.214013803098,1852.028220027378,22635.643885498623,16403.9764530501,23585.90481897249,25135.0,5903.009259259259,169.0,55803.0,23749.175925925927,310.0,3715.652452289321,10086.950601851531,27050909.802075014,333955702.5903931,5.506608346036325,2.199451558539841,210.21118057383018,22.111972599213384,-0.05627619315016639,-0.05588864294932373
-2897.2897196261683,-2563.766355140187,1065.803738317757,4613.523364485981,11562.542056074766,-7728.0373831775705,3127.876340495907,3456.7741746439,1813.292737970031,20570.138029207086,12045.900841421784,24923.68807987695,4252.060782396727,4309.159424287437,2103.8435254170527,21028.998401406454,16681.048276636473,26125.018900319596,22071.0,4554.186915887851,12.0,61370.0,25599.467289719625,356.0,5475.1591403817865,21448.419510644555,60990285.912843205,1196059728.5161319,6.035963581494385,2.3453304205690735,216.61383089156917,37.44855688629016,-0.05685573333780587,-0.05681813827743254
-2577.3703703703704,-3247.1666666666665,865.7962962962963,7695.851851851852,12584.75925925926,-4133.175925925926,2601.8148183272083,3373.3691134633814,1605.6864418519574,20147.215381947284,9004.641525545514,22346.966527555396,3657.1372456244153,4675.37195787078,1820.829699970949,21479.442334905216,15488.61711063967,22722.441915468768,21488.0,5120.018518518518,71.0,50959.0,22760.23148148148,2837.0,2860.8780251335156,4996.615002252005,34624659.751138054,291162302.78203523,5.530398699299447,1.8789208313753218,204.96931579365753,27.83052094397264,-0.05703134996119295,-0.0567770910098571
-3174.925925925926,-2138.5833333333335,724.7592592592592,8591.74074074074,9191.472222222223,-8326.111111111111,2846.6203437825075,2855.3693568937033,1695.7374916987617,18638.630101975104,11647.042907777939,21995.328488587602,4255.798047196145,3569.012825179576,1843.8838036821846,20413.421217333864,14765.130191885655,23545.701524828182,22727.0,4601.657407407408,22.0,59599.0,22443.472222222223,224.0,1368.9437939055329,12745.949491804871,6930437.689091256,336068068.7017787,5.418588212197871,2.3229712131841405,200.01822472642206,52.5116590811709,-0.05635554546009777,-0.05645078002953814
-3247.785046728972,-3342.299065420561,847.392523364486,6125.327102803738,13003.14953271028,-5662.3644859813085,3498.2931388621123,3809.4065170431736,1765.6663032192332,21094.877164798014,9480.954571153603,25150.83013865437,4726.253916593157,5026.838457569994,1972.4946655460128,22055.944162451906,15939.342458500156,25853.3226026778,25109.0,5959.009345794392,207.0,61425.0,23377.140186915887,604.0,4133.997975281105,14874.975197823172,26869105.456248246,386922809.4614558,4.477070365922152,2.515185581400681,180.60401746397991,64.62220951593606,-0.05691633954999862,-0.05650229184719348
-2330.212962962963,-2241.3981481481483,1390.7685185185185,7116.194444444444,8035.657407407408,-8288.111111111111,2111.945342970782,3131.5563483214833,1289.0868563114607,18921.388746511577,12217.136082724699,20246.96903364225,3076.1716241313834,3807.583513590078,1912.7742287055207,20333.378436425388,14475.913920166631,22006.76669294646,21948.0,3337.8425925925926,25.0,49626.0,16970.203703703704,143.0,1908.8358680031517,4438.111259168063,14199283.480752734,102402192.9512433,10.92930527668747,2.472737570681622,292.5367127808538,47.976108385311996,-0.05717074793945417,-0.05634859347084896
-2803.457943925234,-3028.177570093458,797.3084112149533,6237.859813084112,9242.18691588785,-8249.691588785046,2930.3338331206196,3970.2650649834645,1582.8090853994336,18372.63770656273,11336.421336085523,23625.00489406398,4049.3808918742916,4996.959420347351,1771.2170112480796,19370.633578770485,14650.499507289303,25064.07649060908,24582.0,5110.028037383177,202.0,45531.0,15473.626168224298,326.0,3419.6749618766135,22251.24217911741,30958819.688615646,1126977571.5409827,5.74658970327911,2.260057513374226,211.88158521790993,63.728431148273266,-0.056442198405818406,-0.05673147379342268
-2997.6296296296296,-2431.3333333333335,813.1018518518518,8129.416666666667,11663.796296296296,-7435.351851851852,3022.4157564608336,3324.125682256963,1624.7588316312113,21268.231954994477,11796.010192121472,23832.029219800443,4251.310471163241,4114.00881361702,1816.1647854139717,22696.129223128843,16567.2227913588,24904.987486147933,23260.0,4699.12037037037,54.0,61655.0,23985.787037037036,919.0,3286.6922979880915,19605.821061589475,26352230.16793596,755308189.2020049,5.876073813077326,2.422335427821841,214.15551143836404,63.34591108677552,-0.05749141796740408,-0.0556682191267346
-2787.3644859813085,-2733.9719626168226,1021.7663551401869,4301.317757009346,10157.345794392524,-3115.8691588785045,2721.400828934518,3460.784524651137,1756.6297713418169,18957.979137261318,10207.806619562036,22465.856732871638,3889.445596319477,4406.650465728228,2028.218805593836,19399.09592290755,14333.148056036458,22653.221548454527,21995.0,4714.205607476635,227.0,41505.0,22314.794392523363,463.0,-1978.0743817132277,31232.132995996315,10365206.273121499,1884693757.5288172,6.413363656494901,1.991601192480575,224.26274068214624,-51.14223590899617,-0.05698420774211679,-0.055834591148513094
-3117.037037037037,-2488.425925925926,922.324074074074,5676.324074074074,11983.833333333334,-6691.592592592592,2844.860886698142,3021.1556723214067,1818.3518737681657,21790.331015460622,10575.510260712446,25022.695004767542,4221.309981861432,3904.3609592351986,2040.5267044274333,22464.82553760846,15997.434879449336,25885.296378660823,21085.0,4973.064814814815,202.0,63129.0,25389.60185185185,234.0,1579.9462836988425,19785.951796452107,24941154.816540815,797946097.1795934,5.625454445167813,2.2612620345991212,200.39304210636035,33.11244558821986,-0.057453406682987616,-0.055866286974231065
-2648.177570093458,-2703.8971962616824,937.6448598130842,5122.308411214954,11097.177570093458,-3203.96261682243,2373.3308724340523,2849.0976854091027,1291.3103911834125,19779.011748462406,9764.511930396357,23919.159684583028,3560.2174734057926,3931.5803473968813,1596.264195920453,20375.941577463956,14804.243770199024,24106.757180834193,18985.0,4516.6355140186915,2.0,35285.0,20480.345794392524,236.0,5067.471400191136,21093.15968250169,37678967.37661167,912597918.3765036,5.662670146999242,2.0674276143624324,205.35449943944857,-45.564959657160706,-0.057349492042168,-0.055334396893965423
-2858.0925925925926,-2605.9444444444443,754.2129629629629,7988.490740740741,13653.194444444445,-4005.814814814815,2639.7256656269647,2757.2971907876254,1873.6042628182468,21950.470265203814,8367.435789645308,21770.406469078625,3871.8595398459765,3798.1148442839867,2017.181649122249,23335.406398979976,16026.308033806303,22093.16370132022,22076.0,4787.935185185185,95.0,58894.0,22559.925925925927,404.0,966.6753042982194,5770.247962882184,14230609.22740827,398823585.0947893,6.576521150192282,2.8824071628198045,225.90508029466824,73.13070945116202,-0.05705057579876911,-0.055345768047055266
-2378.6574074074074,-3367.3333333333335,1176.5555555555557,5473.787037037037,12503.305555555555,-4645.62037037037,2778.5541419128076,3887.5844989691873,1903.5927671296006,20586.05394125928,11061.88822529683,23347.605465174103,3651.898918776773,5152.996307435553,2240.268936401924,21276.567407335446,16715.45575735002,23750.22672932712,23214.0,4796.824074074074,303.0,47963.0,22818.935185185186,85.0,3646.516246500225,12673.75431915618,25975664.086120054,346986199.6587864,6.058438763565482,1.819353490612542,222.19750820658646,-13.799881621025976,-0.05675813870195808,-0.05546100209187381
-3087.5607476635514,-2846.4766355140187,1012.1682242990654,5179.953271028037,14312.140186915887,-8359.85046728972,2899.927917208052,3298.225881286391,1927.3034163411396,20311.004933947243,8996.571360673921,23366.604499807698,4217.417060660637,4359.3256948774415,2175.0037404629993,20968.23896870212,16924.75719203516,24726.87131309943,22927.0,5173.887850467289,51.0,54491.0,21388.59813084112,205.0,2571.8933973282806,14970.654811299099,8155196.148456078,336186112.0580333,6.246470345548434,2.433437857705694,221.5875407439215,36.46657568477364,-0.05695765977184229,-0.05642453377194965
-2451.6388888888887,-3105.6388888888887,885.6574074074074,7189.851851851852,11552.12962962963,-7474.333333333333,2808.7253403688355,3950.4216987323284,1828.8036836317606,19116.872892277515,11196.209824596954,22687.898232784653,3718.9623540365046,5033.681013562172,2033.472483854304,20421.410764920958,16037.169722357612,23810.989568311146,26061.0,4787.212962962963,46.0,63881.0,22884.666666666668,319.0,1891.655881249337,4665.784220286059,31805529.725416075,294021247.064279,6.464964459392705,2.8780086969774445,235.08312322836576,59.30022699403169,-0.05587504875083141,-0.05667950941149636
-2794.3177570093458,-1846.411214953271,493.14018691588785,11140.504672897196,11473.654205607476,-11501.934579439252,2886.958492304843,2015.4156449341347,1665.8142590578939,16886.78125556402,9585.698489627057,20539.409351423226,4000.176788149319,2732.9159087842386,1737.2579317692946,20217.2511308961,15038.661000931386,23416.94811615652,25072.0,4262.5046728971965,26.0,79874.0,22250.59813084112,366.0,4532.874405707172,15259.839488917769,56758843.58997535,1036608986.4328213,11.301793551156926,3.835687873204229,308.803739557449,118.0414803475847,-0.05664293795784674,-0.055956630830170793
-2517.6944444444443,-3312.203703703704,701.4351851851852,11010.851851851852,12114.148148148148,-8417.138888888889,3116.248125806795,4294.135975532767,1748.8405476750136,21541.8464462128,10141.768624004497,24418.724798040213,3995.6248815979266,5432.40452524717,1882.3880051285525,24230.397969095364,15823.939546705105,25755.02814788111,27443.0,5236.962962962963,33.0,68792.0,22476.25,893.0,4561.264468760155,15492.001884446554,32336250.852716286,489666255.49412924,5.913928429336197,2.8598177465785795,216.6649646772611,103.1367612204723,-0.0570102066497387,-0.056391439481785974
-2805.4018691588785,-2562.1028037383176,909.8130841121496,5599.560747663551,12543.41121495327,-5900.476635514019,2922.178836572915,3165.9063032585536,1971.3140262216757,21844.23542247558,10157.4552848891,23986.638692611963,4050.7732433646393,4058.815205100976,2172.0339750531175,22494.658129531243,16077.207984289233,24665.569866728547,21454.0,4683.934579439252,123.0,60961.0,26190.028037383177,775.0,3786.239229853199,11401.599825559744,54825543.51054697,1388990912.2204888,6.72530843651979,2.8582716068235965,221.18532253577868,75.49955352435414,-0.05566666580420119,-0.055233139237723376
-2688.5555555555557,-3442.3796296296296,953.1481481481482,9529.666666666666,12435.12037037037,-7318.777777777777,2763.0255545776627,4048.055923090409,1625.6615344818542,20513.26323334376,8843.786128455218,24584.329932060184,3859.4385865956856,5308.74297826324,1882.9558569598119,22529.099377044364,15232.97496508929,25598.80896064705,24737.0,5372.9537037037035,188.0,69700.0,21480.34259259259,439.0,3491.0983094580215,23011.162336920366,75162508.55685689,1303020666.9021606,6.003466982334019,3.243755137136563,213.833290994155,99.25642888367116,-0.05540587233081734,-0.05656325779212145
-2943.803738317757,-2908.4205607476633,723.9252336448598,12244.392523364486,14467.523364485982,-5094.130841121495,3036.3759608775613,2807.762232960831,1699.8890671805254,22696.755186515937,10643.56899199638,24176.155616937394,4231.414371039458,4035.890672870672,1848.9498307513684,25712.216938773327,17920.194576870454,24678.763338274104,22477.0,5174.672897196262,49.0,72202.0,26546.158878504673,407.0,1955.5270495175182,996.8697800943172,136659493.23009422,3282677641.1938076,5.491764410580537,2.4386298207782517,192.65179789339425,64.08308074596093,-0.05566802632791472,-0.055804319500033714
-2591.546296296296,-3148.8055555555557,695.4629629629629,9281.925925925925,10639.833333333334,-6351.12037037037,2502.651348575779,3730.3989200603964,1622.1721837383454,21160.93861955514,8967.193604046852,24683.941114554556,3579.7499822173595,4878.073157659844,1765.0543796050486,23002.281571215528,13866.70244519957,25519.7083670423,22608.0,5130.666666666667,26.0,55457.0,18828.175925925927,672.0,2081.758234680602,12934.212680021481,398283086.7248088,9566428836.574778,5.5369773990828985,2.647683676997166,198.93809714029905,90.21957786801859,-0.05480358684809391,-0.055066032845105514
-2810.685185185185,-1877.0462962962963,835.4166666666666,11221.231481481482,11678.453703703704,-9176.324074074075,2503.8884244072615,2427.525526008155,1431.1308840175268,20352.882799986688,9957.300484485619,24400.485279455253,3752.888065654681,3067.3252870647198,1659.1929011821783,23119.532040030568,15334.342817313329,26057.61192175551,18178.0,4019.222222222222,7.0,69019.0,23969.63888888889,257.0,4176.058083573295,22849.812239409213,3010686919.5581594,64303578759.6248,6.262418128628869,3.1947665076830156,221.00613569948206,79.87393933174246,-0.053507635618980205,-0.053586446460992504
