ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1948.7254901960785,-299.5980392156863,468.47058823529414,1148.1078431372548,2459.1960784313724,993.5392156862745,422.48360149555305,283.4375835280316,574.7172547068031,11937.023655163237,12399.622739630715,7997.24013530615,1984.12628076925,410.89129567653913,741.1652061079892,11990.177523665761,12641.719560683998,8063.917994471957,4077.0,1812.3235294117646,68.0,72050.0,17270.019607843136,168.0,51613.64247698208,218519.44210783622,33170288977.150032,478007502000.61426,2.9216422704120237,3.86383983359934,13.486118653372507,134.71294988323558,-0.05604827751926473,-0.05582484658670635
-1873.5436893203882,-340.621359223301,169.19417475728156,-1949.0388349514562,2748.2038834951454,-146.2233009708738,772.7002483016679,398.8992458921966,764.3503612233604,10626.683479473455,15634.138953893378,11920.603969486945,2017.1643727758321,523.5271897873137,781.5244686800478,10812.699781868336,15869.288472740924,11922.104025634831,3985.0,2103.7087378640776,59.0,68344.0,22236.35922330097,446.0,-9949.373919566475,-6079.325310249409,1643529503.9078753,24381362360.708797,3.050158465404977,2.7664250999559874,-41.49526819522075,95.9477413392261,-0.05611405520303962,-0.05618959924463212
-3285.264705882353,-4979.431372549019,-1079.8039215686274,-1644.4411764705883,-8953.764705882353,-7366.274509803921,4742.914635303803,7127.522390713683,3515.3357683734644,16139.6097657809,11599.173450772043,23874.783021372168,5772.956189567583,8699.209635047877,3676.2041484629863,16220.678968707887,14738.61899708302,24968.371692611276,44586.0,9344.5,2557.0,52190.0,28768.617647058825,1540.0,-8425.911935188473,-8256.291197424824,423287010.53050876,6241641949.55957,6.752914743799383,3.0593790487891726,219.8919123737062,-58.772738396382884,-0.056456690472339435,-0.056335797201889415
-3308.5145631067962,-5137.9708737864075,-606.2233009708738,-5165.223300970873,-13699.368932038835,-13317.514563106795,4848.766137304199,6056.060597640012,4005.769300736311,17349.154262577733,13706.519006076089,25649.849864408767,5876.883900388094,7946.8629378766855,4051.9165272361324,18073.06255015313,19329.89025805241,28858.271246892513,38559.0,9052.708737864077,1422.0,83737.0,41984.087378640776,5406.0,-3769.0842293266655,-22648.380820758663,184785837.83497053,2552793273.5716014,6.778663317369989,2.8088089460999144,212.8339066884083,21.86289483236637,-0.05705507697877481,-0.056080290399901894
-2418.421568627451,-4709.490196078431,-1782.3529411764705,-4454.235294117647,-12370.058823529413,-14221.333333333334,3752.3376284012124,6675.364409654436,2001.0143860485393,14130.343054504403,12990.236422725538,22539.297946123774,4461.045570091318,8171.966817521145,2683.990992357989,14798.633665732423,17873.176369885114,26581.76264829321,44556.0,8910.264705882353,2685.0,79625.0,39452.117647058825,5418.0,-5671.542069048309,-4119.483398390694,191798733.4561015,1821001663.0270617,9.05476989780831,3.470899020583475,269.53375015088204,-10.450671237713536,-0.05585993729347391,-0.05734911725185409
-3497.747572815534,-5824.0097087378645,-1173.3980582524273,-3081.631067961165,-13644.446601941747,-9725.514563106795,4624.042898427721,7831.1560761798855,3744.6134626175985,17226.73572505204,13486.162621736277,26117.79981494434,5798.493106892481,9762.104324614656,3920.7125095477572,17484.84718402033,19072.118974428544,27845.929241111186,49718.0,10495.155339805826,2639.0,62195.0,36762.19417475728,3636.0,-6816.7254536436785,5137.059180938551,106146018.5876121,1160395315.1243873,7.356683658421055,2.760573023380442,232.94867966535801,-26.986657417084675,-0.05505611644137388,-0.05744847637886965
-3471.873786407767,-5459.776699029127,-1015.747572815534,-4742.52427184466,-14139.233009708738,-9072.009708737864,4463.514894364328,7268.0617501765655,3869.1954686533545,17711.64887692436,12322.521386888486,25551.2533002935,5656.776069887721,9088.492099929748,3997.6853108592973,18317.302610172203,18642.220195447055,27069.726211669695,44636.0,9947.398058252427,2363.0,63837.0,39268.64077669903,934.0,1709.488484628517,-1093.9029125190098,82249101.41890574,334937964.72995013,7.175821650731457,2.918807751034838,230.4749856584118,-65.66170484973269,-0.0573609389408996,-0.05738679898534194
-3448.1666666666665,-5517.421568627451,-1059.3039215686274,-4119.6274509803925,-13926.617647058823,-9443.470588235294,4797.011884597486,7220.380214785518,4055.30557764794,17233.95630759506,13573.78714791555,25498.957005212054,5904.826059598847,9087.622760721115,4187.604173711536,17689.420601469294,19318.792291901867,27147.68308714392,47847.0,10024.892156862745,2876.0,77145.0,37899.10784313725,1416.0,-5307.71769570526,13989.234597332543,56811483.92676778,826568656.4719301,7.606333230637554,3.258692745149074,235.19159749930705,-8.671361749029607,-0.05486272421479466,-0.057074774092744356
-4290.834951456311,-6001.077669902913,-1104.388349514563,-6385.281553398058,-14675.067961165048,-4543.184466019417,4993.317077885686,7570.075678943726,4030.548300684865,18881.018919189508,13482.66097260857,25880.28070336005,6589.2652963461005,9666.557093843892,4178.018743538523,19904.489455045546,19912.856554380633,26263.145140664543,48351.0,11396.300970873786,3005.0,67547.0,35534.48543689321,1328.0,-3687.1734998869583,21345.814172968043,151986118.44752738,967507912.5744488,7.017383013267169,2.655408721535033,225.40998403405837,-14.467062628774658,-0.05702668203130501,-0.0568224066144437
-3500.3137254901962,-7911.431372549019,-2580.5098039215686,1866.5588235294117,-13005.43137254902,-7190.676470588235,5500.27591927833,8330.200081338886,3801.5859951065327,18205.74250136648,17058.93100211531,28885.503062275704,6445.093030862362,11400.521076842471,4660.195106577894,18294.72930928468,21379.75826134911,29853.056364203545,47714.0,13992.254901960785,2165.0,69619.0,35594.82352941176,1197.0,7245.374084975113,8724.630104857952,127310680.6804771,295450534.81822026,4.089517574797553,2.359624039290855,157.62676245559067,-29.232267394514427,-0.05729115704699704,-0.0561939121471941
