ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2907.0485436893205,-1459.6699029126214,-691.8543689320388,-1237.5436893203882,1335.6796116504854,-563.1165048543689,2608.8431916899776,2960.2964577879625,1828.4512398343168,2060.676484738177,1249.40290036844,4517.498003504763,3896.0615189218074,3298.9161591714815,1959.4901184420005,2399.262748817661,1833.3579330506118,4550.5636192044585,12415.0,3369.5631067961167,119.0,7178.0,2920.009708737864,54.0,19903.65018056607,19091.270984230407,2798261604.632339,2860879772.4003253,4.909460441416067,3.060775618206241,157.42275701084768,44.33833338652265,-0.055752217701542976,-0.05547122741595634
2493.730769230769,-1615.2403846153845,-1035.2884615384614,-205.8653846153846,1722.4711538461538,-689.5961538461538,2388.6008137978624,1638.7446065347085,1603.1232099239737,2501.998148561002,1564.7366914719066,4265.751787699351,3432.7231761163257,2309.602652722225,1923.3351042075126,2512.4165198531014,2313.30616509392,4316.571781206435,11047.0,2419.528846153846,49.0,6027.0,2508.355769230769,75.0,2120.586997413835,1125.732027629753,99414618.37687522,159418720.61879537,4.064408431778033,2.3456082031482466,161.6518977885388,27.52810952618735,-0.05579158227706188,-0.05611194184143519
2437.201923076923,-876.0480769230769,-685.3653846153846,-670.2884615384615,1174.7211538461538,-611.5576923076923,1836.09822600029,1697.21594370742,1469.8890902702763,2313.8234508012943,1052.482718295548,3825.758549572588,2991.532503776926,1893.799637582522,1604.0701655955845,2424.349286208252,1548.9309495708521,3861.2225370689566,8985.0,2809.2884615384614,39.0,7630.0,2379.5096153846152,33.0,3235.2365018029377,1946.135861380619,42237733.24448144,47170629.11006158,3.220853500582985,3.9329919672215565,93.47707289693074,95.75028442276412,-0.056171503103081215,-0.05659814303646274
2287.0096153846152,-940.2307692307693,-887.5576923076923,-1408.8173076923076,1325.326923076923,792.6730769230769,1575.155167141427,1521.577133877875,1922.940509576508,1554.8819472162263,2676.6724629331084,4198.7474187603,2742.4644850796294,1798.3837829476863,2116.3897643428973,2127.542752440368,2967.3418628073896,4287.521960024497,8129.0,2541.0096153846152,14.0,7393.0,2976.451923076923,22.0,393.07665048430636,1941.0761489382905,14589914.889275318,15134730.843449812,2.8283388501961957,2.399772562692716,101.25601874952818,38.178354256484624,-0.05611476443841655,-0.055924439077729836
3335.605769230769,-1726.4711538461538,-597.4038461538462,-518.6057692307693,1146.4038461538462,-1015.6057692307693,3005.121189628214,2883.9598080674104,1638.3249952990864,2540.737311284187,1148.9683151680958,4847.941880869843,4468.022012246926,3355.985933602592,1752.644578695512,2595.8319086714614,1612.4323897573074,4944.983360203784,9838.0,3507.096153846154,40.0,6687.0,2602.923076923077,7.0,1679.7069817744375,1724.1949470907675,8326784.311592884,20664333.235140614,2.9259146604356316,2.3395078769345488,64.49204844632685,23.32670575370569,-0.05579849060342043,-0.05662353321949638
2607.596153846154,-1690.2788461538462,-995.8269230769231,-480.38461538461536,1351.298076923077,-64.07692307692308,2540.9577919852873,1615.434805221719,1701.0028998994692,2194.8853149800075,1780.5525564351574,4744.803643807222,3614.2497465959973,2342.9256180944108,1985.9474971757088,2251.9209406808495,2217.320062511361,4744.8110503840035,11070.0,2510.8173076923076,1.0,5478.0,2802.471153846154,124.0,2305.277092643272,1569.0957336883705,14645589.524817353,7955061.95418583,3.815180055297994,2.491865380813716,155.25490230871029,-5.25869332356719,-0.056333301956246265,-0.0563885886784616
2609.3106796116504,-2126.893203883495,-927.8252427184466,-386.02912621359224,1371.6019417475727,27.611650485436893,2431.679884854366,1907.5140687560188,1451.6117112918116,2372.390207536529,743.0704377973116,4872.611731631614,3553.9635073605477,2856.8371301755224,1730.660225328467,2402.844865279892,1556.5988907859714,4872.802349558627,7292.0,2300.4757281553398,32.0,5695.0,2860.854368932039,16.0,1428.913457458952,900.4631121600728,4161409.1687171445,2813859.9145149738,2.875985325214479,1.7410856603196265,104.28967644774397,-4.354402706436008,-0.055690788483483425,-0.0563719098948977
2768.528846153846,-1070.125,-785.0480769230769,-354.09615384615387,1668.375,21.807692307692307,2558.888487707422,1763.7698558533841,1872.1886600856678,2114.811541234983,1486.2622952987413,4856.644199350233,3755.544976073072,2066.822424082995,2029.6803248674028,2138.447437349745,2236.095900224317,4856.689011440423,10597.0,3422.721153846154,14.0,7924.0,3406.7596153846152,42.0,4476.8908195537015,2945.4310527543666,36517431.40793056,20100374.843779817,2.5644464057384444,2.6010107811576866,86.01779229656695,37.29645559963887,-0.0570993797339883,-0.0569686314739017
2503.394230769231,-2343.4134615384614,-888.3269230769231,-979.75,1288.951923076923,-34.93269230769231,2623.200381865735,2685.828729471633,1547.160801219546,2357.88076894335,1266.166446595562,5284.412006836719,3618.4352506935284,3561.0270922759173,1778.6363077888113,2548.727970818143,1798.3183624409521,5284.710168713862,10037.0,2482.230769230769,0.0,8353.0,3035.6153846153848,2.0,2203.08093335417,2370.4997715107497,14269626.30710455,12156377.22849255,5.155577366614639,2.9196399424703254,169.09469504724592,67.049064146466,-0.056671095929191985,-0.05613828166270344
2567.971153846154,130.44230769230768,-718.2980769230769,-1503.0288461538462,1658.5288461538462,-1154.4423076923076,1272.690986154259,1250.349458091478,1490.467389567403,3016.9045754473514,3844.1672115892247,2920.512787555584,2847.9218924979723,1260.8812394512022,1656.9551749890752,3361.0498402799913,4184.27895980437,3153.4869131706355,8794.0,2734.653846153846,90.0,7840.0,2859.230769230769,39.0,57.701215783135986,1508.5998183482773,1828257.1074610054,4744291.470618173,5.2382340179917835,2.721247153666422,99.62250194832397,63.3292050963798,-0.056655924388571414,-0.057260745739386595
3247.1153846153848,-1697.5096153846155,-863.4134615384615,-665.6057692307693,1228.7596153846155,-230.82692307692307,3162.786643677104,2234.5912038607626,1393.6653233100571,2395.304372491037,1993.9352307944716,5368.571863919674,4525.953573557732,2811.727290433628,1639.1769129423087,2489.2305016580153,2348.9086725377547,5377.007086803816,9251.0,3241.8076923076924,89.0,9745.0,3171.326923076923,41.0,1641.6798385051902,1817.7016367912238,8298054.18486509,5138968.706622775,2.9010854808560227,2.9425136113909782,87.5482904172104,93.54535630164561,-0.05660733517198486,-0.05574266070592715
2925.153846153846,-1394.798076923077,-532.9230769230769,-883.3269230769231,1073.2884615384614,-5.365384615384615,2803.4514609151565,2047.934669598377,2214.6509777717733,2954.9831866844365,2237.5396531176534,4883.917675318988,4050.4039352219597,2483.3342021595454,2280.115997386638,3068.778029795222,2466.905637246168,4883.960632676974,12019.0,3830.528846153846,35.0,6487.0,2564.576923076923,120.0,2934.5228644003337,2457.9786390387776,22174346.19035475,8055229.5188990645,2.803476555285294,2.119326192848389,96.5304629291164,49.2587516188209,-0.056712713446427504,-0.05691292774502254
2565.230769230769,-2008.0,-791.8365384615385,-661.4038461538462,1039.826923076923,271.34615384615387,2778.2335662698138,3085.0577696872538,1715.6325428860914,1539.165198666745,1055.6792744395411,4976.455239978018,3777.606405363872,3687.456500395319,1889.138868231115,1675.4642123671508,1468.4561882885976,4981.527071244164,13274.0,2964.625,7.0,9294.0,3266.0576923076924,146.0,3333.5847851700255,170.03054784989823,18379324.53633502,3661620.837076527,4.322333194282029,4.5437297808417965,149.25461433534687,117.34076811430805,-0.05568317973638231,-0.05665215969585952
2287.359223300971,-782.3592233009708,-568.1553398058253,-1450.2912621359224,1044.9805825242718,604.7669902912621,1724.1110832001418,1833.5411810427834,1576.1201687269122,1966.105605380671,1011.1680881692827,3790.0949305476115,2869.1858423703147,1997.054508203986,1674.6794099807855,2434.6332272965287,1446.8563612525907,3832.5706182260124,10828.0,3021.0388349514565,112.0,6312.0,2567.6116504854367,11.0,1220.9576257363742,2261.790484726716,8251797.974327263,12442514.638772199,3.838911894208909,2.7389621247500275,135.46467108209927,21.142606831983418,-0.05467049645253565,-0.05706476064598842
3174.923076923077,-2534.75,-1002.9903846153846,-264.1057692307692,1372.0384615384614,-303.5576923076923,3678.5541537301506,2721.6265276723416,1762.7739281808404,2247.768729652612,1082.684199307242,5503.544806058227,4863.8697655420265,3727.875789755629,2025.727706377295,2263.6061405676087,1734.6913270089292,5514.011338260155,10563.0,2756.105769230769,72.0,8164.0,3267.8173076923076,72.0,4007.061895242346,-203.6109213783748,24253163.988119483,3010468.961975974,2.988883887921928,2.9626269178180165,115.85348668787186,26.956335521697653,-0.05720130747180427,-0.05683396120245021
2729.528846153846,-1170.2596153846155,-760.4423076923077,-852.2788461538462,1912.8461538461538,182.55769230769232,2424.0054235976972,1929.916112904067,2065.7073728899218,2120.8636222427176,1444.9468363851727,4973.1946613581185,3652.7882856272117,2263.5002102767908,2199.145034920477,2285.0408913190154,2391.8319298749298,4975.3131559732,13132.0,3160.673076923077,394.0,6185.0,2912.798076923077,158.0,3385.960754984725,2347.7685608279608,20348965.642981112,9661014.27666768,5.444185569352916,1.9723227259205642,182.34315187383876,-3.394288307290261,-0.05577938086349281,-0.05735223543244208
2535.1346153846152,-1389.2115384615386,-329.6442307692308,-901.625,961.4519230769231,488.66346153846155,2631.2359031744295,1908.3318841834164,1305.6642003413183,1855.969334478034,1639.5607371078522,4333.8667731695805,3653.0774381650835,2367.859744417048,1346.0030682042982,2057.6560110026617,1890.5253416200726,4358.400422217378,8972.0,2703.048076923077,1.0,11277.0,2787.6634615384614,58.0,1372.9523274893074,2182.5757479851773,9150910.898257913,5866636.375785979,3.1965481025177613,8.706780028651186,114.8295983389234,205.7297088481134,-0.05651702729100133,-0.05714038427450595
3186.105769230769,-1245.4134615384614,-255.29807692307693,-1565.0865384615386,961.6346153846154,1406.0865384615386,2367.58386405852,1768.976449719362,1356.938976683282,2525.9337083072965,1233.9134914019,4009.378416676601,3968.6021359493243,2158.923247023493,1382.0536245579788,2963.9310354143377,1567.2307951876824,4240.627195311489,12487.0,2600.9903846153848,21.0,5155.0,1928.4807692307693,7.0,294.3739454913353,1251.2290369353982,3125650.5874825856,3702100.1242747945,4.1285363735421,2.7300385274646852,145.6145725983718,30.776319196989785,-0.056449041896780655,-0.05592837012544585
2852.375,-1953.8365384615386,-511.34615384615387,-482.63461538461536,1338.326923076923,-458.13461538461536,3150.2050699951005,2597.8984504659084,1675.3357663647243,2430.106314373936,972.115989732208,5091.122452502888,4237.524203470701,3249.6635609883347,1751.1763848251355,2473.0729172117335,1658.3992397675352,5110.114137668551,9327.0,2734.6346153846152,9.0,10086.0,3214.576923076923,109.0,1591.67249271973,2726.8098364037587,13634124.620436441,12630927.836505001,2.7914533906711823,4.445885697639959,104.29875434512263,125.09599158479756,-0.055940170852414206,-0.05677904034214337
2581.423076923077,-823.8653846153846,-315.6826923076923,-1396.0192307692307,948.5673076923077,822.4423076923077,2382.4823479035067,2150.2156570602815,1461.2509477616766,1662.8982541174137,1511.9908285680483,3947.5407319265855,3496.2393505241953,2296.6283480856823,1493.7444592752083,2151.5540894897345,1783.4575241324408,4028.130559911422,12787.0,3785.221153846154,175.0,9967.0,3186.7403846153848,69.0,3508.1027222574667,2091.0289028930556,27831971.78816959,16416976.75779354,3.2179998310882323,3.9743845051878863,118.05660275450246,83.55835152164208,-0.05582439777899941,-0.05566317721479112
2430.1553398058254,-1536.883495145631,-512.3786407766991,-917.4174757281553,1400.6504854368932,287.7864077669903,2728.60474254381,1933.3619541156345,1247.138840285298,1723.1444023788536,919.9073986322708,3810.5899486489457,3642.077834349001,2463.7027760937476,1345.2068776546307,1950.0603326489347,1661.816718481687,3817.9590491479703,10732.0,2447.106796116505,28.0,6396.0,3034.145631067961,230.0,2319.7048787574513,1341.6186448196456,12238500.644378232,6035261.859932716,4.207163461861625,2.2703217506483115,144.24868895377153,-0.9927305338166237,-0.054892949536414194,-0.05559345029148575
