ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3023.0625,-789.4375,-1037.9479166666667,-8530.90625,-6745.84375,-549.4791666666666,2455.220169758826,2483.2094085590497,1952.7956888695246,22159.211711903074,21095.940385936778,22860.972379695013,3896.6718037106143,2608.9066076615313,2213.071981149732,23701.140229471734,22195.725321603783,22864.840230599322,15898.0,4850.447916666667,809.0,63506.0,31648.729166666668,1327.0,36944.76430408942,201239.96190251852,7808684207.577013,237141141063.96188,3.489333236822219,2.7618291517251636,121.16246147695183,27.83568463698558,-0.05528164813947338,-0.0555186976984643
-3144.5,-2403.25,-559.6354166666666,-6871.052083333333,-7466.208333333333,-967.8958333333334,2065.2279730647574,3265.7400696433206,1730.7088980982774,22008.66575854689,16747.647425129824,24614.951459563305,3758.8328446695614,4063.4031867799354,1819.7379132492313,23022.792206628266,18359.570706900166,24621.763757734065,17695.0,6107.385416666667,1434.0,83910.0,31396.385416666668,35.0,3547.582076257385,28435.13002311694,460367908.7064513,9510740451.02552,2.8245944323544485,3.2209488337109815,82.18791469324876,63.49584787981234,-0.05582179621617911,-0.056023130650564794
-3218.443298969072,-1248.5463917525774,-552.7216494845361,-11546.59793814433,-5655.6082474226805,1579.9381443298969,2682.26004345002,2898.571676598479,1834.7029873842616,23277.130736958286,20678.014504177067,19311.191845231286,4177.453196169356,3165.8584624274836,1917.2494957271417,25927.28426028075,21441.899976880704,19400.22693830492,17549.0,5019.711340206186,349.0,81849.0,26506.907216494845,354.0,4117.276927020406,21058.094936433125,238488122.4788403,4717110927.758213,3.63398357757754,3.545463776731155,101.75503583344485,70.9052054809185,-0.05625463327342492,-0.05600788564866741
-3184.0,-2052.0625,-325.71875,-6594.0625,-6094.791666666667,-1413.03125,1845.0712045880505,3111.10478182606,1827.061384008167,21266.014076252406,17774.21926141474,23519.286377925622,3673.118123611055,3742.0712847298887,1853.0831206622474,22282.22971198125,18746.358870346885,23550.417725196512,15983.0,5561.78125,1068.0,85535.0,28387.885416666668,295.0,4034.7351463666746,23595.620846125516,125995582.19216508,3184375950.6139836,2.636326003383185,3.3305097469746325,74.92143571813989,81.56271283504674,-0.05610947496807033,-0.0563140385994639
-3297.2083333333335,-787.9166666666666,-595.6041666666666,-6133.645833333333,-3737.0625,-2165.96875,2638.64278584351,2201.9005817254015,2366.5281612236104,22797.872036122797,20478.79050666432,19690.652111641593,4221.469237224563,2337.6480478962894,2436.2612236786103,23662.660914666805,20805.96181987269,19806.455934818747,12755.0,4680.729166666667,779.0,62127.0,25616.885416666668,1163.0,2443.254724135924,17117.84151559569,44704611.881841294,1042001896.5102655,2.6668640587002668,1.865071626028092,81.06450566898643,27.713385930810137,-0.056144806457614015,-0.05564044709499439
-3230.041237113402,-1600.5360824742268,-614.6185567010309,-3935.1237113402062,-6943.59793814433,-3515.958762886598,2422.4155672265847,3046.2493975517777,2520.175105066364,20062.516541698333,16703.98460776405,20678.765588953884,4039.2965576214347,3443.4573252060877,2590.0332322829177,20449.273267403623,18076.278985705885,20982.844014285456,17705.0,5445.19587628866,1174.0,70635.0,29610.474226804123,858.0,3075.8302045535806,30598.53819188167,39161897.822011285,2781735702.2006373,4.014897332848662,2.569647944184496,118.72866208853715,63.345226357548306,-0.05642271672105373,-0.05681176171535783
-3221.6145833333335,-662.40625,-698.5625,-8372.020833333334,-3867.4895833333335,-1340.1145833333333,2706.0989668838497,2248.567603784386,2260.6433321844324,22008.490897257103,19717.028810980326,21082.60919348822,4197.6596244713155,2348.213383351266,2365.481755900899,23578.013224276692,20104.177293175086,21127.837818020642,14680.0,4664.666666666667,105.0,60794.0,26812.895833333332,509.0,1526.6768913487883,10936.306134842935,20808783.47253359,979036925.4100293,3.0822189033874507,2.2526936255631584,72.05597636654821,11.028277996555998,-0.056903016517900994,-0.056455005733926845
-3210.0625,-2048.4583333333335,-483.1354166666667,-5003.052083333333,-6381.833333333333,-2986.8958333333335,1589.9098666509033,3020.893949748034,2112.7423395894443,22422.19288920691,15952.357627687981,20809.59799296453,3581.1860407319436,3659.7795499410436,2165.4803426915087,22992.231666142878,17182.423584873002,20997.200406641517,18312.0,5741.65625,1324.0,61031.0,28060.260416666668,187.0,1931.5701339106517,19818.34328523425,18588312.33903424,1075020562.9156375,3.924777686142037,2.306594942528851,124.98147362758631,21.610075529090864,-0.05584433424378463,-0.05627271590589109
-2950.773195876289,-377.5773195876289,-799.5257731958762,-8658.536082474227,-3873.0515463917527,-2007.701030927835,2356.448738108066,1960.990350488853,1609.4028237386303,21986.51751107632,20389.624177595742,18337.223019320467,3756.7200502675832,2001.2306806346444,1799.972084548713,23590.54444947552,20789.2667439854,18418.87861217118,9626.0,4127.876288659794,892.0,64643.0,23777.927835051545,194.0,3642.6391727291407,21719.533305926074,36747727.10987287,1199432132.082036,2.2333596557602227,3.5859463262959794,46.37196696420507,93.3005013645482,-0.05611970889600389,-0.055798129629542254
-3348.5729166666665,-1910.8541666666667,-449.0729166666667,-3963.2083333333335,-5334.395833333333,-1182.3541666666667,2273.838530338948,2827.474161413155,2030.292989739428,21860.373965409053,17841.204998396508,22550.765942776725,4036.177416246301,3419.5153713647787,2078.4204915231503,22215.32724691446,18603.581994358865,22570.686397589536,15573.0,5708.5,347.0,69920.0,26385.020833333332,15.0,1336.4330439764187,14561.41947502616,11879706.471195683,567078052.7491658,2.423474388298738,2.428898867688552,41.62936848448248,51.7114974000323,-0.05662214586695184,-0.055881873745042596
