ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5138.170731707317,-2456.8536585365855,-1778.0,-8406.548780487805,-5624.0,10435.109756097561,4854.4863083448345,3802.6830706787487,2679.910864917421,17393.888100008564,22009.155623146984,29007.251058402653,7054.854313892237,4541.557944249485,3213.4280912385416,19310.275398435275,22707.424004110177,30713.19563453738,7479.0,2421.390243902439,21.0,33713.0,13155.951219512195,39.0,28253.60851044516,88861.76535592893,5274712264.305711,63266264855.3265,2.5215664247671388,2.206183666546217,53.145244771745496,42.49967033839401,-0.05564932308811052,-0.05555252853206221
6485.987804878048,-2377.317073170732,-2764.3048780487807,-6872.170731707317,1574.0975609756097,8533.512195121952,5365.526025709696,3458.5489185372157,3552.940166383883,17411.940000905222,22490.732658582132,27556.53958024823,8361.056323304096,4156.901616442286,4512.740842839764,18609.967483359753,22547.491067500712,28744.596389752216,14015.0,5027.0,80.0,32766.0,11148.90243902439,66.0,1979.8432506695033,13367.568353050923,271607889.1975854,2650734856.648383,3.0261394953420995,2.7176671686117246,58.22039943623276,80.96441489808926,-0.05635841878023323,-0.05568646059428595
4395.256097560976,-3022.6951219512193,-1828.5731707317073,-3479.317073170732,1264.1707317073171,-432.4390243902439,4741.0308789026885,4451.384172520383,1723.4936843749829,21061.59841979454,17971.962797971213,27665.713747644324,6459.577664024249,5379.943440857837,2524.505503377912,21316.744548507904,18034.73234838956,27675.37902840454,9156.0,3258.5731707317073,114.0,58367.0,17283.48780487805,499.0,-338.2135663874165,12381.50573446629,57826083.62261763,1495163071.0641088,2.5819442673351403,4.393874925024191,59.72903680415749,102.54977964948571,-0.05648706086922867,-0.05625030078715292
6135.219512195122,-2374.6341463414633,-1723.560975609756,-12504.207317073171,-686.439024390244,10948.243902439024,5159.38712578244,2947.676426062381,3182.108617014067,19138.368793237165,21767.76093017323,27482.662991482088,8015.187229071644,3798.247452091171,3616.1095318506964,22740.014896652992,21779.095544390893,29459.680635925633,15130.0,4177.219512195122,2.0,32766.0,11637.085365853658,86.0,1660.1603454036406,2372.6112645115304,30090489.98992499,425177762.2374365,2.641217547987834,2.6618480095341344,73.75240981544204,66.94048819235672,-0.055822156533499916,-0.05642093210161694
6710.475609756098,-3198.0731707317073,-857.0,-5936.0609756097565,4271.59756097561,139.4878048780488,5753.6624254845165,4792.194823397285,1882.288568763451,20931.71252369009,21029.870830789347,28832.213610376388,8852.73054679438,5776.983314802995,2063.7679783087738,21716.796151489885,21484.732945603548,28831.52383010398,12649.0,5112.40243902439,8.0,32766.0,13446.634146341463,157.0,1108.8529519343297,9889.007012083712,28501506.31979626,322221111.9704387,1.938541621797764,1.992079217782314,26.461724380148706,45.435068010542906,-0.05639746887134457,-0.05611188612829153
3051.0975609756097,-1519.7439024390244,-2049.768292682927,-11187.231707317073,-2094.2804878048782,12900.987804878048,2603.2230009063533,2137.3518354436674,2366.45861100805,15344.781304345695,16576.157513310794,23460.123067448436,3876.3591227826773,2591.320792804224,3126.551390519749,19090.109983520964,16759.54162122755,27002.83842329606,11168.0,3710.121951219512,95.0,28986.0,11347.158536585366,26.0,146.88120143733136,-75.01913153457988,36480189.34599991,499183852.48964894,2.830839797053806,1.7052640077208898,79.43905200042063,22.405109412656966,-0.05624836632075901,-0.05711371936881683
6354.6463414634145,-4128.073170731707,-1338.878048780488,-2349.8048780487807,3859.0243902439024,2948.3536585365855,5180.797826702904,3696.100036123437,1688.4215751242655,19974.091870666718,23379.05470755248,30195.023257371362,8160.024922995177,5552.01602364666,2168.9349471291316,20132.88922839757,23645.816073988186,30379.180538772227,10338.0,3641.1585365853657,153.0,34535.0,14312.40243902439,214.0,1288.5694562890048,5607.854458958634,11763810.048039814,256777390.84335163,2.996920908458347,2.3429689816480477,38.455327788905635,53.00923469218729,-0.05740357877149768,-0.05739790178927355
6078.40243902439,-1483.4756097560976,-1585.7317073170732,-4455.158536585366,7199.768292682927,1608.8536585365853,5579.9285258786485,3689.400226580657,2438.1889556425367,17677.194824213573,19620.405623936487,25891.83525181932,8207.847875289992,3999.3765565977174,2919.7167127868465,18150.948868901134,20870.192178635316,25934.518402239468,15272.0,5870.195121951219,10.0,35787.0,12358.09756097561,398.0,4275.3072835001185,555.0430525450902,54355806.70249558,18410343.98855337,2.3898881571420185,2.7322052576247726,56.796325372257044,82.66595785894714,-0.057171489556355926,-0.05502612987867132
6431.134146341464,-2759.048780487805,-1197.560975609756,-1491.7073170731708,1523.2560975609756,1919.5,5858.455810803666,4956.511898997974,1556.8739285938555,20042.810331163535,23715.25104642092,29597.34724481027,8666.890052546347,5688.799082407463,1975.774500809437,20112.363196339295,23756.959968889427,29684.191332852002,11765.0,4123.621951219512,106.0,32766.0,11937.560975609756,63.0,727.0431596997623,5284.112253977481,39978375.590592824,55183100.18582759,2.265810444141765,2.482169124700933,65.63377586502524,39.911037988732154,-0.05680676945746312,-0.05577782370206575
5139.707317073171,-2239.987804878049,-2688.2195121951218,21.548780487804876,5459.475609756098,743.9878048780488,4759.360647304925,2870.5487426149225,3037.821166204798,15018.332022399309,22041.963247275355,28652.200856673113,6879.150917189084,3612.2420795765356,4025.7896725741743,15018.024952556503,22619.777136822373,28672.347158423756,10423.0,3612.5975609756097,7.0,32766.0,12163.353658536585,151.0,-1360.1505403048498,5975.152385828661,42515216.5299695,97094286.77209419,3.2708235192833213,2.507281047572821,74.41108986559466,62.106004250980064,-0.05541396781994889,-0.05646254192396107
6579.292682926829,-2898.9756097560976,-1588.6463414634147,-3223.817073170732,5663.987804878048,1116.0487804878048,4482.875288640784,3033.2758040120784,2813.9122313811963,22057.742454544066,22534.88180142359,28706.877062959717,7868.092349452451,4131.89738202799,3192.0952347642888,22352.632986993267,23146.62508850491,28744.347502871824,9616.0,3529.5243902439024,38.0,32766.0,12599.951219512195,214.0,-1763.4806871005644,7992.648163290703,20102619.48946126,196795868.83449414,1.8884956578006888,2.2578745138225935,50.25139939899559,62.33194720939788,-0.05593786990320072,-0.05691706158182605
4790.268292682927,-2377.268292682927,-1043.5121951219512,-0.975609756097561,6972.792682926829,-4512.134146341464,4368.871420210508,3253.7736076869182,1964.9443663757465,20898.76498243116,19318.420569106347,25890.98974461787,6471.762224671339,3993.9366941744547,2192.1812558583256,20898.76990545079,20416.69694237012,26217.261559337803,15880.0,4254.170731707317,19.0,35836.0,15593.512195121952,67.0,-517.6368700978405,5116.274916436965,3967715.3220562735,199333592.224135,3.613364511765538,2.0081612533778523,75.04248150038026,31.56612408591878,-0.05724826312163748,-0.057185339286303476
5617.280487804878,-2568.6463414634145,-1979.5,-6539.475609756098,2751.5975609756097,5389.817073170731,5199.262399789635,3769.0206449108778,3477.3123684717816,20840.305709145254,22619.741751787686,28043.687682582495,7683.982439734382,4551.465002692178,3997.3218946274883,21811.93051782978,22762.13294181755,28621.77847736435,11148.0,4335.329268292683,38.0,32766.0,16565.573170731706,192.0,426.1746623361134,14293.83830225118,29571391.51311552,455379670.5603185,2.0845418675602843,1.797547222066876,58.152259509943256,22.6487918451178,-0.05616996653992643,-0.05701876251004272
