ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3006.569892473118,-855.3548387096774,-246.2258064516129,-533.0537634408602,1279.3548387096773,561.3225806451613,1709.9003243408404,1214.8058177550292,1711.3218574029745,3563.2562597906,1559.1256044327445,3439.218964574666,3426.902898116356,1492.5992339266022,1732.0216076776771,3596.1247092851468,2012.311846544152,3486.586131083293,9533.0,2967.462365591398,8.0,6769.0,2593.7311827956987,82.0,924.4783301820983,809.5653219161284,10210272.822220689,4761878.053968482,2.7479690458955868,2.936475405352021,84.27844415845867,56.457174524243996,-0.05613733143743675,-0.05703493701150328
2907.2795698924733,-2385.935483870968,-509.1290322580645,538.7311827956989,1377.5913978494623,-63.96774193548387,2371.2489910902855,3080.6014647506727,1377.9518761710485,3489.441073571663,1636.1211196028655,3652.4132917785137,3727.8443005351305,3907.884200527337,1478.0718732069802,3537.2814298523795,2135.3831365319306,3652.822957541165,7803.0,2544.537634408602,4.0,5762.0,2334.569892473118,34.0,-1132.174457536954,-424.0994825563219,11505135.224974755,2382113.4018137115,2.683384583824158,2.6453138446369207,73.11447470459198,48.47781176992519,-0.056500862762723224,-0.05682877660254371
2963.648936170213,-1080.0425531914893,-49.819148936170215,-1282.4148936170213,1423.159574468085,1173.659574468085,1595.8440822024704,1270.8319984530567,1791.290504008673,3125.5654029175666,1409.7541736353207,3315.792442687907,3346.6440176467927,1645.0328846224813,1791.813057189531,3361.693331223342,1999.6515308125192,3506.6455723686654,11602.0,2905.468085106383,22.0,6173.0,2789.723404255319,12.0,-981.254258292416,-749.711479009562,7318440.842609387,1896565.5576463977,3.356963785234052,2.4002624755810973,106.61185401415652,5.404518309554207,-0.05727940599721922,-0.05674078090289328
2841.516129032258,-2415.2258064516127,-466.98924731182797,127.58064516129032,1479.0537634408602,-49.473118279569896,2141.2335842073217,2481.9586756520725,1167.3012302803597,3017.352568603223,1637.5442083169937,3940.950702685452,3536.0028873510328,3476.002879962181,1258.746252837425,3021.288753360525,2198.155888882305,3941.0948959007096,6893.0,2395.8817204301076,125.0,6153.0,2561.978494623656,41.0,2669.1944613813525,1592.8973299565178,20395362.862248823,5986329.364427728,2.188571121027919,2.939540561244819,58.24047012658838,24.03882091908057,-0.05753126264774173,-0.05715292386312934
2548.776595744681,-1027.5744680851064,-745.9893617021277,-290.72340425531917,1887.0531914893618,-2.6914893617021276,1751.7961770402317,1406.0023067299567,1523.2756868437084,3452.7391067651347,1712.1315711881143,3554.4066505393703,3078.3599028523877,1725.1121394323968,1695.6889486690352,3461.3208307836794,2543.3238325115576,3554.4290276732154,8549.0,2803.68085106383,9.0,5796.0,2654.127659574468,7.0,-1400.5670058157882,-127.32056681414188,11209868.015131,1632041.1187618435,2.471429333025928,2.0927025058653728,76.47554698064468,-10.528371990231362,-0.057349688673548324,-0.05671266729760747
2888.0752688172042,-1925.505376344086,-639.0,551.5913978494624,1357.6989247311828,-393.03225806451616,1622.1787613590152,2424.272258199604,1456.0917605198388,2890.0082567275517,1460.3243304626014,3467.9335075349877,3296.68982074346,3093.6283426715377,1585.6700188255281,2950.375066370048,1981.064800034437,3494.516752475703,7171.0,2086.3655913978496,33.0,4093.0,2605.52688172043,193.0,-470.14937289363104,-829.1984468493279,5954707.692931487,2302870.8067562403,4.446652803483528,3.506943459339482,108.15164556364543,-79.66628823553742,-0.056936135605528834,-0.05702545282047173
2674.94623655914,-991.7204301075269,-146.752688172043,-1182.505376344086,989.3655913978495,991.0752688172043,1474.52906884853,1372.0326440068793,1474.8917668151614,3010.2587605260783,1490.2271149182086,2670.130142948772,3056.021086596169,1689.092751325588,1481.9845964401998,3228.6061558631486,1785.9610556988969,2835.1153358799947,8276.0,2690.7096774193546,33.0,4779.0,2102.6236559139784,19.0,1046.3509894132142,995.549999756984,13666126.637524318,5372110.933023537,2.474405929999016,1.5212783165117651,82.52402496877788,11.740983055635619,-0.056084475530369694,-0.057223759929674704
2906.244680851064,-2008.776595744681,-699.7765957446809,158.58510638297872,1310.5106382978724,-370.22340425531917,1999.0031293172003,2570.3936317559665,1695.8651779950633,2632.3799735461175,1484.8100757371515,3823.2591312088316,3525.108172476353,3256.8179238885464,1836.4876137124227,2639.431122218606,1984.3831722900911,3843.4172170420584,7789.0,2351.521276595745,4.0,7070.0,2289.3617021276596,241.0,2344.0631761934983,-100.4923783822996,22643331.209658395,3025143.8404833986,2.4115693155390416,5.192309241266797,82.20122501798626,114.66338031106861,-0.05703604485320712,-0.05702839257538713
2910.0967741935483,-1439.5806451612902,-624.010752688172,-135.9784946236559,1666.8172043010752,25.129032258064516,1707.8745302069103,1798.359484483367,1894.6569162126768,3701.9775663757073,2194.794114749392,3417.1513075641433,3379.856033391306,2305.689445091056,1995.2526964223468,3703.8132776503357,2763.3753826392,3417.0413993294233,9765.0,3095.1505376344085,12.0,9795.0,2824.440860215054,22.0,1153.4843024502245,-342.6560603562239,4801342.893761989,2428567.8980436437,2.461583514890894,4.1443487449461545,78.56904907757192,96.79363288681003,-0.05647797553972252,-0.05616212751471308
3061.946808510638,-2008.712765957447,-660.0106382978723,144.95744680851064,1451.787234042553,-481.7659574468085,1469.5872859203243,2089.5398247957614,1311.2713313470094,3129.6793032475143,1562.6717043454357,3393.3164631602986,3395.516964682522,2897.9596141996035,1467.6824291262594,3134.398347370672,2136.21213286409,3432.3269787946633,4998.0,1909.6702127659576,37.0,4722.0,2165.0,11.0,-342.72343636986574,1344.971772770408,1969323.4845966657,18753157.90422092,2.323465694759633,2.053416589469826,43.98546364663808,7.474013878920866,-0.05583017966488907,-0.05693875873987832
2772.1935483870966,-1789.989247311828,-293.18279569892474,-459.6774193548387,1648.3225806451612,-170.81720430107526,2053.625342779101,2181.7290409319694,2106.282942795914,3737.4083343274897,1535.8431192617836,3597.1360065844287,3442.98563234239,2825.6416894201657,2125.41622995065,3764.2434188199136,2255.6868062171075,3602.7526572993347,10174.0,3461.8387096774195,13.0,5536.0,2108.7741935483873,72.0,-209.00180274491933,1888.5450504740754,10655182.006444655,7698408.852667208,1.830236079197808,3.086185810521487,51.53367364844348,65.56998594972056,-0.05672207238900093,-0.056131727152096335
3145.8709677419356,-1820.494623655914,-455.03225806451616,-77.60215053763442,1202.5376344086021,-70.11827956989248,1477.5480583800681,2224.7515060954843,1346.805094097602,3136.758541095537,1586.217318953528,3227.9185070148715,3479.809931776493,2882.7351632616856,1411.7904060226626,3137.82064805413,1991.213289828942,3229.147707054989,5535.0,1875.010752688172,1.0,6343.0,2083.3118279569894,62.0,986.884945394188,435.3056128314509,9415955.808991821,2579326.908146137,2.7871971766377652,3.2101199519597645,86.95747795902794,60.88381602194058,-0.056002100667855374,-0.05671137366584973
2678.7872340425533,-927.3297872340426,-198.27659574468086,-1261.5,951.6808510638298,1238.2446808510638,1531.5553559226635,1505.0523382362182,1455.6916989559613,2586.279094732636,1270.4969737297283,2501.11866428057,3090.2839744193725,1761.4042300681942,1466.0977878041613,2891.846511259,1567.6836551272681,2803.001857811303,9668.0,2386.5,2.0,5757.0,2130.531914893617,48.0,773.7719127714871,-499.74219916610144,11310005.781314788,27319059.031107154,3.66368830399577,3.1614766258996663,130.1291662753039,28.54557658705494,-0.05551768828200647,-0.056300163962654665
2634.0752688172042,-1281.8064516129032,-757.0322580645161,-191.50537634408602,1221.8494623655913,-168.6451612903226,1303.7719975541454,1218.9534941190666,1676.969876397099,3041.656210003879,1820.818891849679,3349.410709301361,2900.2837106308302,1743.2356764522444,1841.4755771052921,3052.85735009024,2169.85289130219,3350.3094962152536,11211.0,2567.7956989247314,63.0,5882.0,2414.967741935484,131.0,266.641160692399,1046.6370738993069,19751951.707397297,25810895.62203534,6.274155242371222,2.7611940589043815,130.68321638879755,39.41430932014992,-0.055371842326529544,-0.055512135826366514
2704.563829787234,-2002.372340425532,-655.9468085106383,-606.3085106382979,1008.3404255319149,594.2978723404256,1512.5941227599365,2135.188853636497,1349.0663633029783,3517.08606796412,1897.5094084901277,3319.470920069548,3059.066599053837,2894.906177511759,1515.5395043883555,3575.6377723034816,2140.812184314784,3380.6774311692357,8136.0,1583.563829787234,1.0,5661.0,2535.8617021276596,148.0,1959.0129342748041,299.53666867528705,26333771.2829419,36861767.124549605,7.182885666137669,2.604367856165443,137.11191417347717,34.66164784726463,-0.056505883189932694,-0.0561449045986625
2847.516129032258,-1041.47311827957,-589.5268817204301,250.61290322580646,1364.989247311828,389.1505376344086,1583.0943801369096,1460.1230024742274,1845.0086728240667,3595.673072511256,2077.888943480711,3635.115452050868,3240.7967774434996,1802.4191598951088,1939.6312530606076,3606.653530375775,2486.741945875435,3655.92329070604,10594.0,2910.989247311828,135.0,7734.0,2916.0,110.0,433.09588415141576,-378.5701649717285,66166345.95613903,89402676.78243785,3.2941290277245567,3.473040148889937,102.69471215855094,74.64185600843342,-0.05509132988571013,-0.055007020608062285
2920.3297872340427,-1503.8297872340424,-661.2978723404256,643.7340425531914,1476.6914893617022,-407.9255319148936,1410.3911233970034,1748.523833118602,1206.398765031407,2709.4649895255725,1718.039334481957,3252.380449401696,3232.722709577992,2312.4605206520755,1378.6025533125926,2793.9799474599868,2259.2613954988674,3282.236304651825,3585.0,1748.9468085106382,26.0,4814.0,2420.031914893617,49.0,-154.47794510361734,1550.9805945751666,824590016.4615192,826780189.8610383,1.7764530439757238,2.231113598928847,-21.268847440751188,6.060215203062017,-0.05318913512358577,-0.05382250721742272
