ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3029.304347826087,-2971.5978260869565,-52.80434782608695,12224.826086956522,12705.673913043478,1840.3695652173913,2656.4407912015527,3900.7023426662768,2274.6565940905225,23943.362487051476,15498.316041057013,23528.870635834894,4030.8675784231127,4895.865834736398,2275.0394454296543,26751.58564662468,19983.007202316323,23615.60970960779,26172.0,6053.75,2.0,76954.0,27993.869565217392,59.0,41275.19460826916,204609.22654823487,12770452370.946611,284392824563.6204,4.8003049261726405,2.489993127161724,151.57511481616004,41.099606409114315,-0.05531174907247107,-0.055239900001528355
-3632.2903225806454,-2839.1075268817203,-858.4086021505376,17289.58064516129,11583.290322580646,-757.3655913978495,3204.394594690737,4060.105313521812,2926.977053436904,22797.56324739381,17728.639291774143,22933.95706781967,4851.799567481199,4939.513256896246,3045.4138620880167,28455.041635980368,21139.157653536608,22946.672018408903,29462.0,7329.806451612903,307.0,81386.0,29806.88172043011,113.0,6774.514392205368,27137.37697756532,628395949.1417441,16749949401.840101,5.4515092524025635,2.3511090481867734,160.02699365652683,36.1732624342952,-0.0557427176892682,-0.056013042643316746
-2601.3440860215055,-2840.3548387096776,-347.3010752688172,18022.78494623656,7255.989247311828,1215.6881720430108,2414.9741948225997,3579.615071926345,2282.671426896377,20444.383560091068,14229.089622666726,20847.529387620267,3553.0380715149126,4559.472666877168,2307.8060171737197,27084.797158323465,15919.475625921259,20898.131786389193,23571.0,5789.0,188.0,63112.0,26878.655913978495,70.0,4097.7559000685405,-2458.2747239832197,199911001.21391532,6151595817.602593,5.40621926177273,1.762074643938937,141.28556086283334,33.63497735470282,-0.05535581946574799,-0.056414818301731
-2836.8172043010754,-2336.1720430107525,582.483870967742,12639.440860215054,11280.31182795699,-721.6129032258065,2630.6766484778004,3319.646292404774,2258.998918553908,22528.969580779984,21172.3353405141,20563.301072511087,3864.5763945971385,4052.101576070829,2335.3191741518526,25707.423586628935,23962.21017886109,20568.27255803232,24518.0,4600.634408602151,29.0,69606.0,28023.967741935485,145.0,4794.907816132011,13846.105244382312,151976480.6359257,1928810004.8533747,10.065991973547455,2.4802886054839166,229.3647665429356,23.84785807901538,-0.0556749763943675,-0.056351653489196254
-3627.1290322580644,-3442.032258064516,-166.38709677419354,12133.68817204301,14351.31182795699,6013.655913978495,3364.579216023342,4159.383312219503,2631.6331254877373,23971.59967728681,13811.72077141681,22586.53266397184,4937.904314737719,5406.41592666001,2637.2116098767683,26810.606074775227,19847.660945039526,23377.345866071613,28538.0,7289.182795698925,132.0,66994.0,32735.7311827957,455.0,4067.746487579805,24563.936029943394,151110328.86374155,2166825156.559862,4.0312703520287805,2.8946447178839865,126.51885913433911,-1.598223226594585,-0.05642180680023651,-0.056260480341372106
-3347.413043478261,-2253.054347826087,81.8586956521739,10906.54347826087,13195.684782608696,9189.065217391304,2766.7402280732795,3274.555679514847,3082.196075154055,21145.92820206848,16472.938227537987,19178.265782380156,4339.097506845524,3965.0667122519762,3083.6715781960165,23656.435039136173,21078.707534783924,21358.128055695288,24564.0,5518.608695652174,134.0,67854.0,35178.336956521736,850.0,4277.23747154384,17691.643282170724,100116145.58807135,1304338683.7925553,5.859609131783709,2.585338831251563,173.3594909736461,-9.646869969478495,-0.056421909720602535,-0.05554893584732495
-2738.8064516129034,-2288.4086021505377,-580.7956989247311,19223.483870967742,11582.58064516129,1306.0537634408602,2425.37421908762,2822.9724266853914,2675.2102931813556,18954.35874319805,14432.31642524465,20965.33803798609,3631.4609385737713,3618.5820367913793,2740.051172899427,26888.503733608126,18524.8780258054,20999.07158905247,28672.0,5647.10752688172,15.0,64351.0,32286.354838709678,120.0,7726.374234919069,28526.648098894246,138705576.86126924,2509833451.069174,8.893796820404205,2.1452410074023662,213.36602219428795,-17.82122545527125,-0.05649191460733823,-0.05651166769293444
-3344.4086021505377,-2141.6344086021504,-139.7311827956989,11858.774193548386,10122.247311827958,3365.8924731182797,2919.2805395498426,3369.0835242274966,2982.0311474754535,22822.39549320706,20104.91714707159,22490.34762125178,4422.8541531702185,3994.9185788464956,2985.099186046861,25642.91963775551,22546.27259158803,22725.650920566408,25156.0,5625.774193548387,701.0,61178.0,29635.7311827957,77.0,2271.578275782448,5586.70988661906,63867531.16602163,346998870.42759496,6.544671614303378,2.3656830202482717,199.0321933882757,-10.830409190491242,-0.05735466672981611,-0.05628922589907656
-3186.7311827956987,-3425.7526881720432,-194.40860215053763,13193.913978494624,13866.741935483871,846.3440860215054,3063.3832767505814,4300.956106391113,2457.5371373893727,23698.1055341586,15779.694997100036,21752.536204846554,4407.599280714484,5493.726017844336,2465.3895415122233,27061.41830915789,21099.5160029594,21768.441256350507,29969.0,6867.989247311828,10.0,74037.0,28844.483870967742,2002.0,1197.6920386036138,14670.373257417517,47279464.312380515,1200209356.2523696,4.502314357346149,3.743869935794953,140.21054628035355,80.73512467738495,-0.05641010350867023,-0.05651126320280855
-3282.6881720430106,-3009.7204301075267,-1.086021505376344,13133.47311827957,8111.591397849463,4217.064516129032,3056.9750690475066,3401.5312546004866,2841.275398879513,23066.37754899466,17678.999472581596,22848.25234373474,4472.525001883513,4542.295400497015,2841.272411082488,26415.28436728064,19433.620901798993,23245.811090098774,25731.0,6294.569892473119,50.0,69736.0,26585.032258064515,49.0,519.0079059822505,10678.759986288422,30644410.70518627,637486707.1056968,5.3663210968001085,2.094358466592282,157.06007394825298,15.089239587098767,-0.05650680636579962,-0.05688694374413
-2949.782608695652,-2525.8260869565215,387.8695652173913,10663.054347826086,10938.130434782608,3725.6847826086955,2399.2103705454456,3464.28646579098,1958.146633185357,23226.928311700456,17051.044515616602,20303.44536430634,3791.7277867346506,4281.926514305569,1993.8161846722153,25598.742379732506,20317.411441271575,20586.496597601144,25100.0,5087.739130434783,300.0,67775.0,25326.869565217392,5790.0,1998.9458697944542,16497.627434877213,78430727.77146405,885213995.1919029,6.889688019088564,3.6542272443434447,188.9352499181592,96.11467152000856,-0.05678336732186669,-0.0563531230976004
-3696.010752688172,-2303.8279569892475,60.11827956989247,11099.182795698925,11490.161290322581,1841.6881720430108,3144.5958221566902,3802.6791064085382,2987.503935624453,22619.929007913124,19085.868422307725,23252.387364893653,4831.726293830666,4452.501049005811,2988.098174244737,25151.681763390727,22311.333015173666,23324.629804020977,26231.0,5939.720430107527,363.0,62031.0,25153.8064516129,156.0,-380.58974617509335,9421.277450974956,106507068.6290401,427716185.1257444,5.209603281590654,2.2864672667925663,167.39679586649828,40.46042798295338,-0.057456036627135144,-0.05660634718333018
-3518.7849462365593,-2803.2365591397847,202.38709677419354,9757.139784946237,13560.36559139785,2248.505376344086,3131.803443390962,4037.1553388712214,2273.5390182452265,21590.891619695198,15802.803776694625,23175.516208907648,4716.2608742952925,4914.152868944437,2282.683023318445,23642.371627028824,20730.312766003895,23308.062613749164,29198.0,6178.774193548387,71.0,70952.0,26584.31182795699,1356.0,2124.435086171144,15376.38169668378,11116024.442740858,852430187.7316495,4.897185374706911,2.804871871843204,157.69020506803426,72.32591723105504,-0.05626194206172719,-0.0565381575813613
-3482.1290322580644,-2474.3440860215055,-291.9569892473118,13458.591397849463,13787.032258064517,5446.602150537635,3279.3747047583274,3507.080197966905,3315.1249948894842,24128.756074592595,16536.980598744834,20956.355105817187,4787.769233845669,4287.676037954781,3326.1426494862158,27520.3521809095,21600.851228248997,21683.589625157965,26100.0,6267.268817204301,14.0,64488.0,33653.602150537634,1392.0,7189.731595983625,12107.216100595966,121607881.18995285,775259576.5679061,4.9274314604864164,2.4794083987636775,147.12543462318953,-5.2156123694576575,-0.05695839238870595,-0.05695667992003204
-3126.3655913978496,-3324.3978494623657,-52.526881720430104,13969.720430107527,12492.817204301075,930.0322580645161,3105.8928818901895,4228.272449170504,2179.243624231169,23211.09350235995,16349.481853304509,21948.828922638622,4416.665966321713,5382.733463365468,2179.676860237261,26947.400142715305,20823.48606328818,21977.5882483737,30410.0,6540.408602150537,197.0,72628.0,29095.086021505376,810.0,898.251352185535,13088.038593104622,19118023.406552527,876979280.4862802,7.056525966563399,3.0439127865449476,192.17767500993358,62.42670253316103,-0.05503605752247033,-0.05685850077602539
-2938.043010752688,-1397.52688172043,-536.3978494623656,20050.870967741936,9030.462365591398,-2633.6881720430106,2839.72288809059,2360.7033672527537,2821.957525428805,16653.661168289105,16245.449972688872,20552.941125284364,4058.666002571548,2740.120910133445,2872.452724748308,25963.85597781191,18587.42822881343,20719.542228046084,28464.0,4871.967741935484,49.0,64621.0,26651.36559139785,379.0,4244.656753705378,9965.840645610766,74307242.27940549,466918770.1040321,11.260425842021238,2.231882745292441,269.08368610828967,56.978622024874554,-0.0567497601934983,-0.056822101627906414
-3695.0108695652175,-3990.8152173913045,-590.4130434782609,13965.858695652174,12839.228260869566,3733.1847826086955,3587.2483589611165,5455.56957318798,2602.2771039504696,23636.80511506648,15910.490599825978,23223.38451575215,5120.84801804477,6762.6819054534735,2670.780044009289,27435.444061231385,20420.74694238148,23501.95723463677,35219.0,8346.369565217392,341.0,73000.0,31049.33695652174,805.0,-796.6300537862572,14243.466832552005,111738297.54846577,857793707.5170672,4.539622395405109,2.873813586780339,146.4758825644916,37.28917945755456,-0.05742925547105158,-0.05610527436817628
-2931.2365591397847,-2220.2688172043013,197.70967741935485,17905.709677419356,9852.021505376344,765.010752688172,2311.8747391064467,3892.2788062840546,2131.4140549245794,19800.199024753165,18618.80797620014,22819.559027754687,3727.9168575458057,4476.119936750136,2141.5142692943696,26582.0452336996,21022.325541226175,22837.959900319514,23701.0,4989.5161290322585,57.0,82483.0,32572.913978494624,623.0,346.17563758607093,12219.35883883902,36322272.69113133,624970071.202248,7.084739145476079,2.259680691233954,176.31727289302583,48.20480655857061,-0.05730263132841396,-0.056504856044470614
