ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3337.082474226804,-1301.298969072165,10.742268041237113,7024.577319587629,7824.505154639175,-956.5257731958762,2129.134785863428,2921.213182621166,2685.455302038986,21208.9876045129,14426.10134273353,21875.275935873622,3945.589513399414,3186.687317867203,2685.4909474556007,22246.992773494523,16408.307481335847,21884.022504072756,17332.0,4945.742268041237,107.0,57626.0,20946.701030927834,313.0,33377.2384295101,132177.54039938824,7783101996.5137615,141377709608.73126,3.5296474135632896,2.1791907217310666,117.4843061849198,49.2927481165194,-0.05497827887678073,-0.05521480057232471
-3300.8571428571427,-1991.4897959183672,-48.40816326530612,8228.918367346938,6227.734693877551,-1606.1530612244899,2069.766970044546,2990.33398617345,1963.198852657665,21894.8745429827,15074.601538262656,22048.289243193223,3906.610368520077,3597.3938270557446,1963.8985072907346,23328.417059676467,16353.120730693976,22105.16561640223,22689.0,5340.755102040816,126.0,52534.0,19684.23469387755,442.0,7013.9565224006055,27294.07101078286,609890866.7220337,10889979130.525286,4.352082097348292,2.1522684249931676,150.8887109513331,37.32307960521249,-0.05626151419123346,-0.05637404540394467
-3250.3571428571427,-1263.5510204081634,197.25510204081633,6592.061224489796,8677.408163265307,-2400.591836734694,1873.9796541919238,2321.729789478622,2445.2360757015617,22778.927646540476,13941.308696613401,22724.008567904053,3758.693459223319,2643.407552723552,2453.371875852597,23660.46479609703,16462.350949846696,22842.63723426712,14981.0,4627.183673469388,108.0,46343.0,20259.95918367347,45.0,77.76148567668096,8770.96698771493,201143489.23222792,3565537488.8561645,3.247634695577096,1.768306602039369,106.06739227852034,10.468608982608357,-0.05636536610944982,-0.056074015421295705
-3112.2755102040815,-1549.561224489796,27.040816326530614,10921.051020408164,5749.84693877551,-6001.489795918367,1995.0232338545463,2693.048369221068,1882.8081804862957,18766.942711547872,11827.573565344605,20082.499077766828,3696.326340891365,3106.1658907431724,1882.9710674400515,21618.34467954643,13152.218792791937,20927.685874975108,20117.0,4729.775510204082,10.0,65973.0,19814.69387755102,42.0,3928.6932109956165,14140.373221588421,95209047.33101983,904298298.4855566,4.5477092746144745,2.952820687453822,160.79176713598943,53.97442432748026,-0.05671867151617087,-0.056824995112878064
-3308.785714285714,-1831.0102040816328,-138.9591836734694,9155.969387755102,8569.84693877551,704.5612244897959,2183.739896293202,3313.2019008500706,2653.560847261739,22903.64622739518,13415.081265700102,20392.734635655313,3966.605731681969,3785.8242261664195,2657.0278892178817,24592.879857464304,15938.64760318037,20409.558923680437,19483.0,5604.734693877551,17.0,64073.0,19932.948979591838,37.0,2740.3569413735145,13347.249815512589,39583261.30651056,536759022.89978534,3.629392231545623,2.322090098450063,124.50857291482744,66.85349385075342,-0.05539650450514472,-0.056924671961187556
-3168.2061855670104,-2237.340206185567,39.06185567010309,6906.649484536082,9027.278350515464,91.35051546391753,1784.4578260660646,2958.673776411866,2158.8239570480473,21830.544291327096,14511.60153349023,20263.928162755106,3638.894708703582,3714.48409371668,2159.118670427749,22843.80729750102,17148.736335879847,20264.2259779281,20542.0,5647.18556701031,89.0,62270.0,21704.164948453606,736.0,3001.2002853591343,5845.235978652732,43083331.88762788,1026079861.3875897,3.9446738132806134,3.3547184543988355,133.04191514780945,32.36836824448879,-0.05590543281819997,-0.057026007481598216
-3180.826530612245,-1284.5816326530612,140.29591836734693,7438.336734693878,8555.510204081633,294.59183673469386,1839.4577523224718,2423.6220430083545,2334.981848285332,22235.088634285694,13840.857598896728,20310.035812875634,3675.672984332951,2749.457974412634,2338.984235753213,23418.10873326147,16292.597888586819,20314.000148686035,16251.0,4559.928571428572,27.0,51545.0,19705.867346938776,579.0,5753.866682289879,16953.73265229288,76789154.09069237,846077231.4842049,4.350568155459208,2.20652024262714,138.9009696019151,70.4079865343845,-0.056619154200888214,-0.056899952858925906
-3047.9795918367345,-1940.142857142857,297.9183673469388,7910.255102040816,6993.061224489796,1191.6836734693877,1872.4650343514343,2415.344937265175,1801.8643484719794,22411.528124422595,15057.101971144144,21016.954150523863,3571.5885964148806,3105.9026161849456,1827.4185874827779,23736.661530258225,16643.610733398506,21064.34755283274,17003.0,4819.0,175.0,50161.0,19929.04081632653,177.0,1655.4523902072933,9452.035171207732,34161591.92790093,532273924.6688791,3.327179664499563,1.6986660730107586,114.47160186786365,18.26340406752486,-0.05714035735162089,-0.05627822083519913
-3021.5204081632655,-1714.6326530612246,-38.744897959183675,11038.673469387755,9728.438775510203,-4067.2755102040815,2153.904682415352,2548.856628559242,2162.417095179806,22977.279221543533,12801.970506969685,21636.039285052902,3699.88446179232,3083.032866036498,2163.072420405375,25532.339597987073,16127.889569605435,21975.469599356573,17450.0,4921.265306122449,38.0,52000.0,22090.69387755102,650.0,3052.5813251039217,15746.03514683805,33908039.27733098,886088087.6434829,3.5908039462814236,2.098268079116127,109.81704253938852,32.9395960845007,-0.05640817874825456,-0.056696472236352866
-3066.1020408163267,-1117.0816326530612,375.03061224489795,5967.744897959184,6005.938775510204,-9688.173469387755,1716.3924475615095,3106.996634898367,1831.7916710265072,18862.218595248152,11815.58902343879,18857.947880897307,3512.9019778699276,3304.932970390702,1864.4748918794749,19802.551094415558,13243.222550822447,21198.890513180068,20508.0,3964.765306122449,8.0,40338.0,11961.918367346938,146.0,-222.2793770840002,-1475.588287470884,8277748.315953194,180340931.15056756,6.1811425887776865,2.5637561978150956,209.5892698277749,94.92390752302781,-0.057050774181599664,-0.056739368345601025
-2894.938144329897,-1449.958762886598,116.95876288659794,8959.0206185567,8588.0206185567,-685.5567010309278,1938.4338955829219,2306.174962942293,2398.148683855372,22634.781378666867,13474.783316653127,19578.927053323216,3485.039876119688,2729.1349635891106,2400.925974719436,24287.54092907397,16055.811720370913,19586.10103261478,15034.0,4318.123711340206,9.0,53730.0,20209.75257731959,199.0,3139.54688727653,21436.06024959705,26027549.375675667,609889872.6827118,2.970733437069341,1.9869902316553625,87.85051520000026,53.29415730296411,-0.05701776398942422,-0.0571980589823878
-2186.8061224489797,-952.8571428571429,279.6734693877551,14355.632653061224,545.8571428571429,-9013.255102040815,1955.5622980176797,2957.40003585835,1194.447226964868,16688.73854525438,13055.285183121041,16242.742046968384,2926.7837627466693,3112.56398016366,1226.9962493497555,22029.80032332827,13063.637041616781,18550.71183050309,23398.0,2905.908163265306,16.0,56164.0,14608.948979591836,19.0,3301.4519862137954,13063.97015166879,35042285.2126381,703541991.117112,9.548006292860105,4.036796934633926,256.7212320970353,117.85722262601027,-0.05613689003533744,-0.05707304997362409
-3182.091836734694,-1472.7244897959183,149.25510204081633,7829.377551020408,6316.642857142857,-1435.6020408163265,2269.554916078102,2555.2327440481536,2933.0747885424794,21531.94333444402,15103.486342197011,20982.134745881394,3910.936428133032,2937.1808137486296,2936.906005944879,22824.361461663128,16360.673616128079,21020.802125270955,17630.0,4698.785714285715,3.0,69313.0,21243.867346938776,91.0,1006.8691458578076,3601.374862005179,40548205.861732766,311329673.5543326,3.2957167064306194,3.3111152209654238,107.85576708070298,81.4575488112922,-0.05748700746090813,-0.05703190757357446
