ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1706.9245283018868,1015.5566037735849,353.2169811320755,155.38679245283018,543.8301886792453,-348.95283018867923,76.08946540643564,83.44406345946174,110.85207302577271,753.9005279050882,1692.2481015859976,677.9284145662199,1699.7986118227998,1015.1334934056517,369.47889106604754,768.9827696379159,1779.7467861023122,760.1247352951667,3275.0,3075.698113207547,2898.0,6367.0,1342.5094339622642,15.0,31087.006230249357,292043.0170840267,6606382617.963206,866529631072.972,2.400976335293071,6.163924127330327,29.724761686361475,189.9287535987124,-0.05563882028515226,-0.05581449024504938
4347.757009345794,-1230.3177570093458,885.0747663551402,3036.2803738317757,2787.158878504673,7492.738317757009,5949.530547502861,5123.1112617083045,2317.9103214368733,14316.117846800344,15476.183973887026,18911.414872020316,7371.768180847084,5272.277492945229,2480.6203192395847,14639.232379906303,15726.30465235529,20351.336459593724,13830.0,4002.5140186915887,764.0,98304.0,37541.2429906542,738.0,1335.9178585872025,-33112.628819531135,308653692.2822292,45461553144.95373,8.508068006757993,4.146150350094448,251.88520647022918,123.13324609724609,-0.05616133221594852,-0.05604556557680347
4517.2336448598135,-3547.7570093457944,1899.2616822429907,2195.803738317757,-850.4953271028037,12286.401869158879,6459.777479573957,6351.167837971027,1440.0110143135973,15865.383654808675,16232.235338244143,24298.679728360137,7824.456399260285,7208.188840141481,2358.8546662413514,16059.947472883456,16254.902701681161,27391.925032753723,12295.0,4127.915887850468,842.0,98304.0,48810.66355140187,2728.0,190.71981956020457,-25147.68266522339,120550144.7489691,15999732334.038689,5.3124890079689395,3.701676137409832,136.697125115599,85.95031170153786,-0.05614856175629554,-0.05629099238008983
4811.07476635514,-3338.700934579439,1660.4953271028037,6724.383177570094,-763.5607476635514,10412.635514018692,6922.022526508412,6459.096519142957,2777.4747764765502,17388.645074822565,17188.5500970184,25224.425014313307,8425.547017933131,7212.763746939094,3226.262237952362,18664.01999825673,17196.677634732157,27424.17706685822,14847.0,5559.841121495327,358.0,98304.0,51139.81308411215,2559.0,-979.3323275218152,-28422.56677479277,74475205.55422144,6568260792.759006,2.3011270211325576,3.206006833455099,71.73760870997857,52.71436737758941,-0.0558901428958445,-0.05612545538138197
5106.392523364486,-3155.2523364485983,1421.9345794392523,6325.056074766355,-2089.7102803738317,12937.971962616823,6230.241258827904,5509.0894313709205,1990.4464027719523,16587.746960344753,16131.457032969854,26534.151388745395,8091.3154008410675,6328.19455140041,2434.1397048657127,17727.10796001898,16235.616033605076,29475.91635746291,13268.0,4792.046728971963,1239.0,98304.0,49584.96261682243,833.0,670.5889643978685,-20000.204221799784,21809295.722043857,4015192589.258401,3.649734315687245,3.142028161114502,96.06695926825358,20.469094243594267,-0.0571657235172337,-0.056260573057647915
5038.102803738318,-3331.9532710280373,1497.4766355140187,6471.7009345794395,-1825.196261682243,13916.56074766355,6436.234043646028,5965.316574838594,2425.94067007927,16983.532231214096,16100.641958262184,26330.421426986246,8203.761583657542,6819.320067101272,2840.9000285055117,18120.38200428756,16182.523093826963,29745.28098251842,16394.0,4921.420560747663,145.0,98304.0,52395.85046728972,178.0,1178.7361689660047,-33013.8206439266,19452494.479985017,3397756121.4328074,4.904815396309748,3.398348244060567,141.38518004356766,20.674748948506277,-0.05613094416490658,-0.055622545458977025
5094.2336448598135,-3201.7102803738317,1395.4205607476636,7242.084112149532,-1466.392523364486,14203.635514018692,6298.823272157,5779.52097498032,2250.117886297027,17364.693174264736,16280.213338628415,25953.191218387463,8112.640533177884,6604.126327638037,2635.255493119916,18743.109935299664,16342.647577175972,29470.283085352967,11827.0,4631.3644859813085,431.0,98304.0,52377.06542056075,1150.0,742.2852384677022,-16040.27869007979,10193680.252549186,2545036729.6457744,3.208360501036271,3.5584216859077467,99.56153684166277,29.776390343670187,-0.0567455604803974,-0.05691345561136432
5253.289719626168,-3273.8504672897197,1657.6448598130842,6291.22429906542,-185.84112149532712,15112.11214953271,5792.29693616143,5640.716474931533,2602.5255411739254,17686.529591084185,16914.26258119162,27536.327426453157,7830.172718640268,6528.191507235383,3074.341871673551,18753.5484051698,16915.50947652678,31297.027684854387,13040.0,4905.252336448598,41.0,98304.0,55588.85981308411,2292.0,1246.8799985964147,-25553.35144744324,4978109.656020561,1297077163.7249084,5.389388040000682,3.865153826107991,147.43783296497895,21.526107070045413,-0.05726755686315663,-0.05560595538233179
3775.654205607477,-2702.495327102804,1160.8598130841121,8544.859813084113,1078.4766355140187,22175.92523364486,4088.4531247192936,3927.645670949662,1679.2348928056285,12003.569573585,13546.216827171174,22396.242442618714,5558.923294691309,4769.934139124856,2036.3532275343882,14690.620785569974,13577.210779515868,31374.78770468445,11044.0,3722.4859813084113,43.0,98304.0,51974.2523364486,6467.0,3185.8215282756496,-12361.096734138102,25908487.581229735,1356087800.581433,5.2612115907958685,8.132171895918523,168.71815164132158,129.26468777565773,-0.057036468022067834,-0.05682792521315494
5562.915887850468,-3049.2429906542056,1200.1869158878505,7986.373831775701,-4047.542056074766,14187.822429906542,5817.854336657217,4859.509374664207,2175.877810805421,17446.022273647235,14930.582450853568,27103.904633945782,8038.783943465555,5732.277307566437,2484.2022394231794,19147.096648214705,15469.792496297572,30481.266865858175,16245.0,4682.7009345794395,210.0,98304.0,53122.91588785047,2267.0,1526.4542488857105,-16521.538758759754,10895410.092630863,1161990293.0418162,5.379990805127397,4.144270851773211,142.04709327033322,43.900893473520696,-0.05594786280165142,-0.056567262864902615
