ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2562.1782178217823,-1218.0594059405942,-1329.069306930693,-8071.3267326732675,-4506.950495049505,-5806.623762376237,2436.5550185205802,2974.9805503461866,2007.8009557780415,19085.684736082563,15081.317094863674,16552.364711060414,3539.5768807937347,3217.096824809291,2412.4448631671944,20662.711072637278,15740.125206768607,17526.509813637305,21722.0,5109.306930693069,534.0,73455.0,25694.78217821782,538.0,41367.137711371484,190619.26531337074,11043423384.235348,246138929857.87793,5.811978545066725,4.824269506570634,178.7035269882821,92.92260537591464,-0.05509992557776914,-0.05521543978093305
-3544.930693069307,-2205.108910891089,-425.25742574257424,-8031.534653465346,-6943.287128712871,-3117.5346534653463,3246.2038558641925,3686.526727742731,2703.548828057358,21066.833895927524,16698.587544062993,20199.772251519233,4812.578732800736,4297.231180863112,2736.557226780676,22477.45347548459,18091.47372341868,20438.19927861736,23448.0,6237.732673267326,7.0,68345.0,29680.257425742573,1599.0,6463.235631979916,30211.145024148544,884646957.6495148,15025178895.437538,3.5190201526895803,2.6228667452822942,111.59702020448574,37.55610300976171,-0.05635794750643286,-0.05591717818287388
-3529.176470588235,-2086.5588235294117,-863.6274509803922,-7669.794117647059,-6480.137254901961,-1051.2745098039215,2965.156536950794,3227.2949587813173,2398.79530979154,22022.59076195135,16633.64826766038,20723.213931630482,4617.666775654171,3839.5159838443283,2552.828684835245,23262.44218102412,17865.935424383333,20749.59411036992,21936.0,6479.362745098039,388.0,84949.0,26802.676470588234,747.0,2286.437170220519,16566.58303490388,223817863.604112,6355893353.00045,3.760047813109453,5.287936928011807,124.37353516671186,113.02346521658339,-0.05604728933926745,-0.05620268918204289
-3549.237623762376,-2511.920792079208,-631.019801980198,-7200.435643564357,-5010.158415841584,-5759.188118811881,2982.0379482825597,4397.853442912726,2891.0855006582738,21053.600817412822,16420.72689416991,21760.466431248697,4641.862882486081,5067.181306805551,2958.6092849496195,22223.23565394322,17188.51003685685,22507.327971481678,24638.0,6692.178217821782,390.0,64151.0,31250.49504950495,70.0,1523.8894206120667,4137.054182596128,62564620.87380478,1412926726.1541684,3.970095779685293,2.84179485895108,140.63128199927044,1.8569473029309789,-0.056040561384700996,-0.05586964243581868
-3253.225490196078,-1868.1176470588234,-946.1176470588235,-6828.068627450981,-9250.921568627451,-2708.421568627451,2759.7213254072435,3109.227723159946,2274.6846997199345,20837.493515398608,14319.330854749292,19696.16557097931,4272.491091558996,3631.297291548551,2465.3925869611794,21886.67190346225,17026.386911923204,19868.303597764483,23183.0,6067.4607843137255,463.0,71304.0,28260.41176470588,1173.0,2773.347283873249,12599.645406977885,93186776.69986847,1741895178.0706053,4.421834010516744,2.5893564998335434,135.24158723375604,38.410459476739035,-0.056310202643190956,-0.05608764543209472
-3271.1782178217823,-2326.5742574257424,-388.2772277227723,-5175.138613861386,-6851.415841584158,-1859.049504950495,2536.3627055528573,3443.5881363894773,2315.8673662150804,20234.132791296204,17397.460186246146,20300.92385259284,4144.637830085308,4161.542590515357,2347.970178770599,20867.80357653653,18726.411893524626,20369.514810224628,22769.0,5991.712871287129,12.0,67907.0,29033.0099009901,489.0,1134.1652926940817,21798.480228830314,43525474.56093568,2021197516.5040336,4.433287704560822,2.8782421782568917,145.47336613127666,42.44852311207066,-0.05584120292810809,-0.05656116291229143
-3497.8627450980393,-2229.2843137254904,-829.0392156862745,-8460.401960784313,-8786.70588235294,-815.1764705882352,3105.95989650672,3927.0724280471723,2504.479759780741,22253.418365990234,15332.438269501665,20000.28455049122,4681.545408491164,4521.3785844498325,2639.067081152643,23767.801427479117,17699.05744083898,20016.195350118804,24342.0,6568.833333333333,166.0,74303.0,28086.480392156864,89.0,1589.6951061859938,3865.785237437652,24455688.916541945,279473538.8003906,4.293707916206141,3.0446344619337022,139.2300352336048,70.73634386342289,-0.056380752479110695,-0.05588939522956916
-3415.3168316831684,-1899.3168316831684,-413.8514851485148,-7232.841584158416,-3809.09900990099,-1743.1584158415842,2801.55010432555,3114.3176529651523,2647.3617376476927,21027.89165694387,17034.769876669998,19787.944633651943,4422.131848906013,3657.8845926394815,2680.219122488767,22207.416218885344,17471.903747570166,19857.85864663416,18516.0,5802.108910891089,42.0,71664.0,24888.40594059406,199.0,2147.4662097028963,19945.408681858178,26927678.335517313,1003995765.8644031,3.112728153648386,2.8655637441426465,93.13730200568179,52.88733498525008,-0.056010060656861246,-0.05638217774880925
-3298.4607843137255,-1728.4117647058824,-775.8333333333334,-7046.294117647059,-8957.166666666666,-638.6176470588235,2817.7321253096825,2992.4519449925615,2245.890275327946,22393.78689883495,14811.180272244254,18850.866864978358,4347.4644052484155,3464.365742816425,2377.9968275346178,23419.967179026247,17235.65555929984,18861.72269880635,19071.0,5841.0392156862745,56.0,65758.0,26376.29411764706,544.0,1969.1000070152731,12293.956363860254,13592071.62641336,536373787.633072,3.848094295302575,2.6346667549079705,126.5413768418278,38.80661279140477,-0.05693882338096173,-0.056034093239514096
-3422.8514851485147,-1698.2277227722773,-157.77227722772278,-4354.415841584158,-2694.29702970297,-868.6336633663366,2879.4290152144213,3079.343461802491,2698.1343126351144,19078.83653410763,17827.242188838765,18835.138764182175,4463.337276474225,3521.105416830863,2702.3801555204063,19564.17995083144,18060.05427444889,18853.56283108693,18033.0,5279.465346534654,31.0,60380.0,20835.40594059406,402.0,3704.9731906736447,11909.510436281013,28296517.55515643,346359682.35792226,2.865524453842595,2.3295934854809417,91.44829180509674,47.85814498730691,-0.05658169288403972,-0.05587100499939323
