ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2117.9466666666667,-1669.4133333333334,-753.5733333333334,415.3333333333333,2079.9733333333334,1032.48,2140.8151718357367,904.6624163188453,1510.7661740894052,5130.514203671408,2496.165402993485,3533.2817772520402,2947.3989256065533,1899.9222720943087,1723.5934168668277,5142.964504382014,3203.971689429647,3705.524196835494,12698.0,2540.266666666667,111.0,14629.0,3944.6666666666665,33.0,24606.471560754242,26250.821593834506,3723788624.6571226,3840458341.7192,6.573727691965508,3.922545342469136,128.06324528456676,100.86593466308973,-0.09333072547154507,-0.0930218978735291
3070.1066666666666,-3781.3333333333335,184.64,233.66666666666666,2566.653333333333,-729.0666666666667,2732.179057842835,3347.35927273138,2104.9138329486714,4005.9950472408877,1048.3697493610769,4712.959854597942,4045.7629655397923,5056.091979648577,2112.542424031606,4016.6049560957986,2744.3224761921356,4765.45024665386,8292.0,3255.7066666666665,22.0,6986.0,2861.28,53.0,1509.4538988911452,4425.951338239055,230759061.0971879,253418402.00826043,1.4092666889968626,3.132809938176239,27.49778191427198,13.636214305290828,-0.09475982080641494,-0.09465375269190204
2940.5733333333333,-1778.8133333333333,-302.82666666666665,439.14666666666665,2383.5733333333333,-377.5466666666667,2485.821189648619,1681.567439392276,2397.957637611054,5089.431539239138,2483.393987781745,4125.623164793662,3822.44045429967,2423.0050240696296,2417.5434859928923,5115.939254265372,3417.0377268427496,4144.884651390595,15269.0,3894.2933333333335,50.0,13650.0,4693.573333333334,364.0,1195.709484497145,2364.2158929571906,115235857.87365845,117256659.51825623,4.233872379134476,3.218651471451861,107.99511550161317,69.65169081001856,-0.0949816443411919,-0.09500427626857874
3918.7236842105262,-3060.934210526316,-274.38157894736844,327.14473684210526,1984.4342105263158,-660.9605263157895,2879.4546710138306,3581.977667021584,2352.152920588012,3947.4031711498455,1802.7036729086658,4170.856683403372,4870.559909183683,4704.099464968379,2368.477622862416,3966.843221597854,2675.5446051618214,4232.961189783167,9826.0,4289.381578947368,30.0,6017.0,3484.0394736842104,285.0,4248.520532395772,1591.6036377589835,64967614.8847152,47724295.81553884,1.6576370608207631,1.8404987675866644,22.319028298415706,-22.018989173593607,-0.09648891586439082,-0.09405618934381033
2417.48,-2046.0266666666666,-628.1733333333333,670.8,2784.0266666666666,380.04,2129.68673918521,1287.8149604795572,2332.5984124051365,4638.641979085402,2384.8714667418467,3991.6474210337433,3225.1930608879834,2429.915998548098,2415.9659848598862,4691.8838661387745,3646.473105161571,4005.2511847989426,16201.0,2653.92,5.0,11240.0,4283.533333333334,195.0,-1188.8025994129086,826.0564935697367,64602974.46112744,22249811.553267658,8.873265082444957,3.134923352169911,180.20974596222368,66.5096675236206,-0.09728729401285102,-0.09421363606960986
3037.6,-2759.16,-313.2,-369.36,1846.3466666666666,1201.28,2492.721732404161,2884.8910762439536,1687.9139068092302,3701.5858231671473,1386.8271880799098,4180.025696446695,3935.351664082894,3994.4850131149574,1715.1722012672665,3717.9285738163394,2275.8331866227218,4337.034492215466,8074.0,2496.173333333333,29.0,7356.0,2996.16,2.0,-1079.3808479518561,1411.283590933279,17628182.81993736,12562154.039172301,3.184960128760582,2.3520189964323333,81.13646726430234,18.094810073556168,-0.09403111495880982,-0.09584308363123238
3043.5866666666666,-2147.9733333333334,-150.30666666666667,-32.32,2493.6133333333332,-695.2,2602.0813327859655,2257.7906130235338,2420.1490923016077,5142.842729408966,1828.24498610184,3849.523421515968,4004.306902989996,3108.150639850006,2425.436975062432,5142.5456886643215,3088.424282165044,3919.3756577631934,14535.0,4224.32,123.0,10089.0,3905.56,63.0,-675.2714250644934,2495.2913546136742,10702923.022847451,22815983.27909377,3.0216380741032944,2.121400099464111,74.31946386858878,34.29559241112317,-0.09680990242834427,-0.09374281151509475
3823.5394736842104,-3097.4605263157896,-294.67105263157896,420.8421052631579,1804.7105263157894,-739.0921052631579,2478.7674761133594,3002.2823967498566,1792.8414367640469,4040.1672238956135,1437.583386334423,3907.6220370995525,4568.520762842861,4306.619120609576,1816.7303590154543,4069.485163998021,2305.0986050378337,3987.4627518471466,8704.0,3631.1184210526317,137.0,6667.0,2737.4868421052633,34.0,147.40660536207898,248.1556109515653,9612201.295183247,5702092.890926943,2.0737635838473745,2.201421964175222,31.793703564484414,-3.415448117801982,-0.09563809618710786,-0.09603137886394197
2846.826666666667,-1992.2,-168.42666666666668,-764.7866666666666,2397.12,-462.85333333333335,2500.2138442495648,2329.2254997745495,2219.3737862077382,5009.89790777482,2005.3278877550176,4031.153634612122,3772.2919328528465,3070.539190435452,2224.7011065159595,5064.972151289021,3127.006760465989,4062.44580189488,15912.0,4219.8533333333335,58.0,9595.0,3266.0666666666666,91.0,2811.627979744595,2878.2596161831507,25665136.55784297,15147115.681194331,2.9836225330465314,2.97874455039935,71.1160172236371,77.77554866499139,-0.096365383697616,-0.09457197075065266
3381.7466666666664,-3084.4666666666667,-269.9066666666667,610.7466666666667,1847.8,-423.61333333333334,2917.3027364997183,3382.226442873699,2244.2209074607276,4106.280899547514,1589.95296181994,4379.905465540687,4478.037041680949,4591.627094324335,2255.590976514433,4151.095787861321,2446.2611880173386,4403.694362691398,9350.0,3349.0,104.0,7636.0,3489.0666666666666,527.0,2481.948535707403,2422.113324861086,24533126.51695611,15452439.301503878,1.9113322087396907,2.5271902508824335,44.49731199016834,42.54860405523253,-0.09581416853227064,-0.09417988463469457
