ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3178.8732394366198,-273.7042253521127,-653.1830985915493,-12762.239436619719,7062.408450704225,9331.225352112677,2523.1665179095125,1795.3845945784592,1333.3346773250635,15769.667992142704,14372.389179067322,24365.22678291298,4068.641840041368,1811.9856394978628,1477.835760567211,20439.240480569115,15857.168829324173,26239.49477222091,14173.0,3592.8028169014083,20.0,50826.0,18082.323943661973,558.0,23773.13240154473,140372.2046546752,3644766765.0663133,128567048238.3737,3.8641612250646715,2.9580347967432346,101.42720903287947,59.1643734914028,-0.0933503427623263,-0.0937286391970924
2180.152777777778,-740.3611111111111,-1933.888888888889,-1412.9722222222222,11425.847222222223,8309.125,1757.6749209024226,1708.1511397092788,1244.1276170901076,16656.6158955708,15778.218308106394,25088.222982886196,2742.3411303118364,1869.4859661890425,2271.4877589124026,16726.335885861754,19259.169486030976,26589.14348861831,5175.0,1825.4027777777778,36.0,63333.0,19259.916666666668,36.0,3316.6983959262593,17024.3742983323,203139778.15940052,6184956357.344185,2.86943763629673,4.751811372482991,60.204351599820654,97.1879747247694,-0.09431193509699054,-0.09409298317505352
3611.5138888888887,-1888.111111111111,-739.1944444444445,-4226.013888888889,10905.208333333334,-2266.347222222222,3208.530952427061,2749.420478748992,1889.890282006938,21601.927295601414,16010.592733036787,26094.869808404434,4808.334987001449,3339.5353302850717,2017.6522798099334,21929.727035401564,19525.060318230917,26211.69177130482,14504.0,3760.097222222222,292.0,57755.0,18523.125,1893.0,626.4208605856534,12026.21279797345,91971910.78777012,2948731989.0827327,5.2303319394057635,3.8206646141737184,115.42729579236162,76.27277874758022,-0.09514260872173358,-0.09446490649497909
3536.0694444444443,-112.45833333333333,-1015.1805555555555,514.2916666666666,14315.888888888889,-1223.375,2838.410618030041,2337.81326876325,2119.2823914425358,21134.848399388567,15917.022855229632,23280.67839707974,4515.979614103678,2338.185196661909,2350.0963898671616,21152.260069355867,21545.651391612388,23337.11483673116,19880.0,4074.625,59.0,51859.0,24164.472222222223,961.0,664.5741929182279,9432.054690193838,30185496.63709948,1365052723.0730124,5.861881964483768,2.152310148404221,143.3219265621182,-3.3563763282119146,-0.09487514102341957,-0.09413337889406169
3836.3333333333335,-1910.3194444444443,-703.9583333333334,-4534.013888888889,11831.069444444445,-1228.4722222222222,3087.897530013617,2666.509767796475,2157.009273587303,22987.98483489757,15785.593462358176,26695.51839087221,4929.427730477443,3274.897269381133,2264.9507015728964,23421.618967135186,19797.5817508239,26745.07347313395,14484.0,3671.3611111111113,113.0,48639.0,19279.0,133.0,-1588.0497961452786,7035.721112991296,34314125.41823165,1273268232.6700816,4.883612378481791,2.4706211367538122,125.49506496903682,17.162714646219317,-0.09323345112964457,-0.09346274149445363
3902.2638888888887,-636.8611111111111,-482.93055555555554,-10422.541666666666,8170.833333333333,7119.166666666667,2711.2623250886018,2302.4175064398023,1860.7761219380175,21862.940722401137,18087.64902955275,28176.502906686976,4750.567327231091,2396.656994649005,1916.6029808260007,24222.419766555573,19816.849504342958,28969.65978446723,17767.0,3693.8055555555557,23.0,37909.0,16059.930555555555,137.0,2907.1640812287737,2870.2441943638983,59104704.979787916,571826282.2514924,4.272953343215223,1.7113017316714458,118.80881657103127,26.273028808659152,-0.09707160014300538,-0.0971099404957441
2895.472222222222,-271.15277777777777,-918.1666666666666,-10356.833333333334,3640.402777777778,12914.513888888889,2849.783034705746,1747.026102385141,1815.5837928538185,15972.408752618538,14241.487116925895,17405.17798310187,4067.5712620951367,1763.6322249834288,2023.6922114458678,19183.8500545815,14617.532936606567,21901.784642213268,13249.0,3360.902777777778,53.0,66115.0,22016.88888888889,136.0,1957.4660199050263,5900.93895568774,6052364.453081987,138262755.13084394,5.0914226718641435,3.864394300345187,121.99219649977717,63.23817533833458,-0.0964163356886016,-0.09650635959830406
2166.5555555555557,-1183.0555555555557,-1156.986111111111,-2127.3055555555557,5928.013888888889,10690.236111111111,1867.4845245455213,2131.3384408253537,1170.7866145768496,16236.526072739212,10290.700525848093,23640.52821988621,2773.5896416016553,2408.464633099039,1690.1670816487017,16393.177239327342,11667.574510511315,26162.44352624366,8310.0,1559.4583333333333,35.0,32851.0,15054.138888888889,315.0,1612.2818481871955,13195.298895224953,7770684.189928541,339946001.725527,9.943711800242667,2.133739599612098,150.25977377417925,20.571348532691196,-0.09556448995945814,-0.09358691905067633
3445.3055555555557,185.47222222222223,-1058.4583333333333,-320.05555555555554,14054.833333333334,-1868.1527777777778,2653.786098700099,2334.4972221191174,1937.0681134470456,20564.030026530698,15206.36934181856,22310.620920682173,4308.977363211214,2346.13251496538,2207.8967776043237,20559.471479777338,20791.729853611403,22427.72068439462,16937.0,4501.236111111111,55.0,58030.0,24092.01388888889,2000.0,1615.3782372876503,13000.770345475876,12389201.579605764,287079845.181271,4.585386054488319,2.764681576857578,115.74054035176052,32.2280038048324,-0.09615529240933658,-0.09436157249769052
3532.0138888888887,-1492.0416666666667,-677.3611111111111,-4977.847222222223,7405.902777777777,107.0,2922.5109994415575,1797.1170931854738,1757.9555890656457,20840.617216825984,15807.864475540895,26542.53579450874,4591.623597801641,2331.4803922496203,1881.4738460402084,21417.57052405286,17460.494266820362,26541.065097839946,13765.0,2966.0,11.0,44627.0,16342.694444444445,354.0,3231.68432991378,15535.570716384147,42704258.87686744,366197136.3366278,5.282853818386311,3.200276892753791,132.26986314412272,59.57598873431479,-0.09625699815576734,-0.0948172963593705
3582.2083333333335,-443.0,-621.8055555555555,-8065.263888888889,11547.680555555555,8169.888888888889,2480.5111251726958,2267.1030064085458,1867.3445630272608,23667.205834649623,15901.041957774707,28083.907933177885,4345.774507431839,2314.4140187097037,1953.7844544484544,25022.160255961116,19716.633880291138,29141.06432510659,18208.0,3304.847222222222,0.0,43938.0,20875.027777777777,30.0,6798.985046727327,17530.435972991338,64929927.23087142,515884401.2050405,5.2545103446716706,1.6683250686512752,135.69408862483743,-3.47493034691517,-0.09551593552910295,-0.09555588018188044
3442.8055555555557,-1362.0555555555557,-494.25,-8127.319444444444,4551.361111111111,4754.111111111111,2977.9174791441355,2188.8410175152358,1725.4650538071533,19638.24465473292,14882.5986443717,23349.145613413177,4563.922600132478,2571.1565058894757,1790.668791882581,21393.78999168528,15511.549801680037,23869.13511676161,13349.0,3135.277777777778,19.0,57744.0,17658.930555555555,632.0,-8.661266703014487,-3410.2128230338294,23589241.54301304,615353158.6285164,5.467987157917656,4.39374850545278,128.6014558986966,85.65064678590947,-0.0899260534581865,-0.09401128434481852
2009.0833333333333,-1411.1944444444443,-1356.2916666666667,-6234.708333333333,7682.569444444444,13899.638888888889,1521.2087938044515,2034.863573838643,1155.71787128533,17001.931925780907,12582.977631283364,22455.750433768935,2496.8640887677043,2450.061926655007,1766.2199946338635,18233.64038932495,14550.132581965629,26698.23555551523,3724.0,1712.4027777777778,45.0,39204.0,17918.527777777777,880.0,2700.045617221065,-3798.6854230858953,19370350.135556094,142760447.8072953,2.183911745624877,1.9183086040853206,35.19547034277073,13.347275493959726,-0.09487077408689708,-0.09458037135638944
2943.902777777778,37.65277777777778,-636.5833333333334,3790.0833333333335,12099.180555555555,-482.84722222222223,2669.921684646378,2371.373150576388,2128.666021243383,20371.746833166402,16620.706008018642,24645.4011568324,3933.30458852491,2371.914337618456,2220.8121137197636,20809.18376449313,20673.9214312917,24657.196373191156,22737.0,3895.1944444444443,11.0,51599.0,21797.833333333332,1708.0,4839.3998404862905,17576.981499342048,25399429.512818467,402756554.3228665,7.2003265560113725,2.346721101855033,166.71318456037798,31.69299089921953,-0.09715964275871851,-0.09754055038664217
3531.8055555555557,-1322.638888888889,-1211.5972222222222,-546.375,12325.388888888889,-2918.9444444444443,3230.245747698503,2997.333937349186,1919.0561705960226,19254.5330062294,14517.29131967273,24956.155921681988,4785.044426822667,3272.3262367924135,2267.4688684620223,19253.286250158842,19145.25508085779,25181.44353873392,14436.0,3639.7083333333335,68.0,49271.0,21505.26388888889,172.0,4655.581455403057,12695.143491579736,24269134.40194031,376825994.8817825,4.867932670325237,2.3786517023373164,111.89637257838231,17.392908033666064,-0.09723535432061482,-0.09748635183703762
3638.722222222222,-612.8611111111111,-889.5,-9364.458333333334,11289.152777777777,8168.388888888889,2790.4591778614217,2360.565392269974,1957.709229452457,19801.796196234274,15558.371120967468,25501.833380583586,4598.990638051885,2436.7280658018994,2148.6538809217273,21897.96193935002,19296.180483093307,26656.293123450854,15686.0,4072.1944444444443,11.0,57515.0,21346.805555555555,933.0,1220.0549862286575,-6818.7419061230285,9619575.087637223,77131132.03394395,3.9854703615139058,2.3741520834987924,104.7304663046922,25.468162052778897,-0.09252270283942643,-0.09586710863249638
4014.1805555555557,-1602.625,-508.59722222222223,-8174.180555555556,8773.25,1071.2083333333333,2877.723860453618,2183.192270361527,1784.7792835300681,20734.039466000642,15375.302953174929,27548.55315924596,4936.730816317391,2741.991422002143,1845.5072511071012,22351.468420876612,17748.73038182356,27568.744629713074,14536.0,3261.652777777778,19.0,45278.0,16778.222222222223,590.0,2558.0670321741327,6722.7918201033535,56424899.440901905,917840895.4669303,4.821801980694583,2.676881564398463,123.68455943066849,44.38770491939861,-0.09337421552600272,-0.09689703914159861
2488.6388888888887,-546.1111111111111,-1063.5833333333333,-13067.611111111111,1850.888888888889,18703.444444444445,1978.3992782568919,1776.6211619011387,1227.8498369612514,14746.180592105817,9031.269467738332,18667.241621569556,3190.816205229558,1851.4157120670898,1610.2323245075193,19884.406378561514,9155.09788466392,26755.31973012304,12805.0,2319.8611111111113,4.0,54496.0,16694.416666666668,167.0,5971.561160761346,16528.10120615255,44599839.18230153,426560576.5790115,6.756316862809349,2.8222923332616667,143.7315808218922,72.35655708183843,-0.09595034976450806,-0.09619483677015747
2656.1805555555557,-450.90277777777777,-1807.0,1115.7222222222222,17285.027777777777,252.76388888888889,2377.273821718565,2166.3449402481547,1442.5797445702767,12840.99210231701,15138.811739405513,26863.08596769463,3504.700310139069,2224.989416329385,2331.2018478792343,12918.877287175968,22774.668303475537,26867.868868625712,12029.0,3024.3055555555557,6.0,56573.0,21272.597222222223,2469.0,1525.585636109203,13868.884600272593,31668336.36946739,302327749.9449765,5.462756388564757,4.045839098457575,126.25450187428991,84.2572048288884,-0.0942397394670634,-0.09533173921693813
3764.5555555555557,-1340.0277777777778,-1027.1666666666667,-2143.972222222222,11725.694444444445,-2555.4166666666665,3009.4509546065774,2060.9837763875034,2178.5310406291123,20962.083157696285,14726.802551781777,25258.331767658146,4815.112217453158,2451.1686611809387,2404.631803647101,21036.48095042937,18889.410896054964,25434.82063366413,13331.0,3330.777777777778,18.0,45752.0,20388.972222222223,36.0,1314.5646460443102,11853.170310776666,11686632.375920229,275968364.1673812,4.887361609202337,2.0003010696902312,118.76987446369536,17.36219450750668,-0.09593705096838727,-0.0943760701952457
3462.0138888888887,-1177.5694444444443,-814.4444444444445,-7450.069444444444,14572.847222222223,1824.6944444444443,3003.634587807401,2146.677387020547,1987.9157536356547,20668.84318435846,14660.938436268145,27867.880622776807,4591.61723960088,2446.654901765538,2148.681126489767,21955.46383243183,20739.297494598133,27898.632523237884,16873.0,4070.222222222222,3.0,45523.0,18944.722222222223,563.0,2045.4778195756332,9165.705677687693,6916843.351100227,214982723.59225115,4.025740967661213,2.4149840706972854,101.54357494506684,18.189616271768447,-0.0952746974028686,-0.09262841600310259
3695.6666666666665,-1459.611111111111,-738.7777777777778,-5000.5,7927.541666666667,5698.819444444444,2309.314742903211,2452.045077626905,1368.8008441177042,18244.89775090483,15954.192234715127,27855.289087556783,4385.1859741381295,2861.069021265381,1545.1155656167311,18935.18932877796,17804.408720173775,28412.694379009536,10309.0,2729.3055555555557,34.0,59833.0,15929.611111111111,251.0,2929.7456065655815,9424.641183420557,14614555.504683856,265614723.123314,4.4948715717864305,4.459769750783412,111.49063595242811,96.06339578990729,-0.09506009161190425,-0.09545911818715198
2343.8055555555557,-417.1111111111111,-1306.9583333333333,-9755.972222222223,2122.652777777778,16084.111111111111,2131.3846804626055,1899.7395812795985,1365.4269942812753,15653.752961685674,11600.884320823943,14293.209169965006,3171.860424980197,1937.1139472019825,1882.8152642902714,18622.892155892434,11718.589193267062,21899.291977393037,13826.0,2283.6805555555557,19.0,45427.0,16709.76388888889,129.0,-622.1623016937408,-6097.909228976391,67654814.9628493,1025057774.9746648,8.712595870823591,1.948584946479132,179.61006772111455,35.738299166679,-0.09757488503983816,-0.09565853353026159
2632.402777777778,-496.6111111111111,-1329.861111111111,3585.8888888888887,13281.472222222223,509.80555555555554,2682.7782247776163,2122.5653397142596,1850.3287134252414,17317.719003060545,17010.56799048126,25238.046857458263,3691.4461540612147,2192.167788083547,2308.790369917161,17782.1409847071,21614.02651443425,25248.493617881883,16561.0,3864.625,56.0,69631.0,22479.805555555555,13.0,-391.70867788028096,6842.362920505713,25370481.560365904,1118082595.5952392,6.761883246093142,4.314876087134701,141.26678739447712,81.16508752406486,-0.09350473353422852,-0.09355004089962572
3165.9861111111113,-337.22222222222223,-1001.9444444444445,-8594.041666666666,5478.472222222223,11420.736111111111,3031.9502105542124,2030.071029954323,2311.9134935157817,16303.79678433969,11857.237784723598,20999.364114371292,4386.064287097894,2054.735810268561,2517.037274036459,18294.812681999356,13128.599769840905,23723.890666899475,14038.0,3015.625,9.0,48647.0,18714.86111111111,431.0,-331.3987716586348,5094.927442847066,43136212.86707137,1636905317.2586489,5.501722888816227,2.7653212860774263,137.079883244947,58.18824442944162,-0.09435017933136926,-0.09385241518516613
3257.597222222222,-271.7916666666667,-696.1527777777778,-1743.486111111111,12507.347222222223,1422.861111111111,2733.7227383002073,2244.5659116899033,1925.0567030749785,23879.551846160233,17265.261909043555,23960.847747278287,4262.049163189515,2258.8165380963937,2048.372521322992,23920.78330454038,21365.090394600356,23980.88305470283,18375.0,3483.9305555555557,65.0,52096.0,22992.027777777777,234.0,799.4504006339429,9853.147394526597,99004154.93305385,3173617130.101211,5.845239428527451,1.862943175471442,147.19644638081508,-2.3732469436690105,-0.09487333200096851,-0.09416384516589608
3763.277777777778,-1851.6805555555557,-480.18055555555554,-6389.569444444444,7405.458333333333,-1852.0972222222222,2833.871955967174,2362.7246516764935,1598.0415452104223,21171.910006042097,17088.48694872472,26955.64793613201,4698.54083732386,3006.69944318794,1662.6356126811297,22102.378052988377,18717.37635230667,27028.80068993279,14500.0,3745.6944444444443,108.0,43826.0,12890.847222222223,750.0,1036.5971931486629,1935.9843105579444,287858764.4843706,9765927598.039696,4.311559554936184,4.679229828319834,103.01519537563676,93.99843125164286,-0.09418572467715156,-0.09385747074946568
