ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2944.048780487805,-910.9146341463414,-128.82926829268294,-550.0487804878048,-1565.378048780488,-624.7560975609756,2353.098605701977,1934.8435113735245,2196.167678137351,4562.341931642151,2212.6168322763006,3909.5984496677597,3778.855750156098,2128.505960045971,2198.139385047627,4596.652748229398,2695.779703039006,3966.164722973076,9732.0,4084.256097560976,16.0,12316.0,6042.109756097561,7.0,38477.68360095877,43313.24289402023,9232398695.65921,12217152510.872326,2.2128385029509463,2.4388152837519983,25.36991064114015,-14.79753510436973,-0.05539315949037824,-0.055468032122447955
-3247.3414634146343,-2499.0243902439024,-863.5121951219512,81.13414634146342,-1318.0243902439024,907.9634146341464,2225.5953634161765,2352.625848704032,1861.8363497289156,3483.1543285747907,1747.5810284260972,4350.583153471067,3937.8965444919895,3432.289618372879,2044.7639257858405,3482.6586196432763,2197.1256888678276,4434.551764683612,15640.0,6609.878048780488,2729.0,11256.0,5730.219512195122,675.0,3802.09746064316,2500.3932543098954,516181461.7479128,611143361.409095,2.25453997077027,1.8885397273387536,53.054971521133965,-4.777831728534388,-0.056107765632738685,-0.05603915287985198
-3212.6951219512193,-1284.6341463414635,-383.6463414634146,-755.8414634146342,-1435.3902439024391,-221.8658536585366,2349.392655496159,2077.9290980587493,1883.9752589761497,3954.4088096390083,1738.5629537600364,4585.070173029077,3993.2939716357523,2432.6132941806413,1916.9595559177533,4026.7469031404516,2253.6902150397364,4591.096180014783,11566.0,4898.121951219512,94.0,14503.0,6587.1463414634145,110.0,2032.5830421275782,5009.1829012580665,197998559.56257433,202028822.6484078,2.4474924314739375,4.281341390333774,26.433997213419925,3.860981163818753,-0.05620121087630348,-0.055909262933913434
-3309.7926829268295,-2214.731707317073,-798.0121951219512,-666.8658536585366,-1482.0731707317073,-58.18292682926829,2389.8535519199854,2614.862054480989,1839.5242840906021,3421.8001382500347,1779.6695963112502,4374.0842714674445,4094.233632389017,3414.155153860783,1992.1315921614728,3490.4974399143716,2322.7757627249425,4375.327741034197,15278.0,6322.536585365854,1484.0,11329.0,5753.219512195122,27.0,1368.3321473598685,3181.521552740052,57082093.30872915,152717294.23652074,2.1451029021356547,2.528356268555852,48.2526522069168,4.050413691871642,-0.05555360664329863,-0.05631947604374703
-3190.670731707317,-1457.6341463414635,-291.609756097561,-994.9634146341464,-1565.8170731707316,-495.4268292682927,2802.1275092764013,1745.9575034804272,1902.7091502843718,3922.052735021477,1892.3496797024834,4463.604353326029,4250.890223838055,2259.8757142600653,1920.5120950717996,4057.0738779592753,2437.7132752223183,4498.412623820356,10386.0,4951.890243902439,14.0,12911.0,6287.914634146341,201.0,2880.300884510454,2541.4764446742315,70935147.75899744,62102898.137686856,2.1983410058793993,3.0745394358356006,-13.375994273697396,-3.313902914473947,-0.056172951841992655,-0.05579616564724677
-3407.670731707317,-2557.9024390243903,-698.5121951219512,-442.8414634146341,-1300.280487804878,-93.6219512195122,2421.3325609319045,2757.2491266592765,1667.7163939428638,3402.4417494730546,1482.8599261097932,4911.03328951695,4174.309127882356,3734.6789688003973,1796.1010686429893,3440.797055632427,1963.2718491483895,4914.152291484507,14091.0,6664.085365853659,1293.0,13725.0,5986.0609756097565,36.0,1425.1993592952374,3857.963859271831,36788290.107289106,67872232.9741888,1.8341621242173767,2.3276136072678426,33.988264359724496,20.871441805648292,-0.055955356584993815,-0.056050221650757404
-2983.843373493976,-1564.433734939759,-451.87951807228916,72.3855421686747,-1976.1686746987953,298.27710843373495,2481.353415834308,1828.9346714881779,2273.22514870102,4466.357631160653,1893.5359049915885,4471.93180703271,3870.945180490347,2375.9984534090945,2310.249279826694,4466.010086910412,2707.355585264012,4477.011480349444,10708.0,5000.156626506024,416.0,12697.0,6302.277108433735,127.0,2967.428145111126,2387.899914278695,42753446.39555719,29177375.542916056,2.130378330841262,2.7948873416659197,10.596340772418705,-9.110653249373211,-0.05611115880314874,-0.055768979515247154
-2662.512195121951,-2184.5731707317073,-1069.5121951219512,-92.8170731707317,-1485.841463414634,394.7073170731707,1600.069315612977,1755.4310353523415,1087.4109781534562,3146.824326066195,1675.0093378298598,4460.321184428238,3096.4240626260735,2784.7647774728944,1506.9181520816485,3149.8037240437698,2234.269545609711,4472.400694885216,11623.0,5916.59756097561,2173.0,11168.0,5879.463414634146,509.0,1076.9472905718362,2944.5056915336027,25971199.485431228,28063364.48361954,1.991737524911196,2.2935787860000496,38.91247321271352,12.995058226646565,-0.0564781717184243,-0.055728431797165225
-2650.756097560976,-1517.3292682926829,-839.3658536585366,-434.1707317073171,-1698.7926829268292,-396.4268292682927,1603.6030973038876,1918.7787982096625,1450.7919263003437,4422.654340693278,1874.0499314769052,4243.934819543924,3108.8464098440118,2428.5759427607154,1662.2572663436292,4445.0772689379955,2521.7277976351556,4266.499143211491,10903.0,5007.451219512195,535.0,13680.0,6960.09756097561,18.0,592.2718193820297,2799.1262912444345,9965081.336389408,23600592.751919404,2.2685306540218217,3.971491231951907,7.514240667784407,-8.95267537624971,-0.055821862451056484,-0.05574976909294
-3238.243902439024,-2095.439024390244,-394.8414634146341,-721.1585365853658,-946.0,-485.6707317073171,1948.711007000415,2407.837327274327,1551.8322663701465,3408.983952511353,1219.3717694760371,4170.0697202516085,3790.4807308218446,3187.1567610508578,1592.8014628320757,3488.846536971293,1547.3416227714472,4204.846476417885,12324.0,5728.524390243902,1432.0,12126.0,5905.731707317073,280.0,2501.974347476198,1916.5229495874394,27148987.39859412,10392394.039012838,1.9522051173850923,2.48057054855053,33.8469320313326,22.154807135559974,-0.05639331310752806,-0.05596738624049415
