ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2929.24,-1083.93,1080.2,3153.76,5455.62,-2703.21,2399.1220373761735,2387.0250150450875,2277.3308524674217,18257.18481436347,13717.206339782017,20544.46192239308,3781.3102094379933,2621.1833911422527,2517.7296518887806,18485.06031637441,14812.428187167694,20702.93325425168,16556.0,3682.35,42.0,49582.0,17291.69,56.0,26673.104266362072,120105.67828972702,4881171546.469607,100900605109.78401,4.931879452335097,2.9601826030581315,172.27357677001027,73.10092844374685,-0.05540654134719445,-0.055411350280917614
-3005.92,-1004.44,1098.27,4193.21,7802.61,-1179.95,2247.073425043339,1842.0204981660763,2633.799195757148,22288.64217543677,15624.03098549728,19799.10175627861,3752.679991685942,2095.800892260522,2852.7761338738096,22636.860183559027,17516.061197369687,19819.422833422774,12811.0,4028.23,37.0,68289.0,16444.05,64.0,3546.8994777904986,7399.876077401,230189847.2172639,5087338970.3427,4.069653224000031,2.988373897800146,134.05906935572634,75.04225116686263,-0.05561751449611666,-0.05595308637410785
-3078.52,-1394.55,1000.52,6470.26,3305.71,-4394.11,2487.0111965361148,2687.706405371503,2419.5917430211234,20509.428189838058,14621.8857384969,21725.34324317061,3962.6361528659177,3033.1876417392973,2616.230888128951,21474.832726240267,15014.99731035607,22124.01471591447,17314.0,3920.69,74.0,50070.0,18599.26,298.0,2944.3044232342254,13485.9524050578,109995422.31860454,1394537768.0234187,3.9695860501281466,2.725237730158986,154.81789802883716,64.03542192412662,-0.056173337768805565,-0.05564514774138
-3092.41,-1314.44,862.68,5723.33,6040.74,260.57,2442.4178974571482,1693.4669665700599,2297.4689740181475,21586.85184054893,15088.955254719396,19521.421579891427,3941.7568811381557,2152.8795646761105,2452.9284824470524,22286.441939663673,16247.792635308959,19527.0841107934,13409.0,3961.95,62.0,41077.0,15246.18,205.0,1200.9850315855117,11608.377524023623,47921040.22386644,1272761837.4184396,4.976070186096261,1.7621617009301294,162.03669430918526,31.205069861647665,-0.05618684372597359,-0.05624690093069739
-3034.48,-1092.14,1061.12,4252.77,5485.65,-2230.24,2711.1624782177855,2604.663093339329,2526.0241316852066,19694.468270059253,15515.93363453437,19001.098990832717,4074.786036100546,2828.3147773895325,2731.2321907886194,20168.183985921987,16422.382298862733,19119.407928594443,21469.0,4075.02,3.0,51218.0,15019.3,182.0,1810.2153906488643,15108.097781745013,27047069.39761959,893999978.3888326,5.643135771807209,3.020638429473949,190.99411249208208,85.73420467301594,-0.05592888515061148,-0.05630947005261522
-3062.39,-1011.55,946.6,5715.47,5454.44,-4282.07,2288.6724590860526,1782.8200067519429,2725.837333444532,21640.687839079674,15516.324867121857,21928.415552402574,3815.3608230415116,2056.169912726086,2880.9962131179554,22398.360196451882,16439.462780151913,22311.893411138375,16925.0,3895.3,15.0,52218.0,18273.28,110.0,1241.1507085985604,6504.490633485904,9238008.067333193,435926979.81515837,4.871280222898763,2.4751951002645445,162.2284622041346,68.11887505135951,-0.05521511920912365,-0.05644613823890619
-2911.25,-735.89,968.15,4019.44,5027.52,-4940.49,2360.8914570295265,2803.7192956105646,2136.4884491321272,18322.13110155214,12135.822322137716,20206.075301406236,3748.174735788074,2902.8607734440175,2336.0752749001904,18764.16778863374,13091.58286533756,20768.90617220849,17094.0,3563.99,5.0,47210.0,18184.19,463.0,3627.128104606896,8813.874891241758,42544191.40013315,484493186.77098054,4.618210291610318,2.541925812625054,174.79708250108527,49.79844739638849,-0.05679497156267665,-0.05594531111437694
-2763.22,-653.54,992.45,6164.27,5296.86,-4742.11,1965.785014775522,1350.4356698058598,2427.8146779511403,20852.53345361113,15938.124518204893,22793.719276602907,3389.8210719741537,1510.391406225552,2618.586422098763,21723.79349630262,16818.633319030414,23236.425848008555,12232.0,3291.49,107.0,51405.0,18380.9,57.0,1094.0604796605285,3208.742554557668,7236205.070412291,219356005.52871248,4.0318551673258325,2.3887665725657925,144.7342436737833,57.64699138327762,-0.05611855483135351,-0.056190950611132544
-3062.75,-1301.45,1154.13,4717.19,3790.16,-2037.01,2160.334085708736,2130.530747132038,2111.633784521123,19836.862296672298,15200.700258387571,20010.443857298596,3744.443612874949,2496.9425724273274,2401.786524652014,20349.193297769816,15688.614924205387,20081.678025752728,12112.0,3979.99,11.0,54720.0,17599.28,166.0,1390.0548245143787,5824.986487007207,9145552.980729422,185724144.77171865,3.330013900896148,3.23658784881651,121.27959650124521,84.93630555686879,-0.05652112226411326,-0.05693589069114537
-3155.75,-871.57,878.19,7456.67,4992.78,-5577.36,2120.9235221655213,1972.586599227269,2316.338975309745,21181.904594630083,15698.898271353817,24251.48352524241,3807.801703082764,2160.798188170288,2476.289310642034,22391.16175793476,16478.885024782474,24821.965595012818,12474.0,3860.85,54.0,43550.0,20425.55,1860.0,1825.6893754739035,12947.051652063343,8969460.733722288,381507667.60314405,3.695549439630211,2.00077549151111,124.54580567171342,28.069777866037175,-0.05643342861416234,-0.05631675195448613
-3032.61,-1358.88,1260.5,4600.25,4688.09,-1201.85,2377.1112270524914,2555.420085906817,2104.3184662735816,18511.5318617038,14479.428025506364,21068.472165258565,3848.5545715242233,2893.7665731706834,2452.0369002117404,19019.22019563368,15253.849018854224,21091.294000843096,14955.0,3779.15,77.0,61030.0,16658.63,104.0,2154.1633610603367,5995.194513609468,12843179.3737985,85965092.70898287,4.892236555247138,3.6813766006884503,174.88138328441516,114.75635801629814,-0.0558462004979066,-0.056051798491616435
-2800.77,-875.62,1039.33,4011.47,8136.69,-4191.1,2388.6918020060684,1784.5400166306163,2702.323177455095,21515.160566858223,14544.912289393127,22668.27480404938,3684.882417391361,1990.118514058899,2894.802564942901,21859.454079871255,16687.447747034297,23011.935258035122,14389.0,3797.22,51.0,43394.0,18656.74,540.0,1293.2066101953083,13315.206870899396,7185918.231146849,284719304.81832784,4.470794458411752,2.1523618461139713,153.14882616462003,45.97189531211039,-0.05686512707566516,-0.05595740372585811
-3198.47,-1394.54,1307.09,3875.23,6272.09,-235.02,2447.81630268511,2560.1729896794077,2270.957207879311,18672.175298929982,15298.058202903365,20622.28290987193,4026.141064344368,2914.990764993948,2618.2455977237887,19015.415971521634,16563.958094308255,20621.63564172348,15446.0,3925.18,42.0,55788.0,19366.26,80.0,1399.978516004539,11215.678504627163,4753441.459057635,186440345.11833557,4.16091349745899,2.5146890315925803,158.26303983866876,64.21830340062273,-0.05607284577411581,-0.05727770304071923
-3087.74,-782.03,707.84,7876.73,5207.54,-7562.42,2498.9118564135065,1783.2336467471107,2555.9166212816876,21853.549412101707,15748.889389169133,20220.864573401304,3980.222943504547,1952.894490237504,2651.6939906406997,23159.142539610573,16576.37881746191,21514.81799411745,15487.0,4355.15,67.0,56140.0,15889.57,320.0,2210.4510933824167,10542.565006418137,9577446.846691348,219118009.08194292,4.226386691784187,2.7999135246805484,143.06992582972285,93.29247165937798,-0.05557278485663604,-0.05568503505491909
-3266.61,-1198.69,1193.9,5019.81,4798.3,-1071.56,2392.049035780621,2338.883087616608,2171.0147148050387,19605.597037890457,15515.425787102979,19916.169369024356,4045.6371377077307,2628.5414035164067,2474.911303461197,20188.45483859525,16269.464662981385,19931.371551401073,14651.0,4046.72,14.0,65940.0,16932.67,74.0,1550.970249171206,7398.73719277003,4918026.047887664,137454507.68185174,4.156743194275436,3.1806063497995303,152.39133665381456,96.0981608851604,-0.05585790273958166,-0.05580185094798101
-2651.67,-641.59,1287.85,5627.16,4586.44,-3863.26,2161.7557067372345,1972.5598229252766,1916.3765377072955,20508.03949235871,16157.796125773588,20072.950222220046,3426.1456696994073,2077.964313938043,2306.9267413595953,21226.465395350213,16792.58880875727,20390.305208112997,12411.0,3160.51,5.0,38735.0,13896.28,57.0,1566.0211612294593,16525.457881379672,6760648.466324886,334379298.2441006,5.663485285064564,1.790497579420242,142.94325232072998,62.97434220927756,-0.0558802465236623,-0.05732342518777544
-3157.49,-1106.07,1018.39,4530.41,2615.15,-2015.2,2514.7550900831284,2341.7722338116064,2137.023982359346,18866.473871108472,15559.356222841448,20753.350557478665,4036.1569184064188,2592.8184336740587,2367.168027411658,19369.587686628747,15793.614882920248,20834.118138284615,17838.0,3791.41,30.0,92932.0,16929.14,94.0,1498.7958930311484,7068.927150141924,13089062.372418234,86916760.34950857,4.328474466635708,8.573806252406944,156.3549363576241,182.2370737055062,-0.05643923322232063,-0.056377291327721554
-2978.18,-943.23,907.38,5988.28,5771.71,-4286.32,2442.872745289038,1946.8064832876944,2907.3736823731483,21196.892475266646,15888.125213248382,22606.216627958245,3856.3657658474253,2167.280634804824,3043.886965706841,21984.259942058547,16907.61670460979,22968.170600637746,14582.0,4131.09,81.0,44744.0,17462.13,195.0,2078.0517376698463,12290.653613973498,8865750.936747996,364434196.1423017,4.098210586794167,1.718472949382918,133.3533549564886,27.466643971180833,-0.055840166469918205,-0.055454114332891866
-3178.42,-1038.12,836.09,4918.99,4594.98,-2457.1,2550.5204183138776,2703.854875812679,2120.810508748719,19202.839436263046,14582.364086306303,21854.620983716468,4075.0376979851367,2897.535048968347,2279.1284189356247,19784.640014667944,15332.079365174184,21961.49977255652,20951.0,3949.41,5.0,50166.0,18462.23,184.0,976.4103389134586,7456.351225889218,9082219.025517387,180779644.57638514,5.271427836957324,2.0757218743131713,181.37019679036393,34.27526441975306,-0.056498914518061945,-0.05640384436076236
-2757.14,-915.34,1043.43,6115.67,5910.58,-3323.33,1913.8113257591517,1512.0321994071421,2182.562512197761,21583.692239165448,14966.159792927372,21161.625416758776,3362.241835442537,1768.812019407376,2418.531246438631,22389.50655173088,16101.863495260417,21390.526319144185,12027.0,3404.25,14.0,58655.0,16556.98,178.0,1716.8267589854586,2084.0658251271834,6855005.312876727,237570461.02745652,3.830358960003533,2.290574231252446,116.38764048038517,60.99314503892339,-0.05671028159125084,-0.05713733346018163
-2896.05,-885.16,925.76,6063.12,4734.0,-2453.94,2313.8347372867834,2219.5143568231315,2153.4239122439412,19146.019456802398,14175.281223312644,19561.12697869844,3704.5951614177766,2389.796146117907,2342.07622847763,20040.248681091758,14993.996249165864,19680.4259786215,17064.0,3605.07,65.0,53121.0,17392.62,191.0,2225.972883112429,5952.2637792858,37312283.3431927,456415609.9494586,4.994800719677383,3.2249240848771947,176.1189042303672,76.34064424411804,-0.05520743628006547,-0.05546610889918405
-2989.24,-882.34,1010.67,5564.74,6572.16,-1625.58,2192.263145478663,1798.8116321738637,2592.4126215961455,21594.730969116612,16375.460843388317,19982.9440856005,3711.5291646435976,2003.4404657987718,2781.493712018778,22253.174262563083,17654.609798010264,20027.320614600445,13723.0,3986.87,225.0,45413.0,15380.68,99.0,2029.8273967968635,6046.48370708606,14354203.535666497,422665749.52771837,5.075821208414597,2.4436184641537886,158.3228176701576,81.0912844961819,-0.05599322941158043,-0.05572347879108317
-2900.49,-1276.04,1188.31,6927.32,2918.72,-6297.91,2882.177628790251,2395.40890822089,2309.998520332643,19450.00231673447,16232.669170201676,22395.239343597543,4092.0489452107,2722.2449522407055,2597.2725405702035,20606.80364151607,16494.273272260285,23208.407016208588,28203.0,3541.14,32.0,49892.0,17611.91,135.0,1482.7396747101313,12939.598979131959,25427233.97098087,826784256.5714511,7.057882022419787,2.355131282063927,214.7386034838413,60.23751728204427,-0.055316503802525833,-0.0560348411526907
-2954.68,-754.7,969.52,3668.11,5826.11,-2388.61,2125.8473268266466,1570.1694625421803,2444.952508188248,20996.853461144576,16551.938281566272,20617.940993508033,3635.161267399288,1737.5254760722214,2628.6511902494785,21280.510364415604,17599.22911010593,20729.699434145205,12331.0,3705.84,44.0,34748.0,17311.25,593.0,829.8365842160356,8126.129947161504,44493759.97575154,1140013724.320585,4.618773156676452,1.628091586369912,149.01971192665866,14.190495066125306,-0.0554382307042919,-0.055742451461739326
-2839.54,-1297.53,1203.02,5409.23,4823.1,-3189.73,2230.9963502175433,2503.4204443303165,1986.8721914597322,20185.953208421222,15478.913257651515,20429.881932800567,3598.590185058588,2820.8197159691013,2319.376592966308,20836.413472812445,16242.470197602333,20639.594967682868,15864.0,3687.53,32.0,54831.0,15753.04,35.0,1778.8673105819612,13970.056821739428,96344658.1635716,1373845962.5077841,4.338938053303064,3.110560962901334,163.76141956814695,101.94557372652585,-0.055482991366314224,-0.055646031162387304
-2943.06,-700.55,1071.81,3718.9,4568.99,-2857.44,1841.6943506358487,1297.152022885136,2343.8997763426228,20894.80569725166,17806.676991637127,22063.264486509343,3467.5613880651053,1469.5927292961135,2574.5193590260687,21179.573694009992,18419.855532821097,22212.73181848644,10135.0,3594.0,50.0,49940.0,19177.07,78.0,2533.763544516811,1282.9127111396433,198448558.50876763,4253023941.4482236,3.6818606607295905,1.9678490589318127,109.81311084481544,19.208337999833166,-0.055245029700591836,-0.05521877338043576
-2968.6534653465346,-1024.7821782178219,960.7920792079208,6593.366336633663,4459.009900990099,-1483.4356435643565,2065.561254866401,1961.2012276881562,1841.3538767081352,19714.103971900546,15369.263451536639,19895.605025237262,3609.395366386327,2211.330536707314,2075.1013812761676,20707.460800206267,16016.195415396205,19938.400712203475,11898.0,3789.5940594059407,149.0,54583.0,17138.940594059404,72.0,2352.4164000562673,9175.252648586773,1852259642.4720638,38327439190.58701,3.2254306241987902,2.615523381363207,123.64310212588352,67.74867926062727,-0.05337553202211043,-0.05344824331164948
