ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1952.2142857142858,371.83673469387753,321.0204081632653,30.79591836734694,187.19387755102042,-31.336734693877553,49.223092108799435,41.004476279343734,54.91103133112262,1339.0760663868236,663.3913300459432,894.8901072356854,1942.4954153808214,371.2800527243827,322.88994776447737,1339.4856003217756,692.5796425137617,896.2540922970359,2886.0,2645.0714285714284,2351.0,4535.0,1437.6326530612246,8.0,28762.69828722567,107914.9887786264,7411391789.204481,101827068478.11154,2.1744069152393077,4.410561977908519,17.167403864637393,110.58995150160393,-0.055560458591773575,-0.05546973027188221
2001.7070707070707,274.9191919191919,-292.24242424242425,-5532.919191919192,-711.6161616161617,-2398.181818181818,357.8913461398255,386.97304528496323,548.9487881219848,9083.066396564933,9772.299992170067,8095.254661841721,2024.5093556990867,473.929575384616,623.4860289395651,10628.730900514678,9797.66703420418,8447.622923077537,3684.0,2032.5050505050506,420.0,54787.0,15951.40404040404,172.0,-2582.2368204955183,-1081.056045653188,439179590.67651117,6298471448.547828,3.685511203181588,4.9771508888451645,-32.82342980809829,149.96687180758008,-0.056162480639169454,-0.05597380393230228
3788.3535353535353,-2671.4545454545455,-491.04040404040404,-2917.2626262626263,3035.808080808081,2514.656565656566,4144.424154481586,4140.697413202492,3184.9260846943807,23814.360872120717,19253.65436215028,23928.116366117472,5613.674950916329,4934.421878267734,3221.3125767568285,24009.50480328551,19442.295310466663,24046.939363199086,15790.0,5227.959595959596,78.0,71661.0,23915.78787878788,610.0,627.9129681191567,-2083.2535329746215,170638193.08236855,3476518347.7548146,2.0693336993420113,3.7848542161670706,71.77592894587268,124.92257050823308,-0.056974229492259644,-0.05632834205751745
3790.656565656566,-3143.2626262626263,-395.74747474747477,-8508.070707070707,6000.757575757576,5898.757575757576,4327.180970003546,4640.825664193976,2765.839064738982,22440.368432222564,12499.056484098002,23013.046024618503,5769.83027164893,5603.598959867694,2790.988990564912,24000.04727794165,13869.772808069883,23727.635925564973,16588.0,4787.383838383838,36.0,36789.0,16418.717171717173,168.0,-652.4498382100686,-4383.974463663187,64888227.68460354,1385945243.5541492,2.5474807061230536,3.2943211799112078,89.57403553804684,48.655335211980855,-0.05668170378408311,-0.05631901372048779
2532.757575757576,-2157.4444444444443,-445.34343434343435,-14810.020202020201,3782.5656565656564,7779.282828282829,2728.069145054077,4333.778373057556,1748.46916772909,16144.810663481094,10722.604477741184,20061.592409634715,3725.3277003167755,4843.834484698204,1802.6589592133957,21901.977288165403,11342.91206708472,21461.783322073596,17651.0,4315.181818181818,48.0,39962.0,16557.62626262626,313.0,-579.8350199214186,-7553.181624905079,37147350.325153716,698743184.1191086,3.3865373418624793,3.136736862198958,114.56864086292663,64.4664159736944,-0.05680242485817235,-0.055900870714898805
2669.0,-935.6767676767677,37.35353535353536,-8874.333333333334,8855.434343434343,8384.575757575758,3475.107894553474,2922.2523225824884,2784.9586693492047,14940.259250211291,10060.37848092727,18832.812546112677,4378.569508343328,3071.704225423543,2785.2601895033654,17359.91227896424,13390.11443060314,20538.05079196498,17593.0,4698.393939393939,51.0,46722.0,19723.79797979798,226.0,-1930.931269835898,-15455.208919959037,19300962.22750476,510310904.36685026,3.7571162572481898,2.1787024880031374,132.33744489428636,-1.4375181030036714,-0.0563828040677992,-0.05710003473386697
3976.10101010101,-2220.949494949495,249.97979797979798,-12396.333333333334,5167.868686868687,10585.121212121212,4017.4348162610977,3530.9631744276394,2844.89721732098,20604.712282746634,11948.635415786486,21178.773047471404,5650.866968434976,4187.367257054789,2856.920578510924,24031.496362570568,13002.03363231143,23656.231341932515,17205.0,4731.292929292929,85.0,43113.0,15519.10101010101,80.0,-345.6190346334899,-8808.97652326163,13539298.061095463,525885177.94293183,3.792770119620173,2.1178352370541607,128.3475518100387,62.28033273240579,-0.05550224048268775,-0.05560974635209648
3655.10101010101,-2900.0,-35.505050505050505,-11323.545454545454,6785.232323232323,6825.161616161616,3660.1146700085033,3899.983506828632,2880.551458914259,20851.687430152553,11152.157787549542,24446.534552534107,5136.918084225249,4868.30240671554,2881.1927331673883,23596.922905670595,13034.870202342607,25361.772201524487,14136.0,4538.545454545455,29.0,50295.0,17938.444444444445,34.0,1189.2365387089362,-12199.164314060277,10635853.408141173,402805829.55092865,2.1085320640957197,2.9106757554627034,74.90915483519979,45.59340729971099,-0.05730447769337624,-0.055545343831673755
4796.878787878788,-4075.070707070707,225.25252525252526,-4177.030303030303,8834.191919191919,-1672.3333333333333,4786.6038812932,4357.779324753745,3445.425344537868,23018.448749981304,13039.15511801471,25835.550299767307,6752.140961625177,5984.478902742806,3451.264482077913,23338.973703557607,15685.882400323155,25884.132272982468,17901.0,6497.464646464647,43.0,42604.0,18722.10101010101,500.0,-474.25343388703544,-17568.193875736546,6794068.998554698,369754367.69951236,2.038010756038495,2.1049076788985306,47.82180960961327,7.776239660965774,-0.05719031829944534,-0.05676215253699161
3928.7070707070707,-2921.949494949495,-347.020202020202,-7740.919191919192,9937.727272727272,5092.565656565656,3680.5166255855474,3435.8089179843323,2161.6962481378614,20734.11312065082,10949.955666295224,25720.746294466735,5312.951332224478,4458.462937793334,2187.6166797164756,22261.05845609904,14790.941496521962,26289.24023937619,11591.0,3575.212121212121,32.0,33327.0,16456.80808080808,211.0,2026.0259779565022,-9904.020122442082,35758334.35660972,269361629.51982456,2.1252137225249,1.649776386439559,73.2824562943767,7.8186641112268775,-0.05697398764015123,-0.05545719178950035
4259.525252525253,-3938.6060606060605,-691.5050505050505,-4189.282828282829,11131.545454545454,921.3838383838383,4590.529532238867,5372.199426231319,2923.7768036298326,22860.177560264845,8506.06071518861,25575.56221604344,6177.200878793703,6588.270317600651,3000.5364890669507,23304.25322367424,13789.393355075854,25604.234875614944,16086.0,5598.868686868687,58.0,34841.0,16906.9797979798,6.0,4343.340175505566,-2666.3535053196942,27841838.074812133,132733917.07470585,2.196580232678317,1.8558061546603373,68.07354497273107,3.7480086038296507,-0.05702363373063882,-0.055078135533239335
4171.888888888889,-3385.40404040404,-12.525252525252526,-10294.040404040405,7622.525252525253,5971.19191919192,4562.019481870032,5601.392358105049,2584.448189164162,21618.26104357829,12930.23973500106,24162.13399353742,6204.506067807054,6541.346132274474,2584.410997117177,23957.1175902345,14968.92032165178,24887.662966200583,17298.0,4977.757575757576,49.0,42850.0,17315.9797979798,444.0,2601.1399898181753,2611.1331781379927,32752983.6829108,115186090.62879702,3.1415988127899945,2.140289501570643,112.05839659334372,46.303435889985614,-0.05746841322429492,-0.05738308517154531
3585.838383838384,-3956.090909090909,-229.72727272727272,-10649.212121212122,7521.020202020202,5059.525252525253,4820.58747512029,5292.366185898946,2533.3020364135036,20137.799611820825,11218.564054615068,24872.504141811478,6033.442722932662,6581.086818077293,2542.367267574125,22801.956997352023,13485.986349098861,25420.23214157009,15742.0,5336.666666666667,33.0,53506.0,18391.9797979798,180.0,1119.6458533565724,-1788.6159138964392,48641833.22452092,108785837.34021844,2.440214553829453,2.5783743483507964,77.99773604298731,54.23777702374603,-0.057456469583586106,-0.05720193819542665
3947.989898989899,-3536.6666666666665,-171.36363636363637,-11315.626262626263,9696.929292929293,7590.787878787879,4505.178716049288,5274.76198281104,2412.7375011287563,20938.078067889623,8628.276494552832,25996.017529706554,5997.582197195901,6358.77050246589,2417.8302423470677,23777.24114090462,12932.645678376264,27035.49338902249,17602.0,4697.616161616162,16.0,49095.0,18301.80808080808,37.0,5228.466232403671,-3326.484763247455,30306020.082126014,23254802.57026184,3.3060887777685317,1.8879347548440122,114.01790503101834,18.68875998718362,-0.05740270243810946,-0.05573371031867597
3562.919191919192,-3327.40404040404,-231.66666666666666,-8323.89898989899,8472.535353535353,6500.747474747474,4331.457878140152,5076.548488907837,2031.378314707411,19235.598036710846,9103.166935593488,25520.642086890362,5618.530025412754,6074.615484360165,2042.3514349490354,20959.325648898288,12403.18676018711,26304.040687792636,15213.0,4354.212121212121,49.0,37165.0,18078.11111111111,364.0,4112.381867120426,442.54375755094935,42320345.448583156,73013849.21646267,2.7391763814032597,1.6969038522286835,94.6799302304135,-20.83234156271427,-0.05717191092231372,-0.05734034718445758
