ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3588.6494845360826,363.7216494845361,502.02061855670104,8303.536082474227,-4788.051546391753,3601.144329896907,2815.279654777355,2723.1998883860715,2355.782099933202,19443.601318863344,24729.101436289395,21482.22465641412,4555.232153147868,2744.374029616406,2401.4398902308076,21291.389429658197,25257.17892577593,21770.51779309306,13762.0,4688.783505154639,17.0,98304.0,38732.44329896907,723.0,28182.110625232202,278441.0349459197,5363779446.573799,578599046783.2484,2.4619610724210235,2.0302250009805953,54.66890447531513,47.59417749762131,-0.055315877657035536,-0.05552362252566339
3965.6938775510203,-1131.1734693877552,-82.58163265306122,10467.530612244898,-5689.336734693878,3016.214285714286,3076.664826307502,3218.4499310650294,2679.519089773797,20187.760546262187,17649.819351699753,20109.5438979371,5009.884535717813,3409.7978469614377,2680.8524249741527,22635.516844020116,18637.905029475685,20306.04099040681,9120.0,3642.387755102041,574.0,98304.0,40388.244897959186,1110.0,3878.339836945309,34426.10557274713,266301264.47309178,23499765422.927143,2.662609483288849,2.018128356561886,73.1083376219404,44.51240521039924,-0.055509799318429504,-0.05546711965552821
3815.061224489796,-208.4591836734694,670.795918367347,11214.591836734693,-3914.8367346938776,5282.867346938776,3010.951270837065,2715.363920849403,1921.6519965561451,19802.226653049653,22369.998216748827,23342.42885252164,4872.418592318963,2723.9109244778538,2031.068005975664,22821.707585148855,22759.153123927244,23966.683772925877,11672.0,4435.459183673469,40.0,98304.0,46835.051020408166,132.0,3268.5337829377822,28348.57574844688,130963977.96827507,10908450588.648539,1.7138034749569073,2.08245320071917,43.090683205160346,1.6041429742074862,-0.05610096495277972,-0.05578525982703168
4194.731958762886,-1189.9690721649486,243.36082474226805,9625.865979381444,-8066.01030927835,2822.041237113402,3169.2252476966332,2950.948338139429,2529.2931593418375,17994.03694539757,18835.764389966214,21313.298056521162,5252.542268116508,3183.3034792864337,2540.7040220842437,20286.527095536538,20466.30096187036,21479.108490013572,9263.0,3649.7525773195875,123.0,98304.0,36791.58762886598,250.0,2934.0085308771936,27284.009444370076,59941476.16267236,9029899020.382034,2.9804643545665486,2.508186713679892,64.0194816342284,67.18269130579975,-0.05591978667325781,-0.056201889835791705
3885.2755102040815,-525.4285714285714,317.734693877551,7956.275510204082,-5882.408163265306,3980.265306122449,3462.2421857048207,2907.7089013477757,2284.9823339952436,17112.145972045484,20423.357563316236,23743.90597512444,5209.760969290516,2957.442583154077,2305.416766961617,18914.74357155156,21310.67804493076,24113.035352654533,14199.0,4557.255102040816,71.0,98304.0,39212.989795918365,50.0,2067.674807872385,19769.237010052584,31538670.075063884,3312789223.6934366,2.0866519027276595,2.2559064147820345,51.66686066880491,36.16801438742751,-0.05585910458092498,-0.05606265258048662
3904.785714285714,-1382.734693877551,-59.642857142857146,10888.5,-5139.591836734694,1509.142857142857,3181.537708596647,3373.206913364932,2315.0279080760047,19934.477098133786,17556.911179963878,20837.54243317361,5029.1416914878455,3646.5683308881976,2315.8914292869813,22644.550001386782,18322.623576177233,20882.942554503516,8385.0,3640.4285714285716,43.0,98304.0,39707.62244897959,72.0,2762.7687899890807,18849.594328289248,25973997.656477254,2272444318.7470474,2.2298680603891214,2.219093247044017,49.76680687470969,39.951207695932176,-0.05610219169193915,-0.05601132904225581
3741.908163265306,-295.7040816326531,160.28571428571428,8774.469387755102,-4089.6632653061224,4587.632653061224,2804.7837041098587,2556.0777405438407,2252.850052215549,21204.182095238455,22290.018414944287,21941.9784456889,4684.285456149516,2573.6974177162288,2258.1763275994663,22977.784598189974,22714.08125896303,22456.80818362036,12668.0,3993.469387755102,16.0,98304.0,41377.602040816324,1009.0,3049.807861465403,18577.619035234828,16756599.64698637,1743604477.0425766,2.5751466698812755,1.9051608492148668,80.94526262251574,35.26627105188591,-0.05587225258971016,-0.055955673430358385
3859.8041237113403,-1201.8247422680413,-711.0412371134021,10363.144329896908,-7019.546391752578,131.44329896907217,3131.60163662784,3388.82769206061,2979.6556092032474,22683.28830039698,23013.151666673864,20268.079175783143,4979.6274143320215,3596.753632196908,3067.4722005310705,24829.990491007145,24069.10346498696,20266.937121545026,7034.0,3479.8041237113403,75.0,98304.0,35835.16494845361,663.0,2919.818239935077,-854.4343312920787,15440164.940450532,496635542.4493123,1.8006749996222742,2.6069552603393373,2.651578417996244,62.53992337154592,-0.05736925439436581,-0.05714741501843552
3814.683673469388,-325.7244897959184,388.3673469387755,9799.561224489797,-3551.612244897959,3858.0,3002.651348161589,3046.954229589574,2788.6407594328634,19024.857199875347,22170.04920296613,23484.481636925735,4832.667578943479,3065.0751147702194,2817.033549748416,21530.130013494094,22508.415288871995,23774.77167683665,18646.0,4743.7959183673465,69.0,98304.0,43052.27551020408,10.0,1635.8351858261399,16428.18052127301,6688357.854561129,971307088.576674,4.6199639974400535,1.789013613374688,119.0337568744937,21.812817856747564,-0.056567332977820566,-0.05672197073968179
3877.530612244898,-971.5612244897959,174.6530612244898,10366.061224489797,-5687.15306122449,4505.948979591837,2618.1661910420967,2571.2637192082093,2215.3702310308545,20100.549407213934,16014.275882794722,21749.556000980097,4688.265729565722,2747.4070428649034,2221.6171578195845,22581.711148355324,17000.521555924963,22164.760282889576,8953.0,3382.214285714286,145.0,98304.0,41450.244897959186,668.0,2256.005861554691,15296.612790481498,6795541.802224604,644364202.2479709,2.673149652972829,2.3804217699875103,72.32863947834332,51.63773155662979,-0.05638726069831679,-0.056328378553780103
