ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3251.7375,-881.425,106.1875,5088.475,5957.4625,317.9625,1641.0891618396063,894.0967825085761,2499.791803274184,23653.07090282476,17727.917844488104,24233.41654122364,3643.2318122101424,1252.8863076911648,2502.048303390644,24124.91752887458,18744.046741899147,24239.83595525143,15387.0,4143.7,33.0,68538.0,21908.675,136.0,31323.451470541706,146380.60889085542,6956739991.967005,123229210009.89981,3.580080967591967,3.368893972916823,85.06119319138197,66.39992194559271,-0.05549754607854048,-0.05525479475638782
-3782.7283950617284,-1964.7777777777778,706.7037037037037,6818.617283950617,5641.7037037037035,0.3950617283950617,2456.1401404909575,2734.874200971214,2660.6981592035963,22081.399489955682,15085.652769085726,24067.1464578307,4509.544885470603,3375.356165934727,2753.266869882054,23127.93501427854,16155.788302618117,24067.153101680993,21564.0,5235.691358024691,21.0,70685.0,22078.962962962964,287.0,2104.0432376023705,14720.444112232732,337878347.9636843,7340975881.977841,3.3701293497485763,3.6484966679245354,104.79208359083854,94.35462062009418,-0.055962622570270855,-0.055861147727344566
-3052.8125,-594.45,93.85,8686.325,5104.275,-2417.4875,2127.625515987082,1286.571378205947,2939.0849453475735,23915.55405929486,18074.317146808888,24853.65953863104,3726.6919261591775,1433.9753223120683,2939.7729631724965,25442.266675259107,18722.73387489124,24932.73522073942,18807.0,4399.4875,28.0,64598.0,17926.8875,195.0,420.9520233698613,14950.067403313064,90896478.13745128,3163387111.7947965,4.288838720737848,4.373726986983879,108.92625864375158,100.90411621951657,-0.055931365092185006,-0.056036191113853315
-2553.5308641975307,-609.1975308641976,1318.3086419753085,13356.308641975309,5327.827160493827,-11077.604938271605,1454.1724831519869,1837.0613853191744,1228.5076531491584,15713.931544493093,15809.991089562054,22833.549580462342,2931.1892290154683,1936.6202295701257,1794.4703988491087,20675.822917027905,16663.32583627668,25326.916847252734,17561.0,2566.074074074074,111.0,72670.0,22598.827160493827,107.0,4042.284936584173,11642.237449568947,30791835.79017999,1668345746.4205978,14.95307712749936,4.041701198701267,244.75344913634964,106.64119189662183,-0.05688376875284719,-0.05604237246631442
-3010.8024691358023,-1063.1851851851852,729.8271604938271,9724.938271604939,4846.901234567901,-7972.395061728395,1881.854328349838,975.364081735939,2211.526881644577,24034.848138741876,16852.73578314962,24844.925131834992,3554.7777812507597,1458.7828005769945,2325.8980530295003,25868.61934305829,17566.68343909523,26014.2019332176,19181.0,3461.0246913580245,10.0,54940.0,18891.024691358023,657.0,8100.978761535032,15393.67671786109,159594440.33313993,638491934.0757184,7.601901630010668,2.9711667467380845,167.55833750982563,55.58114114617101,-0.056867698367273116,-0.056282090682350114
-3778.125,-2379.3625,503.825,9426.575,7709.9875,169.675,2418.6859093172243,3081.4102373773085,2705.1505449544184,23254.41518990786,17105.832103650475,23709.736343047018,4477.7582728414445,3901.749990388928,2749.509106186048,24983.691362066576,18860.07781233948,23713.26736291311,23766.0,6258.8125,132.0,77130.0,20989.9875,23.0,4586.633889532894,18153.728889883427,106759139.13561659,1159122426.9907706,3.7604126614523588,3.847973039673825,110.24343524858745,102.60864362013682,-0.05660126196331563,-0.056705018950000706
-4187.83950617284,-1955.3333333333333,34.32098765432099,-4683.530864197531,11689.814814814816,10538.765432098766,2357.858744594228,1895.4703322714552,3121.3520032104834,23664.03950352673,16280.656081582354,23853.18717557988,4783.934494421259,2724.761953584882,3122.2548871363647,24120.57071064877,20210.118267410413,26025.920465927145,18052.0,6324.456790123457,36.0,70743.0,24867.543209876545,999.0,1601.6542983076672,12414.46679144798,45296891.64749442,763853849.2551769,1.89002622034818,3.9421697352761056,47.6691470770921,80.45323664097774,-0.056620760746378875,-0.055812982501484226
-3222.4938271604938,-761.2592592592592,385.5308641975309,5671.2962962962965,7743.024691358025,-1038.4444444444443,1771.8961223362928,1178.7162731837223,2645.2038632503695,24700.94345810403,17708.35449249959,24300.64367220972,3677.9024483736766,1396.3464761589373,2668.9739786602327,25373.593110666825,19261.813528518218,24320.597280880364,16885.0,4344.469135802469,9.0,51817.0,15782.839506172839,23.0,-1058.175128157635,7535.28953617655,68608362.49991745,220048516.81551906,4.201963920684984,2.639353521611472,99.55394665394958,68.42653063296558,-0.05632759967935332,-0.05672566316851006
-3972.3625,-1907.65,415.55,5999.35,6999.625,-3972.3375,1729.1654766682025,2131.198299013668,1962.9086746379082,24248.455069003227,14529.432553273276,25370.512429257455,4335.44822221417,2862.4252653999547,2002.7222348593427,24996.67142641196,16029.288724082551,25633.17141786205,16242.0,5464.4625,772.0,43770.0,19612.2375,1089.0,-1242.5738876523167,15054.518433096999,40046135.627928406,265920571.68516678,2.9737844486180864,2.0798015757987987,88.61708268813202,4.261262864791991,-0.05646821027222566,-0.05690516359622012
-2830.432098765432,-965.7283950617284,871.5555555555555,3953.9135802469136,10789.654320987655,-687.2345679012345,2056.004010580258,1424.1245754087995,2897.39880129538,23132.85226495246,15078.47499326743,25308.80011131126,3484.426847673821,1700.115253899926,3013.632454016454,23489.024280330916,18439.647617880473,25329.22226145861,19135.0,3853.0493827160494,41.0,51287.0,19279.04938271605,482.0,1443.4716380497546,19681.524786459733,8631968.372208977,498067437.09670794,6.211688827788288,1.9528721177537753,156.56863768204138,40.718242757674204,-0.05694031199546278,-0.0573713019762695
