ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3630.774509803922,-6285.323529411765,-1290.1666666666667,-9935.774509803921,9950.725490196079,10631.558823529413,5454.8528653805315,7755.989673490705,4612.19542502446,17667.16440711374,12087.217239521184,26195.845062625714,6551.696669191732,9984.17108158081,4790.798851679634,20165.901340930854,15695.160440559439,28250.451954913264,26991.0,6245.382352941177,10.0,67107.0,21416.78431372549,855.0,3271.0250205458988,13403.341336783078,30199464.313336752,579965326.3250481,3.5420855996477467,3.7196551170485486,139.84660244603512,68.8116140965772,-0.05682129651340591,-0.05681455982580583
3286.470588235294,-6334.990196078431,-1323.7058823529412,-11175.088235294117,10982.127450980392,10615.85294117647,5077.632281039124,7229.937268954225,4428.333624257914,20000.66878895309,12399.680803495696,25791.8458700227,6049.538418625952,9609.748409818021,4623.217674592736,22823.767090168847,16549.524896029907,27850.498954061775,25011.0,5746.656862745098,15.0,82011.0,18790.06862745098,102.0,2535.641220356922,6133.923027946559,12896232.675974015,161127131.36296916,3.9070047006916093,6.374648563268897,154.48427630293946,134.98681442674896,-0.05650597325316405,-0.056195726028493195
3799.078431372549,-6156.911764705882,-1033.0098039215686,-9596.960784313726,10825.313725490196,8813.833333333334,5289.958360781459,6816.120707108136,4466.891744800241,19309.758250217375,12052.264617100447,26198.03199634955,6498.778140060291,9197.878066781086,4588.404918496016,21486.012069415276,16150.237815890016,27656.87878924057,19251.0,5984.607843137255,125.0,64280.0,19812.12745098039,1055.0,2380.0478726502147,9077.17378384408,15232872.63395414,278037835.57952076,3.007798292354725,4.448274042762874,119.75422603791976,103.54069153952557,-0.05635999278042586,-0.056605768439268594
3075.4752475247524,-5966.287128712871,-1102.4356435643565,-9009.287128712871,11708.10891089109,9509.148514851486,5144.459692819531,6682.394136381729,4162.912312876259,18905.360226664252,11710.374763890097,26100.87341496625,5975.325275540642,8975.439825953206,4313.887986996931,20882.17574776144,16463.59291567516,27813.399690376467,25752.0,5996.910891089109,124.0,48637.0,21785.851485148516,1555.0,2316.2093022569306,12001.232895131727,8511452.37637591,360934781.8986968,3.947590011408379,1.9932105017447288,146.52927848584076,25.638833789933006,-0.056232443166412314,-0.05596159122024176
3215.598039215686,-5376.558823529412,-1333.7254901960785,-7531.941176470588,10630.078431372549,9567.823529411764,4581.356946895464,6058.636594593432,4259.977587970496,18111.414456011673,10887.54584489718,26191.710184645566,5587.119317206845,8107.9783008744525,4467.862481865657,19585.616002967236,15249.064113359002,27886.93890744287,22236.0,5414.35294117647,57.0,60596.0,18590.43137254902,1560.0,2891.466091613592,9957.996076191499,15284795.839971634,271073344.79951745,3.9081509647482466,3.674588420843215,151.30103382619745,89.59411771839387,-0.05589283182922698,-0.05608190328396502
3754.0098039215686,-5993.64705882353,-990.8333333333334,-8068.235294117647,10621.372549019608,10042.941176470587,5334.299183368019,7442.814838463694,4361.3218391180635,18495.71335253917,11141.737668071088,26442.666644074998,6518.474694523042,9556.849886081607,4473.216670624501,20093.52717550956,15337.185890482508,28259.139780907393,22488.0,5936.64705882353,24.0,58767.0,19450.470588235294,128.0,1950.7696721125599,5577.184607912234,12989904.658320671,171003396.3938707,3.033027720287813,2.7435961653102137,123.83887109785968,38.19081938742463,-0.05641540941851974,-0.05687514386079959
3587.470588235294,-5238.549019607844,-1298.4803921568628,-7020.509803921569,9523.088235294117,10376.833333333334,4996.84757145791,6437.4357583701385,4264.306863928111,17658.484936057655,13379.915116423701,26116.05086404507,6149.435008321384,8296.14340711228,4459.392490278574,18938.16666645097,16407.92411055241,28063.019846270232,20306.0,5252.1274509803925,0.0,76544.0,20419.37254901961,55.0,3901.581310902406,13715.550724035833,27554189.875144273,536663767.6203726,3.0219458058164577,4.919581898963695,124.67558964419582,110.27971777568894,-0.055913734505726585,-0.05548702776036953
3743.794117647059,-5956.568627450981,-1199.6764705882354,-8184.441176470588,10991.93137254902,11675.93137254902,5478.3164541426195,6734.029402530017,4623.315227771148,18603.004957329882,11836.724086008138,26682.06815706867,6636.511148599858,8987.477570399347,4777.624486634976,20259.999350841015,16083.111100059676,29059.26620617211,20986.0,5834.333333333333,64.0,83799.0,22955.852941176472,532.0,1692.8256249662327,8021.854154738464,19238830.512777653,453665349.49119776,2.8484317469202223,9.41376364902001,120.41098694559902,176.83571534523728,-0.05701343199310754,-0.05691383578462394
3727.0588235294117,-6130.470588235294,-1236.549019607843,-8669.656862745098,12813.862745098038,10705.921568627451,5275.470453935526,6638.123290872089,4615.571938598947,19499.053675745767,13122.117563109587,26499.15144225363,6457.460324549989,9026.463749638027,4780.689496173489,21237.64621872595,18258.271453524514,28511.067093736237,23398.0,5814.823529411765,46.0,83092.0,23432.676470588234,197.0,1224.2679782378123,9853.864362962624,11299781.426043553,460030433.90431315,3.2248568837471048,7.424903939472996,130.98175223292628,140.94086877270541,-0.05705530952507235,-0.056285365561155994
3483.892156862745,-5721.362745098039,-1263.5392156862745,-7575.696078431372,10096.35294117647,9038.196078431372,4996.54393864563,6723.658500293115,4217.383007743154,18208.377283954724,11375.62396823132,25904.624455229634,6088.936638063574,8823.347217890214,4403.2873849111475,19632.006552676008,15089.481619625625,27395.98489545789,22570.0,5681.656862745098,42.0,49018.0,19649.539215686276,886.0,637.0512535319648,8972.210517077958,15258645.987983469,254019302.4107913,3.4546400952038194,2.7394204698858395,138.99647367400252,49.391130511745295,-0.0566309704573388,-0.05627551194959975
3478.9504950495048,-5741.059405940594,-1117.2574257425742,-9892.871287128713,10250.584158415842,9422.722772277228,5355.207443813279,6599.6666883917105,4495.880940904841,18666.766608086084,12647.758406256133,25910.912354514883,6385.123531682961,8738.408885574372,4634.478574064761,21020.519422509027,16243.74267553235,27513.37034196751,24583.0,5925.3861386138615,76.0,76238.0,20446.9900990099,95.0,1605.3458976548188,7620.3217531065475,29662978.694482576,386670528.3116249,3.668659498892678,4.757675460652157,139.74668430029718,108.94658769220507,-0.055402039738733616,-0.05571593388509573
3428.127450980392,-5616.068627450981,-1263.235294117647,-7433.029411764706,11652.813725490196,9600.137254901962,4882.112043581993,6176.684460462392,4458.088000670006,17808.096109696373,12000.192133592025,26053.368427651694,5959.515822055793,8343.964044181173,4635.655361159949,19212.17347458759,16680.184442895697,27713.644999473865,23577.0,5850.64705882353,12.0,38887.0,18449.019607843136,478.0,2243.4108955516913,5442.517989614624,32520574.096705016,217936532.4657939,3.432754352887871,1.6306392908007703,135.75477135969,5.150593045292063,-0.05561741210182328,-0.056483509194482896
3289.892156862745,-5474.931372549019,-1319.0392156862745,-6094.480392156863,11582.56862745098,9030.117647058823,4743.570723753045,6471.454114736704,4386.792901535412,17066.484423715254,11813.286897606666,25881.93639713571,5771.39335387028,8474.742210782324,4582.792384476487,18062.64451709606,16485.646923618013,27389.291359516235,25067.0,5619.196078431372,82.0,54732.0,19530.598039215685,69.0,1763.0439910659431,7041.7958596374065,57889064.813347764,836294100.3778825,3.9792816263193616,2.953121265691077,154.6961359207544,31.527110412186932,-0.055572937445402426,-0.05542873152970291
3705.6960784313724,-6803.441176470588,-1149.5392156862745,-9644.901960784313,13553.21568627451,11143.088235294117,5710.722022411923,7587.581291287629,5083.723442868812,19562.582955217335,12942.01865755317,26607.272293163824,6805.326959772893,10186.6768711131,5214.236696155001,21728.975266165846,18673.221862482387,28780.23479938694,27253.0,6449.14705882353,278.0,77781.0,23613.225490196077,3499.0,1420.1018534139341,6860.557341618572,94840129.2237886,1662410600.8039567,3.738981394663244,5.757615948416817,149.73694198431735,128.8002729834094,-0.055727480148432706,-0.0555499381677785
3624.1176470588234,-6134.078431372549,-1415.4313725490197,-8156.35294117647,11622.264705882353,9369.911764705883,5180.064400975102,6959.7655522875075,4794.322478632962,18712.50530713613,11268.557391796858,26523.904488967833,6320.249630525432,9270.476576788506,5001.749370440894,20300.304062728115,16082.608808530887,28097.799732607633,26537.0,6060.294117647059,60.0,62074.0,21127.117647058825,82.0,1557.1654763239187,8248.914465916774,169837404.29787752,1786818928.9766686,3.5785862373777526,3.22377229337977,142.50430287852802,41.62265576014066,-0.05546588116623597,-0.05616442290674306
2944.470588235294,-5725.470588235294,-1188.686274509804,-9017.196078431372,11485.43137254902,7442.078431372549,4867.918767029331,6618.421744078313,4292.760845365793,17600.250192678366,11331.597752610722,25023.051354752723,5686.115802687158,8745.635868540265,4455.585938888793,19672.94815820176,16041.990234577332,26061.753166616538,27123.0,5941.137254901961,5.0,54340.0,18783.647058823528,349.0,-839.8448346802259,53.43772350834508,522877520.33493155,5950000344.446306,3.965007737640448,3.36645958620395,155.23283891247397,83.35408027400935,-0.05519040587295978,-0.054894735280402764
3704.598039215686,-5118.294117647059,-1169.450980392157,-7341.264705882353,13239.960784313726,4267.303921568628,5248.225563008806,7520.464709489177,4444.517550440763,18041.155593742256,11453.394324985686,24082.2130840088,6422.452140732541,9094.86138690738,4597.293095281349,19419.956882638267,17448.757315715786,24435.58070643676,24706.0,5634.558823529412,92.0,82836.0,23230.0,236.0,1617.739770425432,2967.001234404235,4404782811.741824,54064236589.566574,3.6616419304028054,4.019545770975463,145.96985323527724,84.78566549762513,-0.05341162188982494,-0.05336134376897519
