ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3123.6041666666665,-1620.5,-479.53125,-1224.1041666666667,1230.7083333333333,-195.53125,2424.869752215189,1507.9482084870046,2331.4346184695296,4691.84987670236,3190.79270956816,2370.3932804550145,3955.8554279279047,2204.7546821207416,2380.8155268555915,4835.937284194933,3428.1358059689915,2379.07931903289,16421.0,3523.3020833333335,190.0,12256.0,5927.40625,769.0,24758.37611383008,38196.264075923595,3904499580.3681397,8274087431.67924,7.0011023013113745,2.0778966414559124,192.59085574127516,12.205725420450474,-0.05563114102535512,-0.05591674845526259
3319.1875,-2493.0729166666665,-379.1041666666667,-1086.7604166666667,1490.8645833333333,-551.3020833333334,2314.944880361724,2803.453653401796,1852.9290425645902,4047.142506649432,2321.600443036008,3160.311363986738,4009.3822466809024,3748.8133719774137,1892.625243544004,4179.2920964062005,2776.3782594566133,3208.6969366473363,11604.0,3456.15625,18.0,9023.0,4684.53125,281.0,3538.640181695265,5264.015177001023,154862412.67715272,282082607.1808781,2.911397588603934,1.8978822380992648,59.400332882281624,3.548122581039213,-0.05616676600806651,-0.05681442012383969
3841.65625,-3376.28125,-295.9166666666667,-254.88541666666666,2047.4583333333333,-1339.09375,3033.2599784309446,3171.6990818657114,2451.1907696390704,5376.984336875041,3151.2039235743955,3445.3453864983144,4843.66394654742,4642.99848225799,2476.1253670469378,5383.215186074521,3751.828940108189,3693.4019731700837,14389.0,4187.958333333333,54.0,13381.0,5645.166666666667,43.0,2194.3611907189015,1379.8224979272322,48176407.62965547,77189330.48321497,4.201979307614837,2.1227418018574666,100.76576161230705,7.494259154252419,-0.056745534717796094,-0.056489848157102486
2647.9166666666665,-1531.0416666666667,-943.6458333333334,-967.3333333333334,1821.15625,8.916666666666666,1740.2098946271442,1661.5610796284568,1456.2707316999463,4702.826537287421,2601.5477393361757,2752.608886217441,3179.607755552038,2246.2968692939944,1725.4329529135578,4804.780882967852,3154.8781094388837,2752.653341172235,8825.0,2958.0416666666665,29.0,13368.0,5393.34375,350.0,2265.4810512747117,3489.3466837628876,32732000.368866265,78985648.35840659,3.0868730689296457,2.6909055245871367,44.12303250146835,88.85875393499437,-0.05669275192612131,-0.0557322213497085
3354.0729166666665,-2825.3125,-691.25,-1270.5833333333333,1358.6458333333333,-301.96875,2709.565438578398,3706.5903908856267,2121.675105796666,4538.1844456156305,2272.631436043403,3569.533031478396,4287.430785398562,4671.233447031594,2231.4662500248573,4714.569291480047,2645.563522988376,3584.581880835848,11484.0,3910.65625,107.0,10611.0,4905.28125,42.0,71.58718906521307,3037.6492896680675,46889014.65130227,123631387.01235509,2.5505167344456994,2.2536452490931795,55.57585261231836,40.70576573713669,-0.05705155007010127,-0.056621309902005465
2871.03125,-1290.375,-485.78125,-1567.4479166666667,1394.84375,-56.65625,2459.5422794238934,1139.4181794221365,2453.65058047209,4549.26958484701,3068.055830146206,2714.7651981572726,3777.289420283192,1729.010284093186,2501.219725370671,4808.093596348765,3363.5585462051945,2715.8847181136634,18241.0,3314.1458333333335,27.0,13407.0,5260.989583333333,28.0,2915.4320727319505,3094.176900106502,46563998.33983058,79893720.17550932,8.27759933368534,2.5242923643446384,227.80564815447008,59.255695607869335,-0.056925563412826355,-0.056764315725255206
3191.917525773196,-2949.721649484536,-762.1855670103092,-1624.1855670103093,1095.1237113402062,-584.4742268041238,2484.9592613332175,3047.970424291058,1632.8734327647799,4564.938023072901,2639.212870977046,3075.8468056649,4048.1652888914464,4240.637424124656,1797.8527570639576,4822.171774061631,2862.282642897981,3132.956023199012,10114.0,3159.9278350515465,56.0,12221.0,5200.422680412371,98.0,1663.4793991549152,1711.061050138615,25234253.531224612,27142823.20450086,2.522137101371807,2.4807649558395304,64.23092674836211,29.92870435311379,-0.05638001074063543,-0.05680524138567312
3504.3229166666665,-1507.8125,-394.7083333333333,-1490.5729166666667,1122.1666666666667,-482.9479166666667,2353.024260399635,1214.2152605088354,2522.3136576329925,4466.927065922499,3186.257994365036,2608.8298930947108,4196.43181638679,1913.551802277639,2553.1315085596357,4687.099608455461,3390.956324057664,2652.255209801023,17071.0,3561.3854166666665,40.0,13558.0,5982.354166666667,118.0,1995.1753507690632,4903.526802658141,18098758.003295176,64761988.85337225,7.2568222251278485,2.4092180661928815,196.67796154715697,39.27667490471621,-0.056838041132528286,-0.056883321528342336
3127.03125,-2651.3645833333335,-984.8541666666666,-521.5729166666666,1783.9270833333333,-1032.25,2021.4592131862976,2682.469887894693,2140.121913255856,4875.364848231714,3045.7292145922675,3625.010970439578,3676.2683596390693,3763.185199236147,2367.6299374761534,4899.600828766564,3532.616041087681,3767.2827658008364,8161.0,3456.2916666666665,6.0,13635.0,5576.9375,67.0,421.3122050652771,3428.9475950798696,4936239.12934645,33358126.037360415,1.6394314280896651,2.272692939356478,14.993698799720983,22.218416799539362,-0.056568442786184864,-0.05595295667629279
3201.1145833333335,-2795.0625,-912.0208333333334,-929.8229166666666,1327.5833333333333,-534.03125,2680.337043518115,3234.5083092432264,1634.5045395590769,4385.792466182421,2479.867570024298,3064.200847684558,4167.199957955381,4257.698872337028,1847.9916858128267,4497.882433480967,2797.44539341998,3099.7844531918668,9902.0,3603.84375,84.0,9165.0,4376.1875,84.0,924.9852228095276,2912.511130061923,12395770.668994779,21368264.301991027,2.5612282785895273,1.9827472411347389,54.19328766423147,16.691637333077725,-0.05673937194978835,-0.05667500480954081
