ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2405.012195121951,-3637.878048780488,147.6829268292683,6732.792682926829,-6635.243902439024,-10650.646341463415,2508.4890341660257,3654.4553588023964,1536.2908879534175,27647.945536613035,21846.124624755153,27468.185464034683,3462.4618884932574,5155.309581203517,1544.0832231456957,28376.296393937413,22726.933678765916,29423.105077928623,6998.0,2691.890243902439,8.0,98304.0,44688.365853658535,2777.0,17849.183441655634,289801.09228420345,3873320234.902701,623370334847.1886,2.487118684434326,2.231223913967717,34.289786121887154,34.579563967590104,-0.05579927237054518,-0.05516588873929127
2788.289156626506,-1702.879518072289,426.1566265060241,7496.626506024097,-10367.277108433735,-1743.3855421686746,2459.592400059762,1481.4145359774589,3412.348238542404,26329.075008323693,17226.754089436643,24284.116472958438,3708.2694434277887,2237.688789908447,3439.726370806855,27279.619089839707,20208.45285207897,24375.61986138006,12408.0,2295.614457831325,47.0,98304.0,44269.77108433735,287.0,2241.019329651802,58277.26388886617,121615312.36561292,49620150303.73422,9.486651431745171,1.698730197821876,203.217595620304,26.23762377522226,-0.05582926018943746,-0.056472802619646045
3424.843373493976,-3575.265060240964,-10.987951807228916,5145.253012048192,-9043.698795180722,-4812.3975903614455,2783.66521843642,3539.813281244056,2125.602053638516,24083.61211476314,17870.04541177201,26935.41501614314,4412.281523312384,5038.9303858790245,2125.7115718617583,24557.25777536619,20003.494655829094,27436.371582306754,14031.0,2208.5421686746986,31.0,98304.0,44550.096385542165,95.0,-1115.7703794547908,12931.923199115357,119797420.29100743,6995762518.43181,12.433522249948709,2.0706647415805595,210.88576027799567,23.228903965921557,-0.05689389615537177,-0.05541156092756277
2367.817073170732,-415.3414634146341,-148.65853658536585,14898.219512195123,-9264.878048780487,-3950.609756097561,1934.4068649417738,3034.0266305603336,4324.273086682119,22572.82376862405,18152.53858794713,23200.701722543396,3027.0707506215135,3063.3914133227427,4326.857906317633,26875.44465066079,20223.61875593401,23605.66709603396,23187.0,3180.4268292682927,51.0,98304.0,39634.04878048781,3922.0,5069.465422324235,34667.704523894055,98718278.95621195,9079573070.323622,16.986282833068586,2.910717330346996,268.29442718985626,58.54711491828493,-0.05730551950676835,-0.056395827026642566
4019.9397590361446,-3449.843373493976,356.0,8639.602409638554,-10493.55421686747,1341.710843373494,3494.682147312054,3781.750193578553,2816.4630857252528,25820.81196948256,17556.235890180447,26818.660470895906,5337.304959332534,5129.363171210309,2836.4516310738823,27235.757766149734,20336.120789942524,26856.58749595173,7928.0,3044.1686746987953,58.0,98304.0,44229.42168674699,1643.0,-1634.8085273397028,29853.30625490509,29430937.522436053,4671148148.167248,2.072358017512554,1.7585392195260894,29.37759619785753,34.91039648640488,-0.0572105034146376,-0.056077732976636104
3308.5421686746986,-1801.7710843373493,122.50602409638554,11806.349397590362,-9195.590361445784,1190.4819277108434,3003.921593274373,2061.553380602309,3427.6385048954585,25370.54897431703,18260.286366677607,24076.112966343047,4456.912020562684,2746.5480832299254,3430.2905774559586,28041.59199994833,20580.76998512745,24086.377346681817,8666.0,2559.012048192771,52.0,98304.0,46046.180722891564,966.0,1319.9929342537146,24758.58404517557,13329075.803918306,1586691591.0258894,3.645885606434854,1.8499939746666814,86.47179062569425,30.88260660607758,-0.05698710520562957,-0.05596203982884686
2922.8536585365855,-2942.9146341463415,864.7560975609756,4985.804878048781,-9779.878048780487,4503.670731707317,2003.7645458441523,2885.105893295225,1813.504111867397,22350.30113389659,18285.306213814238,28526.408592739055,3533.4268000369716,4140.6049619855685,2003.8964544107562,22833.834305643042,20618.772247047345,28899.36858855351,5622.0,2375.5731707317073,2.0,98304.0,43800.76829268293,923.0,1461.195731236982,35905.824225305856,17801813.417704716,4522598338.364392,1.9726881747228742,1.9033641167406936,29.60788671494071,21.428713424366034,-0.05730123855924301,-0.05684312849333998
2280.0963855421687,-896.2409638554217,-47.28915662650602,6452.722891566265,-5601.819277108434,1468.6506024096386,2161.742000200021,2251.6589883061306,3582.9663705095104,23984.373044511955,13357.591365718756,25237.91818903276,3117.1981163194523,2420.721758345081,3583.257380907953,24789.468456613704,14482.916152388249,25258.18361048959,17562.0,3404.879518072289,11.0,93247.0,41406.78313253012,806.0,4436.5136080202665,5265.446826199566,51127402.34821257,841761740.7247227,4.526423204499686,2.3600993337868474,122.67618882201835,8.253459904677198,-0.057087001635487175,-0.05656132890544883
3883.4578313253014,-2630.867469879518,228.0722891566265,3410.8192771084337,-7812.0,-820.1927710843373,2723.579948531586,4283.776675023131,2402.383521554643,23056.172566789297,19256.604758974867,22911.65739843053,4696.423416134288,5025.926305559569,2412.9849784082985,23252.266097105512,20678.948575028535,22940.629077728616,8738.0,3980.6385542168673,166.0,98304.0,40968.096385542165,254.0,1898.857712918814,26648.946978894663,14118072.681123452,2550257114.0201283,2.3016706074523463,1.9258799061048657,15.231548740746364,40.20248492825492,-0.05583439177318413,-0.056524013250645336
3190.6987951807228,-1594.7710843373493,299.8072289156627,8440.66265060241,-8361.349397590362,2075.421686746988,3047.2899106589284,2037.4659159092419,3813.0941415527213,26291.101990294483,19388.07616163511,24807.39086863886,4405.369866725222,2611.698182713761,3821.3937657944925,27507.46695493986,21289.758468300064,24862.164628690247,9960.0,2885.3012048192772,52.0,98304.0,48041.02409638554,924.0,467.2522305505624,21123.15344936169,4236788.379918042,1549516246.044865,3.457521729427868,2.075495024267476,89.02709927677448,32.64109153097715,-0.056354223557600856,-0.05691095643219835
