ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3105.108695652174,-2531.521739130435,-125.78260869565217,9347.978260869566,15433.489130434782,-1663.0326086956522,2523.591617525603,2174.4052178444113,2163.839140629093,25730.879844595824,11207.549805935601,25497.47501490105,3991.4254128177013,3298.6191775136563,2170.0481110675464,27514.9363220115,19023.16680564036,25575.409924676034,15916.0,5779.021739130435,6.0,62628.0,23154.67391304348,51.0,3815.502343569599,16320.162116451691,44041962.150486276,559953643.8770076,3.2737675076630275,3.2493016392339844,77.62766302573417,54.058880234175625,-0.0557697728455514,-0.0561030039935209
-3477.3870967741937,-2917.0967741935483,126.95698924731182,10251.63440860215,12045.193548387097,522.8279569892474,2323.5757507099156,2610.010337810734,1993.308194367456,24311.667556674052,12901.033014131717,25068.50664721756,4177.838507098838,3890.2047628337245,1996.0005845022524,26542.559363188528,17474.997128309024,25066.668992864797,18278.0,6267.5268817204305,727.0,70533.0,23183.09677419355,961.0,1810.0532819611417,14727.78797984592,18157889.94173495,655440378.2771865,2.606618580656544,4.337537937594304,86.55779974479303,103.90837682762123,-0.056839747807321005,-0.05656971801427507
-3069.5434782608695,-2990.195652173913,43.51086956521739,5155.434782608696,17543.217391304348,959.2934782608696,2731.628235022074,2534.0187764338416,2827.0343031530088,26317.325583716243,12020.018179869045,25852.06264117612,4096.019401172633,3870.389195124843,2826.813175337357,26891.290286278003,21316.381174845425,25856.837773847048,18534.0,6059.663043478261,6.0,52739.0,26009.010869565216,288.0,3863.5638885221397,12777.30333356804,27523592.054395452,239727330.54288295,2.56629034162819,2.0764442071079765,72.83458758290585,-10.095098014130178,-0.05527850392006634,-0.056990185450266635
-3502.7608695652175,-3108.4239130434785,91.03260869565217,8773.423913043478,11486.271739130434,1784.6847826086957,2638.901517065339,2875.5601489016453,2088.234833278016,24629.470665103676,11953.972793560048,24705.49613568282,4388.617963600247,4219.332683432092,2089.8173339147215,26269.386148096917,16591.71920783796,24762.765699691667,21476.0,6520.152173913043,486.0,68087.0,23465.380434782608,164.0,1528.0550318046962,34280.3504872269,8547620.572938489,1525783218.0669086,2.803758496284241,3.1357109503138734,102.53139175547173,80.14319729671789,-0.05484424333154126,-0.057196037644318194
-2854.3548387096776,-2695.956989247312,-41.935483870967744,8465.677419354839,17070.21505376344,190.53763440860214,2613.5620491660534,2210.025154174062,2452.282212815372,24259.09610554474,9740.137380106042,25307.65529276701,3879.8602776638168,3470.735539161072,2453.151424999789,25733.043289217294,19425.935152203983,25306.362180629683,16602.0,5592.247311827957,112.0,63363.0,26630.021505376346,1878.0,4625.960421919856,16131.80471357201,34499323.36880153,419858397.55213183,2.4407651368862826,1.7750717769656603,79.55788032905792,20.060320690963653,-0.057087444294758226,-0.05691653706015849
-3623.391304347826,-3203.358695652174,290.2282608695652,5413.5,12605.076086956522,1656.7391304347825,2683.1330822015652,2619.0504205319608,2094.6666581053596,25894.073851095316,13493.791942134252,26239.321536257314,4513.458687756758,4133.726196996981,2112.0041661479,26441.684677960588,18374.782518973258,26287.544237594317,17938.0,6567.282608695652,49.0,50562.0,21808.554347826088,65.0,2573.7569769826423,20035.595885236096,14808893.396923034,662543646.2016803,2.160565103599636,2.088078382440733,65.0246029969353,17.3083649605943,-0.05571282723227188,-0.05644377085110124
-3112.521739130435,-2527.3260869565215,221.0,6415.695652173913,16590.782608695652,618.7934782608696,2409.085991537354,2082.255706737117,2655.346634622305,26141.19679905446,10853.979800662586,22650.454200053035,3944.8284637859288,3269.2819448286514,2663.4377589221367,26934.1004123349,19868.360258154826,22658.84704869352,17050.0,5428.739130434783,1.0,58276.0,24835.728260869564,712.0,3256.1864433347505,11727.557654697617,47018945.01980039,565208039.6468973,2.4373807218517674,2.1239993370753916,75.2291009352862,32.05354798673019,-0.056474782592835594,-0.056601495554174326
-3187.0860215053763,-2288.2903225806454,-37.784946236559136,13293.129032258064,12184.268817204302,-8741.52688172043,2858.801857247614,2509.1961106170206,2119.088332253092,24409.010097612805,11423.222483626352,23173.775437803833,4277.786789591588,3405.5318612611036,2119.4700088181407,27713.33102934282,16591.537597182174,24662.004024736696,19436.0,5513.1612903225805,146.0,47913.0,19071.827956989247,289.0,3591.53737300942,13939.79534174276,47507136.51735038,354011160.56974137,3.139954734169746,2.029934990694757,120.28125469400219,49.61354744466653,-0.05576285747488712,-0.05598999982446486
-3268.804347826087,-2512.25,-175.90217391304347,8297.097826086956,14812.760869565218,-2008.945652173913,2361.2985531978775,2099.266523531648,2317.963632373589,26062.005591331497,11862.604075661471,23608.07608743628,4043.3491875144687,3261.0655850503836,2324.4835494662316,27256.338883587363,19056.678607340742,23670.88193811673,16873.0,6037.130434782609,25.0,52621.0,24164.347826086956,104.0,4249.067809409032,14446.54438529163,31224105.768766142,325272222.14310056,3.1028138518563133,2.290249509573473,69.92944829540443,24.28111344000909,-0.05635777530921843,-0.0565083322302511
-3637.304347826087,-3047.478260869565,248.07608695652175,8702.630434782608,14335.91304347826,-1065.4021739130435,2828.697590089217,3199.2542393450776,2017.95319510761,25705.686446663258,13612.243492245041,24392.37784631533,4613.88586344196,4416.743909360103,2032.661804351517,27039.64120428601,19883.930550332218,24404.032821797944,21080.0,6436.70652173913,747.0,59764.0,22437.793478260868,92.0,1545.277638225211,15342.504623338744,48274978.95080641,617356962.2425603,2.8901201409542576,2.2519077874270343,98.1337494146378,18.857298800245623,-0.05638254009871857,-0.05550089601900351
-3187.6989247311826,-2555.1075268817203,49.763440860215056,10323.075268817205,13828.36559139785,-1442.0860215053763,2514.520035024702,2043.2309700759888,2276.490215564385,24913.629900922733,9877.163154917038,25747.35758295377,4057.332313894974,3250.643891550937,2277.2772367244233,26853.796389265503,17060.15133868761,25772.44107548308,16494.0,5724.956989247312,18.0,54085.0,22709.354838709678,332.0,3577.4799568719486,16660.683244422613,55910197.100519165,640037695.896801,2.5499179856861782,2.2466987227052133,71.8421417693781,36.60271402072404,-0.056290396024014186,-0.05579278659695594
-3256.4565217391305,-2729.6195652173915,-25.76086956521739,7866.228260869565,14417.83695652174,1765.8695652173913,2340.39575273033,2603.656648903353,1605.8887966966324,25077.10467650814,11669.719179790873,23617.1365054131,3996.6624799025585,3776.6558116361643,1606.1497777902446,26187.93593328142,18447.80464050798,23699.631054273726,16842.0,6011.836956521739,774.0,46640.0,25698.130434782608,1023.0,5167.450591372506,11785.083338529472,85322845.55578539,766044839.3180383,2.242846286516432,1.9901266918947687,78.78955700953873,-27.11759339503038,-0.056463798852138765,-0.055950675021577564
-3061.782608695652,-2235.336956521739,186.05434782608697,8528.989130434782,12922.771739130434,-2499.7608695652175,2120.410578901126,2135.5088911801217,2116.5341614665804,25654.205815259524,13262.110143967426,23874.66374942784,3719.0020809702255,3069.7369222360294,2125.2546676043116,26936.911516622462,18558.959137617043,23987.666025435366,15539.0,5111.521739130435,21.0,61958.0,20191.739130434784,82.0,4804.814398078296,10259.079576182368,146389912.6750532,1292453580.0174582,3.0164534130204577,3.499253767199209,96.64332555103937,85.17151458100136,-0.055259191039984425,-0.055633759024712716
-3668.967741935484,-3184.978494623656,-104.2258064516129,7483.1720430107525,12388.569892473119,198.3763440860215,2836.867762093832,3189.5544310639584,2048.9554077788093,25082.427927807184,11835.302810011688,25682.965785618413,4601.899056338718,4503.436476378255,2051.5057491290822,26085.533160112172,17206.61918927513,25684.56491914982,20429.0,6958.752688172043,27.0,52048.0,22047.709677419356,90.0,6034.929755164487,13975.743963992223,146137645.18170187,1082703483.3964,2.239529544597102,2.0890341224600735,70.6615002748069,19.25187072585441,-0.05566992363382152,-0.05579829966038607
-3657.608695652174,-2109.8695652173915,-39.93478260869565,6517.010869565217,11473.804347826086,622.3804347826087,2425.266670044953,1746.9460024150217,2260.332684676506,24695.48538200764,12194.054352861807,24350.50290711866,4351.184583835613,2740.934829420509,2259.8926725188408,25508.47564493537,16735.381385217835,24350.810363490895,14851.0,5809.304347826087,87.0,49602.0,20650.108695652172,270.0,3923.6132326127117,4874.477138057221,210876191.09119195,3105690168.559659,2.0925690522055818,2.3718526667117055,72.61383096478461,45.01303475277745,-0.05567335037816218,-0.05496083829527025
-3245.467391304348,-3427.8152173913045,-308.9130434782609,4646.152173913043,14987.282608695652,1603.0760869565217,2609.6647600037913,3307.3808531068025,2433.382945017322,26125.85306174531,13349.930856857452,25678.451100732527,4112.680588079412,4736.192323825213,2447.1131750093514,26547.533602381318,20271.055554228267,25706.783621085397,19342.0,7011.891304347826,64.0,55385.0,23523.619565217392,1028.0,1491.9217062042974,9127.166952625044,625662517.841718,8250630618.008499,2.0323821934277424,1.8858694975186818,59.57944088303825,12.233815980699246,-0.05493779646584346,-0.05513980559306089
-3531.8064516129034,-2933.8279569892475,64.65591397849462,7801.89247311828,13377.301075268817,355.5806451612903,2636.627656859281,2956.390942153918,2257.1941463388357,23939.696529199246,12185.78010094481,24663.91595351046,4350.3049998129845,4148.202613751067,2259.097371846524,25300.810430727568,17886.953334823418,24661.42699587999,21201.0,6401.881720430108,42.0,53223.0,22239.483870967742,3163.0,6726.845879752906,21787.891557986055,4989395065.3669,72971279305.03893,3.292149378408578,2.314274644690832,107.32824621514823,42.40911956265719,-0.05374026218542439,-0.05364200829799947
