ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2605.953488372093,-2036.8139534883721,311.43023255813955,3367.5813953488373,5894.6511627906975,2796.7558139534885,1895.7545498078289,2927.0335051865204,1773.8297735653755,25419.756109233454,10670.850213679914,23536.677232912236,3214.856725803167,3562.1309535490914,1798.900332696824,25694.410408799304,12129.989165815057,23659.179549212193,21749.0,4435.569767441861,31.0,85805.0,17159.383720930233,417.0,27452.227146801855,124291.70974441466,6500022274.255107,129968120685.66527,6.427515672823728,5.758569282935016,178.445906367641,157.45520368995872,-0.055357516269455224,-0.055166185662566855
-2293.8837209302324,-1076.2093023255813,182.84883720930233,10125.360465116279,9717.406976744185,-5234.825581395349,1439.3313029412122,1455.8558549691263,2007.6976832756352,21200.69971348215,14046.87320221697,19815.10708732482,2706.7863550884513,1790.024496389482,2013.281352003634,23657.721605144307,16955.09600454258,20599.746861449876,14496.0,3345.2906976744184,255.0,50668.0,22675.872093023256,83.0,3970.6077634759286,18083.004474411868,408048701.2401015,10145941982.546768,4.884844594833021,1.855464319950491,129.54333995171746,22.826139372366118,-0.056318837673031086,-0.05646317614740976
-2421.9186046511627,-1597.7093023255813,638.9302325581396,-1570.093023255814,2836.6511627906975,2377.186046511628,1398.7347957072898,2390.5328214283527,1251.3701380871019,23454.160945249216,9586.301727075626,19143.251061009276,2796.6187287425305,2880.9616066636095,1381.5832256155709,23481.80229157177,9893.216942183986,19244.98150409668,17051.0,3724.1627906976746,289.0,58353.0,10641.744186046511,456.0,685.4581275223645,3894.725528886912,93764936.86629231,1732600097.9588897,5.763126311277597,8.406257222803573,170.28853983406543,170.1442293637591,-0.05584480865200427,-0.05582257502403693
-2460.770114942529,-1470.6896551724137,-126.49425287356321,9356.275862068966,12349.919540229885,-3699.080459770115,1661.640864581984,1549.3957686152924,2281.4929520388796,23343.41316793437,14795.860680766074,22052.248836592957,2970.8526331368394,2110.2400582512587,2286.304303415469,25217.571984721242,19182.605442814922,22426.068282708176,14270.0,4092.0,2.0,64904.0,20947.758620689656,661.0,1798.958381672419,7548.98590097263,35650373.210170925,1316229708.662813,2.9641690289208658,2.5159947609626188,87.36386902123648,54.6880202399854,-0.05609885443070639,-0.056555756590993905
-2731.9418604651164,-2259.1976744186045,141.5581395348837,1519.9302325581396,6573.337209302325,6196.686046511628,1903.6267641835732,2628.598284447526,1968.050284147102,23975.463552990965,11506.752320709302,23973.91999748416,3334.202448130029,3467.145832082959,1971.4662292373298,24048.246519744815,13299.875527044744,24675.3366375095,20220.0,4906.186046511628,18.0,73647.0,20023.674418604653,232.0,2627.7766703141515,14171.648411133649,35932354.79400121,763439455.1622305,4.342163649068761,3.7950784909268376,134.4987394454041,105.54530831533326,-0.056220274517724995,-0.05601252718449881
-2209.5697674418607,-975.7209302325581,89.43023255813954,2563.186046511628,10710.244186046511,-2411.1744186046512,1778.0086758554278,1529.6656335354664,2151.6291722930287,24523.070326939254,14104.83629369038,22307.594846834374,2844.1129344175015,1799.038250818191,2152.8019303137926,24670.283912545096,17546.224501796445,22476.756674758017,13920.0,3842.6744186046512,54.0,56722.0,21373.023255813954,285.0,2688.855179313618,20096.884954945548,30993475.424252477,1318687522.2077692,3.7865881279988867,2.147825465144849,107.13398295708575,42.291842100393986,-0.05635946588156079,-0.056551122053824204
-2725.609195402299,-2332.5402298850577,104.75862068965517,5152.091954022989,7953.827586206897,2446.32183908046,1909.1303498336404,2597.7180660777935,1774.8617545724435,23471.988059551586,12169.289483790113,21590.19948223692,3316.043082370603,3497.589940345294,1777.8290260812516,24074.258271239527,14519.571052607724,21721.673165905908,18595.0,5020.0114942528735,109.0,82084.0,20501.367816091955,56.0,3131.6951844779724,15203.509692532672,26377344.258943155,707499791.4760295,3.910683693298028,4.134427259327481,126.21924238138827,117.65287388251608,-0.05621184599147026,-0.05580162844936227
-2343.3023255813955,-645.3837209302326,31.767441860465116,9130.906976744185,6414.209302325581,-5169.872093023256,1597.820787705573,1589.9812767118915,1962.6778016189164,24295.65238689802,13978.30718078472,19077.516364389016,2831.2756677824123,1712.8936654977524,1962.66554626906,25979.868048879875,15362.969704439793,19674.17786675108,12115.0,4010.0813953488373,105.0,65709.0,18882.802325581397,142.0,3051.603326356545,15316.650014897827,15867393.810319481,631993783.1056337,2.812360854304401,3.7024778133595126,58.20180328965125,99.69867234382383,-0.055800561404116614,-0.05591771176443705
-2707.732558139535,-1691.1162790697674,111.27906976744185,3285.313953488372,7648.674418604651,-1753.6860465116279,2045.258664367668,2454.4711606204773,2213.1332925742845,20422.996241010267,13913.473770911236,19209.192838496907,3388.661550620121,2984.818427729169,2216.0900987056903,20726.131170914494,15848.19480293033,19299.97132393339,21973.0,4411.127906976744,67.0,82715.0,17818.279069767443,489.0,3685.831537890617,12496.329933473833,42829023.48844941,855041989.4621723,5.551982205668558,6.123868930889106,167.5273346744908,162.2837315565204,-0.056877772933371006,-0.05628450136064648
-2445.0697674418607,-974.2790697674419,-239.27906976744185,8409.546511627907,7823.418604651163,13.313953488372093,1485.413972886546,1318.054991118966,2154.9832320857845,24529.08244887779,11207.79395437899,21397.2855670965,2828.4157657929372,1640.226700156712,2168.766448231977,25905.44067193177,13493.244729329614,21397.453981071976,13189.0,3710.2558139534885,11.0,61251.0,18136.302325581397,42.0,3632.8846629570867,14175.407192990619,32866959.422676574,841597939.5113751,3.075025231854773,3.846425111798413,85.90411256711924,112.55927984511666,-0.05690327582098367,-0.056230384378825195
