ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3576.8653846153848,-2611.096153846154,-0.2692307692307692,8036.615384615385,11736.701923076924,1945.8076923076924,2092.4221798188687,3980.346336593165,2733.218236492855,21656.48886399818,16120.58180600862,23368.9695972062,4136.886161762808,4761.9240838939495,2733.216768543277,23061.116971247044,19809.13186342835,23476.74319979734,25122.0,6284.75,72.0,78643.0,25973.375,35.0,38205.42384831479,162491.29571794774,9708231442.721386,196536207005.6636,4.640373554604741,2.8107380679614646,168.24817278212606,67.8356489165745,-0.055422772650977094,-0.05564758924217176
-3119.885714285714,-1856.3619047619047,-279.7809523809524,9908.333333333334,9771.895238095238,3354.542857142857,2337.4321139863405,1830.732074584194,2470.435170033601,22534.30397977516,14317.973206334424,18607.00906227876,3895.4323508437415,2628.022392453705,2487.0525086842017,24603.366273550375,17324.873548634936,18931.040123111492,19757.0,5316.390476190476,57.0,51522.0,24569.361904761903,2105.0,7825.090494238161,18754.960760224516,522189912.8091748,7795370429.923501,4.026077266745943,2.115648777896351,121.04706194207543,20.785536738841493,-0.05604580642660312,-0.05577202686901067
-3174.447619047619,-2545.6190476190477,304.8095238095238,7970.447619047619,9442.247619047619,-3995.4857142857145,2509.2145590779214,4233.4104432932445,2771.143584941413,20936.107519314904,13450.406915806547,25148.1303688871,4040.814464106628,4942.519852791498,2788.205002027888,22368.577502721044,16339.985090043905,25426.76702891772,27704.0,5737.352380952381,27.0,80743.0,19804.69523809524,42.0,2794.932601054918,17225.25295063067,160896150.10423666,2383088410.915415,5.361266426844615,3.772433753116883,191.73477436839937,133.68729465639706,-0.05649582067439745,-0.055530415970666124
-3318.173076923077,-1795.7692307692307,-420.0,12282.701923076924,9607.60576923077,-3429.346153846154,2353.660159602766,1724.8627021313655,2599.2454711378778,23087.091628812763,14235.402279196684,25151.493193516235,4069.783692985698,2492.3788489960907,2633.248085686047,26079.135789900647,17148.05811752232,25355.821382111415,22324.0,5641.365384615385,84.0,51214.0,23377.94230769231,133.0,2470.5116930165586,19141.913645126668,85294197.63167296,1793731934.622309,5.9731879658581954,1.7681563379826841,185.98659293928273,22.40215532579209,-0.056151653072259486,-0.05610219512462994
-3541.9904761904763,-2245.4,536.3428571428572,9210.466666666667,10404.933333333332,1183.7619047619048,2711.7485430817824,3846.9353804467955,2893.3428755235786,20575.72127219219,13955.459319459907,21042.928382219838,4450.594546692342,4459.805190065294,2944.6319100550218,22433.28717033388,17506.619437066816,21090.267977931253,26575.0,5418.247619047619,54.0,79106.0,21563.314285714285,352.0,4425.160582954172,17656.89804655054,52626668.03329212,1012481273.7726892,5.764574763775121,4.153699317195002,203.78408294512133,116.90724637655946,-0.05610445537810167,-0.055845723835452395
-3433.752380952381,-1729.047619047619,-740.5809523809523,12614.742857142857,6458.638095238095,-3529.7809523809524,1865.5958709003285,1629.1372284971746,2873.1503763991263,23802.632749602122,17452.95776964862,24377.678079273388,3916.9609040440428,2381.7485373645336,2967.0525618468414,26857.852206437827,18626.422714341403,24613.866861124094,19227.0,5903.380952380952,138.0,98304.0,23230.64761904762,217.0,4510.696770915733,23515.269489862112,59171048.76167315,1282121263.7012703,5.296308048796337,4.457917280334037,163.91950087277388,89.5050835536121,-0.056702774159036455,-0.05627757723024145
-3719.0,-1905.5961538461538,369.15384615384613,6700.875,11358.836538461539,1584.423076923077,2992.655736259891,2716.4687032096667,2334.0693362007337,20727.741720814684,15298.298352771302,23464.074208028043,4767.184780430609,3318.355159041669,2365.4259739973977,21696.780790769222,19052.181277047035,23531.389649703095,24217.0,5662.2692307692305,33.0,83375.0,26100.346153846152,154.0,2558.2183807338774,12955.264181129254,16115727.388758129,516100117.69993937,5.17407602116702,3.042284173999402,182.25184908798573,58.964448136296305,-0.05686436450431256,-0.05706852924612778
-2876.942857142857,-1216.895238095238,-830.1142857142858,15378.095238095239,7050.72380952381,-3475.190476190476,1573.4757279232049,1349.4975687151266,2075.5643637099806,20214.56066427861,14892.366934404126,20182.324262638456,3281.0866565238794,1820.0815261698478,2235.0669618178163,25254.079670421568,16454.212887658316,20433.023781310956,17295.0,4944.104761904762,28.0,59335.0,23088.657142857144,78.0,2866.514860350238,12230.145909068407,23778583.03356459,222253416.37355086,5.139438997143539,2.461107888660075,152.91831735610342,45.535632259459085,-0.05659002849984167,-0.05710166245287158
-3450.8571428571427,-1450.8761904761905,253.65714285714284,9549.438095238096,6828.238095238095,1004.1904761904761,2236.6335073194577,3148.2401184169576,1707.350240114161,20356.083797759133,15061.108358253452,19868.164146106108,4105.656613572478,3468.335036268775,1726.6649163440293,22371.193216149328,16572.570091512516,19902.41320663449,20259.0,4672.647619047619,33.0,83100.0,22944.55238095238,20.0,3641.0190202355084,19466.602945919534,22185929.556800317,509666306.0631826,4.8410967032846415,3.6638337279684743,182.40517128176208,99.27376000718232,-0.05618458070325457,-0.0571551382401652
-2941.951923076923,-1948.576923076923,-150.1153846153846,8426.403846153846,5863.798076923077,-4035.701923076923,1543.4196845771885,1422.9547088043555,2407.1173448451223,25103.03976246182,19519.537237407367,24183.366957491264,3324.3002343466096,2419.8116264892,2412.27719576975,26506.604019637183,20479.799153678243,24491.704196170023,18987.0,5100.278846153846,3.0,98304.0,25990.48076923077,41.0,3661.3119013023243,16994.06516216365,19957546.1771229,762898155.3433499,7.1108423564017755,4.41398998911887,213.58462005455468,78.63060997959623,-0.056274472566287106,-0.05688469650398516
