ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1951.0535714285713,-574.0625,159.38392857142858,1518.9107142857142,-680.1696428571429,1130.7232142857142,193.15893377958398,329.9917992567844,202.29317836654235,3834.97290203824,5780.327938340435,5615.700598763876,1950.8073557595876,656.9822445415532,257.7902490397959,4129.5656659370015,5819.33473354742,5733.368549085508,3585.0,2365.7321428571427,1324.0,16889.0,6218.321428571428,23.0,45873.098210269825,211542.4282116712,29266797167.018543,467482262839.9999,2.231685663703208,2.521822078653216,9.002135995242394,62.42771965800832,-0.05624124115916364,-0.05599948757921522
-2005.169642857143,-405.55357142857144,-37.017857142857146,-628.6428571428571,3049.535714285714,1546.669642857143,785.0572464754944,494.77737837503435,725.3727496630854,14926.501577461926,20083.507647915143,14310.251694569322,2144.781738396041,637.3373321875944,726.319206193609,14939.376462533022,20308.458025537046,14395.331646864352,6342.0,2449.9910714285716,126.0,88571.0,31965.8125,37.0,-8727.708321040087,-5549.389998708094,938214900.5705215,22147536017.15109,5.233777891998557,2.001667825576466,71.76858501727965,66.44825308980899,-0.05623419314042328,-0.0562438317978267
-2891.3274336283184,-1975.132743362832,687.0442477876106,-1752.9646017699115,-3269.522123893805,-3322.5309734513276,3427.5454291598953,3113.9655524588907,2626.740559517098,17403.78206510576,19478.12721378666,17880.953438746583,4481.480859076103,3691.9739162445458,2715.892174016663,17485.204118142214,19800.824221693576,18224.997758840316,25071.0,4185.504424778761,168.0,87861.0,29496.309734513274,588.0,-9032.211589419638,-20466.332560644412,329406769.21122015,5999421190.841091,9.300493354807157,2.6216304214221586,292.0167080220698,81.28331672642868,-0.05586630567167899,-0.0559670301648076
-2236.526785714286,-5481.071428571428,-1625.830357142857,-2496.151785714286,-13039.57142857143,-6011.491071428572,4633.225783514846,6754.705845644127,3186.1170343161843,17230.75828630439,10415.326726991942,24810.006155209943,5123.5673250118,8653.342907925402,3568.401851919948,17454.111194224617,16705.969952492174,25603.01866915724,43468.0,9343.42857142857,398.0,70265.0,37076.17857142857,3636.0,-7935.881570927845,-3394.531713419593,111468073.89354758,4260598320.71176,7.356764264488574,2.346051862812351,242.00709076572141,-0.29244183140062296,-0.05595266060424486,-0.05653917170029576
-3533.9646017699115,-4718.0,-1310.3805309734514,-2842.0,-15769.982300884956,-9550.778761061947,4907.584242382499,6425.458876213551,3367.3251878831193,16764.72674756001,11907.145595460543,23563.277033953927,6060.056004589484,7971.263105959104,3605.22553269458,16997.086180788992,19662.586881365754,25332.065042697042,45960.0,9562.345132743363,375.0,71891.0,37317.27433628318,308.0,-2438.7193045714853,-15726.016472595498,149619224.84187976,1477732060.9395857,7.618785981774868,3.169308808894589,251.36269721420896,-55.13629139941602,-0.05730970915648875,-0.05604571424534427
-3798.526785714286,-5017.151785714285,-870.4285714285714,-1842.044642857143,-12742.401785714286,-12341.232142857143,4802.026564693591,7541.235902535662,3708.680792107595,18781.93194180035,15864.218234209675,24653.23287096346,6114.342144995766,9053.712621961857,3802.080983299991,18879.25036368348,20485.256658099606,27463.182500459985,48226.0,9686.107142857143,430.0,98304.0,37773.19642857143,352.0,133.45260310420971,-3183.0722447338276,97228369.91071193,844518720.3372695,8.392299047055939,3.925009995268196,264.72546309082946,87.44686457373822,-0.05464352945308408,-0.05692896829229264
-3162.1150442477874,-4610.504424778761,-1245.9911504424779,-1597.2300884955753,-16587.716814159292,-9968.67256637168,4756.069657542824,6618.497270582072,3435.881360710798,16910.40508856775,11544.464829339648,22497.06158526945,5701.075254116309,8083.731874431457,3661.622850957601,16985.03268732152,20505.65748353021,24569.916495980793,44926.0,9018.610619469027,794.0,59356.0,36907.61946902655,2594.0,2715.835130061431,-3931.900771169287,64771325.69107084,754585517.733491,7.604321429893968,2.2409609419304473,259.00942056334185,-53.060697862306725,-0.05728258997089423,-0.05540097442381204
-3156.1160714285716,-5300.285714285715,-889.8125,-4435.464285714285,-12889.785714285714,-11025.089285714286,5029.739756501864,7585.303972746577,3838.0453440187675,16659.523916344337,13243.807227182202,24293.87912340907,5941.578580376238,9258.958494923405,3939.332026181596,17237.11382090981,18453.140697646642,26596.914597843865,51233.0,9346.214285714286,599.0,87091.0,38238.03571428572,3144.0,4952.048222020431,-4736.434577262386,103101020.34806108,648216970.3982179,8.424246904384063,3.662680317560753,264.1597925219857,26.99176250520726,-0.05684660912709465,-0.056820901121192445
-3226.646017699115,-4954.079646017699,-1643.6902654867256,-228.49557522123894,-18082.34513274336,-10372.778761061947,4815.176138339374,7009.0863130281805,3424.9658048573206,17079.297282207637,11924.482290830983,23066.108649285627,5800.892387100942,8589.067878279873,3804.7611242217795,17079.55339564505,21604.475136423796,25234.35526932295,49075.0,9824.41592920354,1252.0,60504.0,37315.58407079646,4135.0,3145.2865946626553,-6969.983854893371,70936105.6263727,372829324.2903412,8.061073654080994,2.2801859632756627,266.122680487353,-65.96901213297757,-0.056712587311395876,-0.05668007023011204
-3119.839285714286,-5697.491071428572,-459.86607142857144,-4732.125,-15079.0625,-10274.517857142857,4956.9057194616535,7314.487275654198,3668.6315441167503,15914.32847506801,11487.977140840314,23430.112064677756,5855.09945017406,9275.693652825725,3696.856105192627,16565.963001847234,18914.30184811974,25514.68394411064,49796.0,9312.357142857143,146.0,73733.0,40147.705357142855,2930.0,3888.84878947337,-8179.443997308469,94877262.56529154,220751355.08247042,8.354798752110012,3.340102870646065,262.9586000255666,-52.69286487497776,-0.05738457543294483,-0.05744098780689121
