ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3362.1958762886597,-1039.381443298969,-507.0103092783505,-883.4845360824743,-998.6082474226804,-15.793814432989691,2086.113242885037,1422.6867171116312,2000.5735047905393,4105.185096743315,1769.1953032539213,4075.3794310274943,3939.897001374947,1746.6448662105854,2063.6973725236035,4189.7112785892705,2029.993415763026,4075.2880538250893,10038.0,4908.587628865979,1442.0,13390.0,5993.969072164949,203.0,36167.04341242016,40428.421358688596,9346824231.96188,11556698100.993301,2.6645015375799597,3.1998131612209226,51.45151158513085,22.17885371789303,-0.05536066726047449,-0.05531382309482624
-3482.285714285714,-1963.2551020408164,-105.86734693877551,-732.6632653061224,-1317.1020408163265,103.3061224489796,2630.9613651109307,2796.004346410432,2181.848029623675,3544.602542175329,1457.2253919981251,4290.4688629342645,4323.953144510052,3409.6097702983966,2185.6252246094205,3614.4363534389736,1958.3020498297362,4290.838531816648,14215.0,5551.408163265306,292.0,12777.0,5651.724489795918,426.0,5847.5261664373975,5149.431714555791,530275177.1774367,581353659.2907472,2.601933659141275,2.5577336578538885,57.11866650583777,35.36486659897557,-0.05600438580839525,-0.05557867899222156
-3469.9795918367345,-2241.5408163265306,-740.6122448979592,742.7755102040817,-1595.2551020408164,1271.5408163265306,2551.5663763507496,2926.901524048989,2174.1088076218102,4518.93974976447,1975.8568979342547,4580.95371257301,4260.656332979122,3681.347259205133,2314.421354049783,4571.144817086362,2508.0252598571715,4740.9721587670265,13429.0,6452.132653061224,896.0,12616.0,6417.775510204082,33.0,2586.666345306425,4279.319648231119,148537888.68926817,256437150.56488758,2.090356609547186,2.6015327090286653,39.5710201525067,10.461239845455154,-0.05597998977214715,-0.05596890421035854
-2683.3917525773195,-1054.4123711340205,-486.22680412371136,-208.31958762886597,-1496.1134020618556,55.98969072164948,2367.533695415544,1584.3336990697344,2111.589793333412,4189.393731788687,1922.1090279677449,3847.9330224724713,3581.5238002781393,1889.671029025461,2160.5022134756055,4196.083725197339,2412.4588282368977,3847.7389839566554,9332.0,4224.030927835051,227.0,13560.0,5741.639175257732,116.0,4686.277150650815,2911.456905903482,71691927.70106205,107998042.08670639,2.519748973798668,2.6675734921048733,23.665422389945835,-8.2394397159557,-0.056011137077324635,-0.055638483998103644
-3297.530612244898,-1662.8979591836735,-836.1530612244898,-483.61224489795916,-1426.2448979591836,-365.18367346938777,2186.1053451307375,2638.1209934715453,1760.885028613928,3227.3911478994128,1646.9737624347654,4375.638555728328,3957.5205054453486,3115.4166459000344,1941.9405164390992,3264.0085877988267,2182.896718040653,4389.319323363132,15707.0,5797.785714285715,27.0,10904.0,5335.734693877551,140.0,2787.7903706837214,4174.188396393335,114557631.43589717,82567308.96994013,2.6540698231723927,2.1117907932560054,67.42140026902696,0.6171664947114051,-0.05698109143843501,-0.05599561318324987
-2774.3571428571427,-1309.5408163265306,-361.44897959183675,-784.8571428571429,-1075.4183673469388,-665.0612244897959,2176.962831891942,1402.998061522115,2012.7080193723643,4297.979023153233,2144.1993173200012,4062.3564947534724,3529.3452867438778,1923.4267066666116,2043.9958764286055,4366.318035103887,2402.8449910513177,4113.923815928694,10109.0,4445.34693877551,321.0,12109.0,6366.418367346939,369.0,673.6503636872444,3007.3173270854313,34125627.195599504,58313852.49249633,2.7824628224298595,3.1634128322209794,48.09203385306694,-10.016171184608588,-0.056099204764916595,-0.05608994732495821
-3390.7244897959185,-1509.1122448979593,-525.1326530612245,-2021.234693877551,-980.4591836734694,-941.1020408163265,2501.3995990525123,2757.6150751554173,1850.9378778958528,3155.687975063477,1292.4867980404213,3521.9832265475097,4216.689625518955,3151.4956588507466,1919.5743496081284,3734.790485340209,1631.2512319175894,3637.757009645434,15377.0,5424.969387755102,91.0,10681.0,5649.65306122449,169.0,2142.9034415989213,2088.1622945731174,27235644.029568113,37910807.0827035,3.3994192521649618,2.2004159653214552,71.63275114603921,-34.58613673630114,-0.0561457726334674,-0.055765919782814845
-3424.783505154639,-2058.443298969072,-411.07216494845363,104.25773195876289,-1335.7628865979382,381.8453608247423,2228.6011236356594,1792.0044007291865,2288.075590212246,4132.812069579395,1968.4427172412982,4602.598549097403,4035.345251520503,2748.830441081158,2332.4370644872315,4134.963235478991,2376.704742493205,4616.763784877977,13448.0,5894.298969072165,1714.0,13355.0,5882.154639175258,167.0,1843.218264579853,2606.623482830991,27395387.947771583,27235023.36102657,2.567791773955532,2.5340471410217535,48.37436844665334,7.359506498517613,-0.05575787466959554,-0.05653006212378525
-3228.8673469387754,-1598.908163265306,-798.704081632653,864.2244897959183,-2231.1326530612246,1501.1326530612246,1668.6597318304903,1717.3479670705651,1935.0854345873897,3877.3822008236657,1920.6376761416877,4684.484243453405,3567.7543485835367,2309.348708875226,2121.968803267573,3962.7528465006467,2910.1756153615365,4900.895446086295,12413.0,5626.4795918367345,1558.0,13133.0,5793.224489795918,49.0,1675.297158632264,2351.450279211903,37330518.77231003,20179549.118353304,3.203837987220715,2.0510794075365646,76.13599984306845,-8.08199342263093,-0.05607072341638595,-0.05582459838604612
-3125.9489795918366,-1335.734693877551,-617.5510204081633,-868.6530612244898,-1015.0510204081633,-1142.408163265306,1899.5852795689236,2002.7945600279204,1374.3647134972819,2642.6755084185224,1464.696502670049,3967.745451762058,3669.53195452855,2403.634717910119,1498.0466669388277,2783.6143550339402,1773.7698669264641,4134.659618791528,13062.0,5079.234693877551,1719.0,10326.0,4966.030612244898,177.0,145.33498792567826,2655.4905847270948,15728300.822541917,17761485.25081995,4.419624645209918,1.8505011997508385,134.31696250211832,-23.164098708490112,-0.05737948963262057,-0.05657813860446614
