ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2068.2596153846152,-239.97115384615384,-185.07692307692307,581.2307692307693,123.54807692307692,1023.5576923076923,174.1916988983325,130.6644683986824,141.73009843040535,2204.3001942524593,3210.445641505798,3122.492522583883,2062.463074261527,271.37433343290564,233.22991297792893,2287.592621075702,3211.291150887635,3298.8190077895824,2825.0,2493.3076923076924,2085.0,12865.0,5117.663461538462,1.0,49664.55291758846,223132.49377534905,23603007068.16475,497136567128.33813,2.2718334885503886,1.9917724450710206,-5.280698960223459,25.70532491991271,-0.0556368871355214,-0.055641849173324605
-2704.866666666667,-1955.4666666666667,-502.6952380952381,-10384.666666666666,-3352.2380952380954,-12136.27619047619,3983.7277481348106,3715.0023814842793,4439.7637459692,13475.712519921777,15554.939202954902,18537.25099834874,4811.314865328743,4202.072468267465,4468.160349043206,17045.435179459128,15918.918052789535,22195.457365137107,31234.0,5163.028571428571,692.0,73705.0,29126.685714285715,54.0,1581.7390040418904,-633.5562737197939,1326633285.4075897,27449758887.716618,9.24785232259105,2.326695418394002,241.92450552300332,9.009650436193844,-0.05614133130834103,-0.056077085350198036
-5974.759615384615,-4726.778846153846,303.0480769230769,-7365.1442307692305,-11483.326923076924,-5932.365384615385,6580.3009042502135,6206.897667316883,6369.767734376201,21983.48907646632,14672.469734326987,25900.793762878442,8906.712381789539,7787.710760822513,6379.15936935388,23141.853078226704,18685.84397035936,26507.436080785392,49518.0,10398.490384615385,257.0,77349.0,40176.682692307695,373.0,-563.5597687476412,-20850.68344851158,533882804.7931018,10182174924.532764,6.130383535202881,2.0724258671814906,201.9054950172259,-12.325540537708559,-0.05600114268224002,-0.055886494649999105
-4011.2571428571428,-4454.866666666667,-1380.5333333333333,-12129.257142857143,-9533.27619047619,-7237.676190476191,5344.982568808514,7030.69688084381,2868.77242014086,17388.9337868656,16621.683114141535,23746.23154882347,6588.4180730097805,8239.160695234968,3197.7595877351973,21411.80288888306,19127.729048986148,24925.561963574663,51237.0,9846.657142857142,238.0,88395.0,41718.68571428571,660.0,-5077.908762794528,-21863.53926468689,217949434.52032286,6598905378.998912,4.897559878402169,2.011267917130424,190.73587262657225,23.26686508306612,-0.05627933156624011,-0.05602064229163163
-3669.5333333333333,-3768.447619047619,-324.03809523809525,-9433.285714285714,-4955.028571428571,-6310.609523809524,4947.870157330217,5733.041178863561,4477.080453955233,17960.828278948866,17224.56812900517,24125.24918714538,6163.228885514321,6777.917313916253,4484.34468111536,20359.307653819105,17843.183404314375,25023.37660820758,35843.0,7762.019047619047,1281.0,97343.0,38622.12380952381,192.0,-4302.612668070506,-18661.19889819356,157678391.00695202,2362549143.7015896,5.229904042443874,2.1061376604938147,186.55881327856963,26.266097672370837,-0.055629096092111814,-0.056620785339406156
-3880.4423076923076,-3803.0576923076924,-431.1057692307692,-11809.740384615385,-8773.35576923077,-6899.711538461538,5271.922167677913,6350.350986430244,4541.981549649794,17172.42491045171,15781.676823649292,23279.765800987567,6577.17870016059,7377.404785246951,4560.238100016944,20769.622141344575,17923.298918586388,24361.547665011258,42109.0,8114.6057692307695,819.0,94482.0,39842.942307692305,725.0,-8013.5438592968185,-12976.21455501577,99336276.4523263,1549127128.3896859,6.3798938756312715,2.15028623026694,219.56316878120958,19.69585020256927,-0.05635965275875808,-0.05644758105073086
-4298.714285714285,-3436.057142857143,-473.3904761904762,-10903.590476190477,-9714.466666666667,-9257.038095238095,5701.043197822678,6054.008801997465,4450.83754836142,17692.333599560312,14211.017923053736,22011.20482916096,7180.40424316334,6931.255768858435,4472.675564442597,20800.969663982127,17063.392266710012,24002.92246948672,52817.0,8208.161904761904,607.0,78496.0,38577.89523809524,1252.0,-334.26779734294735,-23150.3709390698,77037092.67877945,1588050996.5380044,8.017997045411274,2.1390562867580583,257.44105504120523,0.8614432371571122,-0.05721752640141909,-0.05538199638373764
-3696.447619047619,-2907.1428571428573,-133.36190476190475,-12448.295238095237,-7134.07619047619,-9881.533333333333,4956.297599707597,5084.244040137096,3296.903164504871,18303.59481497872,13977.762586649655,21559.32110726541,6174.925317458542,5774.1785398032,3296.7194675342103,22173.51841982426,15566.14448333917,23865.170678108258,46890.0,6736.952380952381,1078.0,81457.0,39484.55238095238,874.0,-4865.525145243761,-11528.359591359489,60848992.72814303,1264802678.419811,11.567342268181779,1.9708055640952147,300.2826242459474,-4.521489898537051,-0.05464928363226964,-0.05708243241404679
-4336.048076923077,-4555.6442307692305,-689.9615384615385,-5390.096153846154,-8305.048076923076,-3823.730769230769,5706.831470911448,6866.824572621142,5014.182684183973,17667.476780237645,14512.513044301351,23953.03573044938,7078.0372639323805,8133.587797025559,5052.367358286304,18570.641226864598,16602.36521119112,24308.823265590054,46934.0,9581.653846153846,674.0,98304.0,31633.278846153848,62.0,-1449.387795100549,-4571.036737246694,105511306.57778415,914596024.6386188,4.16436833002053,3.5922906694986905,159.2289292632199,70.2483948847919,-0.055597233759561625,-0.05739364586923666
-3691.695238095238,-4110.580952380952,-361.2,-9571.333333333334,-6755.533333333334,-6942.4857142857145,5154.51959501969,6636.9557127034195,4029.730033921096,18087.858020604453,15729.551568068597,24045.802583430035,6354.172605836413,7738.813197432918,4042.972880725978,20513.616225512727,17065.28325243136,25123.51082400327,42820.0,8163.476190476191,1060.0,95710.0,40620.47619047619,160.0,2783.7897526672714,-4012.8565436976273,33213731.83249947,791951669.168227,6.844727748108619,2.3737259827512105,221.77066674731537,29.783953269502287,-0.05704500867418897,-0.05721249093743829
-4009.0576923076924,-3410.2884615384614,-0.6826923076923077,-11579.384615384615,-10133.134615384615,-8635.836538461539,5946.800074562548,6647.931308034468,4231.332505494378,17119.390733467004,14261.15378704835,22735.84398752132,7193.454665126539,7424.327997303087,4231.329452157124,20595.634541179985,17339.630977130884,24446.985644175817,50551.0,7420.028846153846,707.0,85596.0,38727.25961538462,5328.0,3887.253731217176,-15453.789726584135,67320377.88273202,489462302.0620396,9.805744163851896,2.6840016645960407,283.5493698241546,30.912766526815943,-0.057151063030344534,-0.055452142161272575
-3533.5714285714284,-3435.904761904762,-324.5047619047619,-11653.27619047619,-7717.085714285714,-8992.190476190477,5105.328470075787,6228.394347555914,3423.0443039331417,17536.039908917992,14271.320573486624,22018.25163985199,6178.531393539437,7012.485561652227,3432.9368421083373,21257.42369418942,16092.685939951254,23917.468742084133,46153.0,7300.780952380952,72.0,76665.0,38873.25714285715,1053.0,469.3003882343222,4027.432667400688,13824746.381187467,1256658252.270199,8.572466967849053,2.3786580032452527,259.542389228105,-19.329108382100056,-0.05726121577084778,-0.05749453604813664
-4325.590476190476,-5539.152380952381,-796.7619047619048,-7013.266666666666,-12788.485714285714,-3294.942857142857,5987.859979810249,7087.722410903182,4695.424607510121,19723.353312269002,16525.277146623557,25103.226275298013,7319.837409721742,8898.092032511668,4750.739615600722,21048.56826371763,20855.56409644564,25361.161215152442,47316.0,10661.504761904762,791.0,83800.0,37425.64761904762,2576.0,-650.2863115892934,2930.094922804998,5421902.6165764285,1838914896.7290604,4.465123671740921,2.146988595720363,169.1089879781895,29.11946674561365,-0.057459442111115526,-0.0574773861719176
-4066.971153846154,-4061.9134615384614,-709.6826923076923,-10815.173076923076,-7394.942307692308,-8305.076923076924,5533.414448849136,6739.1931650411925,4368.620117264605,17426.45259510002,14898.242469973588,23224.044875120897,6900.408809656469,7843.900666343343,4420.589223908783,20529.396265805324,16539.80499664138,24740.381168943524,46128.0,8838.567307692309,758.0,73346.0,36322.32692307692,693.0,6039.974211192419,-17972.062511918375,77498479.1772905,1132079730.4589288,6.37383997978383,1.721472625970368,218.83059544880916,2.656371072620154,-0.05713238145230837,-0.05622793377358409
-3295.8761904761905,-3733.0857142857144,-442.2952380952381,-10234.27619047619,-7515.952380952381,-6225.27619047619,5047.244970005547,5535.408456774568,4087.2747694723575,17334.7737674065,15925.955308658957,22535.651238793886,6066.840975256201,6648.093591398966,4106.750615638552,20155.602282763775,17492.069309642393,23401.31219357052,38493.0,7471.257142857143,407.0,85301.0,37832.97142857143,177.0,274.6241526390269,-958.6476148514583,14296659.114976935,2097225348.6266577,5.965559905988419,2.096670659221026,203.10783431433592,2.207069166635432,-0.0559150386032879,-0.057468739503917864
-3870.304761904762,-3812.6857142857143,-474.48571428571427,-9875.438095238096,-8676.466666666667,-6675.409523809524,5717.172685375077,6748.896267645564,3960.0688156510532,18702.44046586232,17010.054858635787,23388.73325978665,6913.372003381769,7761.998171801358,3986.205197451641,21148.086175484397,19028.568268589755,24295.274070720596,45955.0,8157.476190476191,1255.0,98301.0,41960.60952380952,60.0,773.8106524549277,-2620.517598859097,9761384.339229252,1450654335.601419,7.4171730242532306,2.325088102420236,239.13284530298276,1.6304650034899886,-0.057313687426255554,-0.057537777255975676
-4282.788461538462,-3991.9423076923076,-713.9519230769231,-8531.85576923077,-8324.35576923077,-8603.865384615385,6156.346124646375,6924.410008055369,4290.415647997013,19660.065917278836,14838.822924284677,23546.512743150757,7499.8456009748315,8006.985958187724,4347.605407445132,21373.910548709395,16974.7415328119,24989.614446651787,53463.0,8988.682692307691,487.0,73954.0,36369.269230769234,245.0,3732.881927479303,-8920.396571986015,62577431.448871896,486498133.7145697,7.444803100599731,2.325630152963587,237.60557598559612,20.733514992635502,-0.056781493544077764,-0.055533442466105934
-4140.685714285714,-3217.133333333333,-138.71428571428572,-10697.866666666667,-4684.152380952381,-12638.219047619048,5282.996735685471,6497.054733296446,3748.83845419953,17528.686569901995,16428.685336029026,21501.42552674738,6710.760120170903,7261.097640361073,3750.967701172338,20485.661245996293,17085.72106760496,24869.216858828277,42790.0,7496.533333333334,728.0,98301.0,43935.0,525.0,1679.872728182346,-8217.157657932315,35145597.384588644,936602681.1688181,7.435694593777386,2.6371370912053447,243.75424209477333,11.91548247423755,-0.05709733152090834,-0.05721327415159807
-4256.384615384615,-4527.634615384615,-631.0096153846154,-11168.788461538461,-8938.836538461539,-8483.39423076923,5855.579997831439,7493.704188101864,3961.6378669029227,18557.822256059935,13678.306775931458,24501.945430404554,7239.9870165629445,8769.492265584926,4011.0042083766734,21618.896294677026,16347.922288886179,25893.736233030744,51866.0,9415.028846153846,341.0,79011.0,39598.32692307692,1217.0,2054.06329188047,-3504.7352830857303,50506336.64934468,704212100.2902678,6.49982424071077,2.0675254632118683,220.70192958553315,1.9672563468244217,-0.05576247258769402,-0.0574650348041084
-3674.0666666666666,-4069.704761904762,-430.7142857142857,-12169.87619047619,-8358.380952380952,-7134.352380952381,5352.526075998453,6246.030641960031,3375.6435807496855,18249.574870506724,16409.020961189006,24011.14229391032,6489.633423501559,7470.621578652514,3402.945207568627,21914.532184961517,18454.388412412656,25020.144587721235,42526.0,8174.4857142857145,1073.0,98301.0,42228.114285714284,4428.0,-6802.918077348109,-11277.045146476314,118255181.69805901,1088470406.1087294,6.736745562702952,2.582939813834538,226.7443430382752,45.33445815786585,-0.05556409456458168,-0.057191684080261235
-4265.942857142857,-4032.266666666667,-709.2666666666667,-8421.6,-8146.27619047619,-9483.67619047619,5911.031034709784,6617.913803107024,4520.662628205394,19365.992031747675,15132.622127463794,23879.700815779837,7287.930669786799,7761.714827708286,4575.204999830739,21093.078401626037,17193.269888451785,25637.842435408973,49810.0,9007.47619047619,1045.0,79692.0,37119.81904761905,1319.0,-186.99787117618584,-25127.82249136338,41445930.70441096,1968676557.4062366,6.566392613796558,2.260776677292916,222.38158114409055,37.59360147273091,-0.05685090744036447,-0.05676471834636207
-4392.6057692307695,-4349.990384615385,-533.6634615384615,-8224.182692307691,-8529.278846153846,-6156.240384615385,5942.964016863609,6772.17416967211,3871.640227040097,20564.593427130552,15715.971064549225,23588.427608575887,7391.174458433517,8062.278487714347,3907.591572085134,22156.605421365362,18012.66199227857,24354.166537189358,51317.0,9276.259615384615,1027.0,83224.0,34941.894230769234,698.0,-6951.808710195885,-14476.99910552718,115749034.95003222,1509066005.062414,6.968892479209244,2.284811929995773,228.16528348226345,49.57027733511616,-0.05677381530801018,-0.05580893820665049
