ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3093.076923076923,-1499.2692307692307,218.52564102564102,10023.589743589744,10944.179487179486,-4981.846153846154,2532.5470711473454,2485.211047030362,2139.693340710958,20219.695359551843,10615.45010949608,23857.01129630045,3985.638564801225,2874.6558612315353,2152.3823026876703,22409.25979051906,15083.767116017683,24294.353769485682,17708.0,4847.923076923077,147.0,71150.0,27465.615384615383,3211.0,40673.59637303351,189551.88630275542,10338708694.062304,228329794128.39087,3.540588135531472,2.653396633455086,75.42766099246134,65.67630418994999,-0.05541069761524959,-0.05528966869048848
-4105.227848101265,-2501.4430379746836,-488.7721518987342,4576.050632911392,14146.0,-470.0886075949367,3065.8501450372332,3236.3806162547226,2922.7274192988007,22966.95267491739,12146.649083157341,28343.983932012434,5073.104084348449,4094.4913564879375,2961.295818396168,23342.882944312998,18704.622583059074,28352.471212143802,21509.0,7303.696202531645,54.0,72029.0,28479.98734177215,323.0,5589.811002735518,35707.50436095362,554997588.1704639,13383663614.872328,2.05670514883043,2.3791205628910124,49.59839114602539,30.325101558242324,-0.055993423908308936,-0.05608141852425119
-2795.7948717948716,-3309.730769230769,1164.0,-5620.717948717948,17024.23076923077,2780.871794871795,2279.5352129546613,3561.654547805976,2055.1953366516946,20428.97049849797,13185.786253597093,27703.93777874378,3560.884642318175,4821.225888101756,2364.6285500025538,21085.96171657391,21286.18521001055,27802.951806487134,22439.0,5540.089743589743,128.0,59921.0,26048.48717948718,305.0,3881.0353377496335,8787.95054081384,203553519.6665162,5446822729.765058,4.765363475151321,1.9743698288948999,127.94362042361615,16.887229506081987,-0.055971003418853325,-0.0565549558143813
-3659.1645569620255,-1743.0253164556962,339.746835443038,6398.151898734177,13821.215189873417,-255.81012658227849,3129.7531329334897,3400.0182699055154,2436.1196707021286,22353.180411382033,13087.084861764764,25794.81657083362,4792.874222891281,3823.2985543170753,2456.5173557268718,23285.023332497152,19215.93967833785,25792.242060724137,21113.0,6060.392405063291,65.0,67766.0,32165.101265822785,629.0,4995.13833714472,15800.929059785207,212622242.24587455,2080551295.7509851,3.5389162044172098,1.9714299658492835,96.7119750521652,8.042736793037422,-0.05629722526029507,-0.0559899936338914
-3689.3291139240505,-2821.253164556962,47.177215189873415,7431.227848101265,13055.822784810127,569.7974683544304,2177.262114244223,2909.7547363740296,1611.668362049815,24588.847448074735,12409.29689253229,27136.55951664428,4275.582268437507,4077.905960823086,1611.4601406209608,25728.185058266452,18027.337005752885,27148.159541320892,22431.0,6528.569620253164,87.0,61267.0,26156.721518987342,569.0,-2531.2489668667104,6932.993569697991,55851992.4190374,766766337.5337986,3.620039856749852,2.0084769669009233,90.38768671298686,24.676092312950107,-0.05732824228101124,-0.05613688449378414
-3164.397435897436,-2036.4615384615386,88.67948717948718,7080.384615384615,15087.666666666666,-249.62820512820514,2891.784682171319,3239.1579662934523,2843.3262773886654,23870.69048521025,12307.353062654538,25704.78022462275,4276.197308716814,3838.299005602645,2844.29009889404,24864.379537701556,19581.96674271562,25702.30922804109,17876.0,5847.102564102564,8.0,79132.0,31094.346153846152,806.0,4811.728585022066,16069.758213919109,65206410.11425387,812338037.1562337,2.8867188488409243,1.9259859112219035,64.60590084816207,25.015123905515317,-0.057124363102256236,-0.055435097050073844
-3194.772151898734,-1291.126582278481,445.65822784810126,7975.481012658228,8851.860759493671,-6013.025316455696,2568.4438344951936,2468.0391110423475,1699.9473330754322,18874.617707204816,13727.356867648568,24081.540529064914,4066.0742037473624,2796.3482719839903,1749.7300876840507,20565.838745448666,16416.030069817873,24756.906098749063,21505.0,4107.202531645569,65.0,79188.0,25414.037974683546,56.0,4324.526217232136,19987.23390854143,55891662.661820695,1599808312.5269613,5.4074494354325315,2.9010350098131625,136.6448419996499,58.41444401404585,-0.05672260843874615,-0.05653846232891835
-2877.3544303797466,-1910.1772151898733,274.9873417721519,6835.392405063291,9244.911392405063,-3881.5822784810125,2736.8816717612895,2779.7597168754296,2432.679032588317,24412.412859341446,14923.418865297812,27064.459347228163,3978.9380826827132,3383.803283027524,2448.245044408005,25297.94699630482,17614.941612884115,27315.023730169938,15016.0,5164.215189873417,56.0,87367.0,23361.050632911392,268.0,3127.1384866838703,14133.412348814467,60626434.11661341,1183703136.9425948,2.210747468693347,3.043853742628051,47.84668461614611,60.98524088363575,-0.0564186177798801,-0.05627167726171136
-3618.371794871795,-2971.769230769231,115.38461538461539,7382.307692307692,12243.346153846154,-48.57692307692308,2139.8602303484713,3313.5292576540032,1820.1065699874182,24363.967312850873,12359.420752096728,26695.29861291526,4218.195547800881,4449.297636879158,1823.9279183350561,25395.27894041604,17550.67176630906,26694.578914511403,21152.0,6553.474358974359,20.0,98304.0,26123.74358974359,45.0,1664.5491974669699,15808.03604716652,42120850.53120527,1034940590.5706252,3.439878011418451,4.8696686724024465,91.27907916193918,53.39849483589848,-0.055520739327234225,-0.05706839408784918
-3200.0632911392404,-2192.4050632911394,-186.48101265822785,9835.025316455696,13285.860759493671,-546.493670886076,2658.2398502948918,2709.3177536863973,2485.1227817678764,24560.64762285501,11761.941640425486,26205.166480411885,4166.206985444868,3499.097916299014,2492.682846282675,26402.417684414406,17798.10455951398,26204.714211836974,16452.0,6175.0,61.0,70631.0,25610.41772151899,163.0,-1738.6985285548126,17618.707160498157,17029619.00965768,595571130.88716,3.0022367348989683,2.1670515087153963,53.18618228072134,39.81893601774866,-0.0529625894505616,-0.05559562199290285
