ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2834.397590361446,-2219.710843373494,499.8433734939759,14798.855421686747,13857.963855421687,-5501.77108433735,3178.9197388705484,3475.4096138709206,2100.950302161683,18077.7939811135,12411.598651856782,27100.638645688017,4260.4670469129705,4079.4708935209155,2151.609565625596,23391.088549490818,18439.79820963473,27738.47157840576,26922.0,5974.6024096385545,735.0,77176.0,25590.90361445783,256.0,2459.2883552521216,520.1234354181611,43781697.47300141,255319888.32844812,7.9093379797615695,2.247677844664293,193.19120902177636,63.76832670631197,-0.0568693046861495,-0.05570422038923129
-3286.3214285714284,-1849.2619047619048,744.8095238095239,7563.833333333333,13815.047619047618,1910.702380952381,2601.646468485742,2981.2630665495653,2367.6168912852327,23215.75801266985,11836.538877477891,23882.634327839474,4196.365835599951,3502.037862513224,2488.3612316236604,24309.73126822535,18359.22143346109,23990.93953007498,18562.0,5559.3452380952385,236.0,63533.0,28919.511904761905,65.0,1702.5572098955015,17054.47333719346,40950052.271629505,550754012.87638,4.807169112678123,1.7750944699740168,114.20259851567825,15.217809115609976,-0.05649457637696672,-0.055998674733211636
-3663.0722891566265,-3128.0602409638554,815.144578313253,8765.698795180722,11542.22891566265,576.8192771084338,2723.4664763728206,3647.130837384244,1915.8130152878668,21041.869105026693,12709.584488620023,27908.083747434346,4571.326480922219,4803.301338349276,2086.6809554022757,22662.797344057755,17163.009147582485,27922.27280423671,20734.0,7239.433734939759,384.0,76585.0,27483.493975903613,710.0,-3597.9337794901367,25416.56091170125,45204452.69391363,870647585.9925103,3.6170741766648775,2.7279372724544304,102.50571804018763,70.31591519944175,-0.056767334632954324,-0.05708741092196335
-2996.746987951807,-2005.289156626506,792.6626506024096,5783.638554216867,14559.301204819278,-2238.7951807228915,2776.2301980559673,2565.517253510627,2161.2925694698147,22456.680164441193,10368.811557168276,27153.01175689539,4089.040450671638,3269.3678711806715,2299.525296743101,23172.44737452868,17885.838434527584,27222.169082684522,14600.0,5432.915662650603,26.0,59055.0,22152.939759036144,19.0,2195.381779907403,13657.437450329251,6826248.774723089,326510224.25636214,2.4999331929552535,2.0588331647502973,52.791138477653384,41.90765666756099,-0.057532769242021616,-0.05606252007284426
-3260.5238095238096,-2401.0714285714284,330.2142857142857,13763.880952380952,13082.261904761905,-6920.642857142857,2909.052761751928,3049.648222984557,1909.0173455586591,20895.62390248751,13042.519833812661,28555.542361296542,4366.737176820763,3880.255400897018,1938.9304611907394,24926.672793845322,18481.790259346526,29299.9156922239,24126.0,6242.928571428572,251.0,80330.0,25291.64285714286,625.0,-1749.551857305175,20569.33742527538,21646347.97538529,782545050.677282,4.967140283938515,2.9194355051475824,137.50280195172948,76.12011634566159,-0.056554320917334394,-0.055578881788971364
-3474.4939759036147,-1783.6265060240964,717.5903614457832,8287.072289156626,13327.12048192771,-143.56626506024097,2921.942860759362,2855.4154588011406,2446.7145652977392,22424.890523933194,12100.443092517062,26238.099671734155,4544.6581074106125,3364.8613659478146,2552.7250735644875,23811.61272097071,18044.47490013735,26236.33692888135,18816.0,5636.506024096386,19.0,73827.0,26678.98795180723,268.0,1588.9251372056638,22654.405169719867,61152824.106343344,637944905.1215404,4.293284429244871,1.834007188089605,106.87855213235954,31.89027974691565,-0.056823960127052035,-0.057283220461914815
-3843.4457831325303,-3646.4337349397592,219.26506024096386,9008.4578313253,11845.867469879518,1728.8192771084337,2676.1769302302587,3715.536432004985,1946.6115986743687,23502.14144603977,11800.24129384259,28137.414442135603,4673.0776912473575,5204.486905719644,1959.363398584051,25047.313815046065,16878.998984265727,28214.075810334907,21791.0,8065.819277108434,565.0,80079.0,24156.66265060241,45.0,539.3789325423227,5504.887207948833,46914278.35662103,128337723.59692769,3.2661200389343286,3.5292730775948993,95.23367678261964,91.38377968328109,-0.056947958595429164,-0.056060648565662514
-3998.0714285714284,-2517.0119047619046,599.5595238095239,7386.166666666667,15224.892857142857,751.547619047619,3147.8057439492572,2878.9338417284507,2490.637328527327,23292.77173849375,13840.177018374745,27708.806608199946,5066.3536855086095,3837.407738925055,2559.546790705246,24330.96179767664,20645.730583954595,27715.211357578315,21447.0,6958.880952380952,127.0,75982.0,28731.27380952381,436.0,3967.0552135011785,16020.550485616463,34633313.14712765,2010809478.3268106,2.971945266578629,1.9243702401319582,80.2262277107705,31.199773380408004,-0.05707958210736977,-0.05649593659169644
-3556.156626506024,-2731.3614457831327,692.277108433735,11245.722891566265,14006.867469879518,-1874.686746987952,2701.3947907780694,3757.320961146953,2114.129441208124,23258.92740695234,13086.319002533834,27732.398085858327,4397.182779643162,4595.674350401664,2246.154837542788,26016.752073805823,18940.65717998292,27823.063925109378,22632.0,6521.55421686747,122.0,81678.0,28432.578313253012,156.0,4033.9108176085456,22346.3989181747,23481544.389367707,674637853.7621728,4.520874974806229,2.1978952751547807,116.1684866280556,53.60802160400481,-0.057121400716500036,-0.05688989627342791
-3729.759036144578,-2447.6626506024095,367.9277108433735,4951.746987951808,16098.867469879518,201.78313253012047,3146.6176364063003,3149.599622131227,2676.9879384019614,20805.02293113024,11879.395834603769,25946.712470789433,4802.116287989442,3980.365742715502,2712.2436317691463,21408.696010722328,19980.31505655094,25944.43627985619,23653.0,7043.277108433735,76.0,69469.0,27242.373493975905,561.0,828.7085770606705,20062.625438800562,16105344.056271462,614293335.357244,3.9981239767780323,2.2093623786337058,111.03433567331275,30.43063102737903,-0.05623267104489177,-0.05687412738331201
-3146.785714285714,-2157.8571428571427,473.2857142857143,4594.130952380952,16798.488095238095,3049.7261904761904,2605.3593468049594,3536.613538808885,2568.1889170491395,24306.112827825305,15934.183467632889,29255.645893658635,4020.4383645141415,4079.005270896325,2617.7355399548783,24791.866187032276,22942.126751220072,29375.586393133945,27637.0,5875.714285714285,1.0,82022.0,35361.32142857143,1377.0,5155.187750936497,19505.58825483447,82467777.8407746,1007455172.2003926,5.810682421000901,2.102040587288,152.15943360180748,25.809954809257476,-0.056798288618929965,-0.05578832769347257
-3715.9397590361446,-3044.10843373494,931.1084337349398,8216.361445783132,11689.12048192771,5686.048192771084,3139.612803872095,3899.151470812478,2259.25246951464,21532.978701404492,13173.112583682385,25306.04862026757,4862.856821856831,4921.761841709331,2435.3994798607528,23119.833751017733,17394.921927951218,25857.827844646454,23705.0,6826.530120481928,167.0,91900.0,31818.807228915663,186.0,1464.6370279971695,17400.108069144135,81659117.39294861,1741587406.986565,3.6332192289389846,2.4066837537426093,109.68299339164692,51.882253792207415,-0.05668135502277609,-0.05549466964220895
-2670.6385542168673,-758.6024096385543,986.4457831325301,6161.590361445783,16282.144578313253,-209.21686746987953,2538.027639193132,1710.2163346885538,2363.573569453323,20820.977651495363,11397.051518772983,26207.196316382964,3705.684033566071,1860.5885323593145,2547.5078608720364,21673.0263147202,19631.34917323427,26211.09894750971,11865.0,3922.5301204819275,57.0,79352.0,27708.590361445782,553.0,3632.6447712615523,13127.525514122475,104313565.63305983,1586086033.1110687,2.7143876274636085,2.378740695787778,74.65087659001276,50.77671395267462,-0.05533090511789962,-0.05624696483221129
-2967.2976190476193,-1938.6785714285713,653.9761904761905,9694.095238095239,13562.547619047618,-5479.476190476191,2607.022614686403,3221.740596103753,1843.9833073091997,16261.887679726955,12417.172881972114,25209.751855250575,3947.981860876456,3771.931412861763,1945.0551650886653,19011.74038212028,18270.42223233002,25756.31526996271,20149.0,5563.714285714285,28.0,86367.0,28945.880952380954,630.0,3560.947015644373,10625.159659508736,154980284.9912223,2888581841.9680624,4.798678692250862,3.5904065843983224,133.65623765762845,97.66274154633126,-0.05561787544847627,-0.055222122317512445
-3243.289156626506,-1941.855421686747,900.9277108433735,10103.469879518072,14672.253012048193,-286.30120481927713,3058.531844955152,2625.636119241776,2354.4519778324293,22733.83835243566,10188.057348285887,26922.401468023047,4464.08597614446,3261.44395178001,2525.5746548754796,24773.80731716366,17804.61650808576,26919.743611043872,15899.0,5634.313253012048,64.0,90807.0,29889.66265060241,110.0,3569.0829492601597,28171.37696351799,121420228.29630935,4470719992.645855,4.159692025865681,2.5704723205550555,81.98539648777039,61.01160993952632,-0.056271298827115845,-0.05619410690186697
-3755.843373493976,-2860.2048192771085,586.5180722891566,9119.12048192771,13429.084337349397,-652.277108433735,3311.276224970583,3920.392570062256,2017.13178378189,24020.621449879443,11829.7591629889,27946.404673769837,5008.94660185562,4850.879067023993,2103.957140866327,25614.25732574336,17800.963849631953,27944.893880420295,23031.0,6911.433734939759,20.0,84757.0,30476.265060240963,15.0,1445.4084428127944,11028.030485555766,399473062.5563422,14678206711.171898,3.4814145232951983,2.297928895851074,108.1393420098014,48.90436157997155,-0.05494875027890913,-0.054970147712193336
-3270.6428571428573,-1691.8095238095239,979.1904761904761,12519.440476190477,13876.107142857143,-1640.107142857143,3045.240737304918,2686.7518368235383,2445.895487538795,21830.287851672754,11254.247730858486,26429.384690130937,4472.82133717475,3183.170132939503,2634.4758943849224,25099.707659320127,17668.284626832396,26456.658023976102,17409.0,5217.0,23.0,82294.0,27839.25,523.0,-1047.3596556121715,22009.45996909483,4975896067.348263,98285609445.75505,4.71172927144918,2.140771206847884,102.81143734158258,51.177502122832244,-0.05322713282553705,-0.053698107358995974
