ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2997.133333333333,-1913.0777777777778,-28.011111111111113,4360.633333333333,4357.922222222222,439.85555555555555,2095.4639685535453,3096.133946851519,1541.1126117508072,23702.54880005263,13224.781940121353,20699.75932715436,3669.558650422267,3631.5681874363863,1541.8876202023716,24170.488992203325,13873.722768440904,20696.747946101204,27147.0,5033.511111111111,133.0,62079.0,16132.3,158.0,30075.137353045513,126303.49159820715,6202391914.717062,126553585493.39732,4.708878647822007,5.496175902634534,144.0624866801435,158.18675329003898,-0.05541003633849494,-0.0553951513580968
-2167.4395604395604,-1468.4725274725274,196.7032967032967,10446.791208791208,11581.406593406593,-3359.043956043956,1945.0901620148752,1772.702373720458,1968.6443941229957,21603.208969136114,12407.192192881206,23119.932691475402,2906.421754938952,2250.3767425736705,1978.2737618750032,24105.650116486417,16790.246465541426,23417.034042117084,14368.0,3813.5164835164837,10.0,67319.0,21278.494505494506,775.0,3691.5628936544044,17057.56576691445,235233516.06868663,5861545571.65939,3.8433177275118626,2.372405576851732,87.26946825758424,75.0507026816033,-0.055212049335073475,-0.055465535289394526
-2805.7912087912086,-1755.2747252747254,-119.16483516483517,4375.758241758242,3874.945054945055,1282.2527472527472,1629.3244785042746,2512.084171882746,1449.602588170599,23455.38268136381,13730.050253235531,18394.431636754765,3260.549989000204,3067.3619334485506,1456.131401811203,23930.398276466894,14235.361636540076,18414.76051617647,14995.0,4790.0989010989015,138.0,72903.0,17448.86813186813,450.0,3105.577384399984,12534.488707596442,154339721.99273732,4274613344.270456,3.03185084850692,4.398754351322253,114.83467972603201,136.20088922537596,-0.05628839076809913,-0.05654610527891173
-2140.010989010989,-1408.89010989011,271.35164835164835,9880.098901098901,7272.417582417583,-4781.186813186813,1753.235873950003,1494.8792443090335,1710.8295546942197,21720.58872931651,13424.651490139431,19261.678311693013,2776.056510097146,2015.5115703239935,1731.5586480533518,23919.84427735154,15114.670127955922,19939.06704971892,14959.0,3595.703296703297,15.0,58776.0,18877.351648351647,26.0,3315.7384872229272,6303.4148213650815,52238870.6099737,532662582.7979307,4.37948416121594,3.283647892284566,119.20406370157527,101.13871811106569,-0.05560014014755055,-0.0562919604691958
-2685.78021978022,-2123.5384615384614,484.8901098901099,4151.274725274725,8044.065934065934,483.8791208791209,2141.724660554749,2954.4037453391547,1644.3821299469494,20986.249586049827,13177.105873053597,21460.30015332998,3433.1676143369214,3643.0659621252544,1714.813811057459,21431.700384305426,15397.538155586668,21464.13450514474,22166.0,4484.2307692307695,25.0,82790.0,19595.08791208791,5.0,2996.3949147583126,8051.072184635091,52420937.10042608,681313252.4294819,5.2632916807533485,4.655656737521933,161.73980095382325,142.30802028154238,-0.056150837933048516,-0.05633680108959427
-2212.087912087912,-563.4175824175824,-162.69230769230768,5266.131868131868,7307.681318681319,-1544.9450549450548,1704.4626108684263,1869.8134569040183,1963.6983664835602,24792.357086205393,14406.562113631271,18234.295277596728,2768.657122818978,1948.2671731623407,1971.1714567961642,25356.48501570453,16073.929188951548,18269.919994170927,14964.0,4054.703296703297,123.0,68592.0,20692.67032967033,91.0,3240.2927123150903,8188.630528802113,32163048.521078262,302503829.4325793,3.256300345165681,2.5843456701111,83.09036930749049,63.19658069282993,-0.05564946093159815,-0.05512802605230122
-3020.8571428571427,-1872.1758241758241,267.45054945054943,4444.593406593406,6077.307692307692,-1684.923076923077,1801.6219593005999,2912.1712262846004,2300.7522773487226,21480.448688183056,15089.428583178284,22103.33277901589,3507.1653655194104,3467.826833198991,2314.9525663856234,21952.509265570192,16206.210899013277,22169.6721136415,21654.0,4900.8351648351645,54.0,84334.0,17594.846153846152,161.0,2763.150119312204,15092.190587004949,45676772.40124702,1607655383.700442,4.382310384420167,6.9036648964212475,145.98119963737673,175.91308920417174,-0.05651809731637699,-0.056995531602091455
-2064.087912087912,-920.7582417582418,59.043956043956044,7636.197802197802,4955.527472527472,-584.945054945055,1554.397690764051,1118.3372368398807,1764.8471466764506,24889.1461247524,11254.61485923514,17700.917109221045,2574.9801322182434,1456.6726309799858,1765.551051791909,25985.620176052485,12323.86757698025,17705.348162643953,12635.0,3280.3296703296705,2.0,53022.0,16395.615384615383,150.0,2568.448414804807,6867.231352595575,42077145.486790076,588710242.6731919,3.9448878183835863,3.157994424920503,116.00065171958401,94.64676533526162,-0.056816349309299026,-0.05690284825816529
-2691.5274725274726,-2272.230769230769,57.175824175824175,8637.615384615385,6735.956043956044,-3886.7912087912086,2073.20700872154,2961.859040920427,1578.7099096698687,22751.755252809624,15086.895187039478,23434.243864583594,3395.857131762268,3729.173185620594,1579.8004499108301,24233.802264333455,16554.36204126896,23714.75463517583,19799.0,5072.3626373626375,60.0,68937.0,19468.186813186814,31.0,1991.645330030047,7883.69797014433,25172714.83069759,639938859.7216862,3.5193710582115685,3.2014538116814495,116.24679406651589,102.57751472930015,-0.05713768928894667,-0.05613309529897715
-2269.0222222222224,-1360.5,97.0,7411.988888888889,7006.277777777777,-1201.7333333333333,1630.2723960061703,1098.7348292468025,1965.314255334811,23572.905320227677,11584.243387581379,19964.482953836407,2794.548757054626,1756.994204126278,1967.3688576934987,24627.478710443207,13547.010039529428,19985.505433243918,13840.0,3729.588888888889,5.0,62526.0,16050.155555555555,425.0,3329.550600176026,224.9062657341169,30757687.924697578,206409033.09279677,4.421925906922363,4.13850503489635,132.20075299574862,126.9306363145827,-0.05676684999280377,-0.05690058765682648
