ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3865.5897435897436,-3025.897435897436,929.1153846153846,-3208.858974358974,17286.05128205128,7585.858974358975,3471.6766065829866,3351.1137919813973,2639.4554266060945,22675.11494519964,13110.69867816676,24223.94941679366,5114.707781712235,4514.288355762662,2827.9676742612646,22846.543068190134,21461.321476386784,25272.697883694822,22589.0,6478.98717948718,1.0,82270.0,29436.82051282051,222.0,38073.21361979547,175109.64605311764,10269076815.546865,229011242451.94965,2.5899591914218743,3.468738775342427,74.62393327187041,36.92023919070339,-0.05558082092867256,-0.05542817234329407
-3731.9615384615386,-1421.0897435897436,27.32051282051282,13384.179487179486,8682.02564102564,-7306.75641025641,2720.431336078947,2457.5374109652635,1736.046862910512,22720.264545424012,14979.80955141195,26319.512208977885,4619.684744766209,2838.119969546471,1735.8513798192841,26430.62870503821,17211.837899300437,27291.734851744928,12561.0,5315.602564102564,80.0,56541.0,25607.01282051282,1535.0,2131.2862431029034,30295.786411527955,427662663.2003471,11600426604.211048,2.252668064370007,1.6160931316754998,26.79384359894828,10.46161981103092,-0.055933635413768494,-0.05597456414899167
-2810.1772151898736,-2752.772151898734,1212.5569620253164,4929.113924050633,10325.721518987342,-3745.6329113924053,2620.935121233073,3574.061913553394,1711.6059852633266,22117.467609424217,13771.691059768571,25251.892850779408,3834.645766156078,4461.92977068006,2077.735220274619,22714.60481270736,17001.88174767797,25592.432843975927,20310.0,5370.392405063291,81.0,58951.0,23229.025316455696,193.0,5595.829789809709,12685.863009104982,95799784.62770757,3648463578.124933,5.6560112603316455,2.139133328744311,118.62398618626135,21.989448837585545,-0.056195853859270645,-0.05601179042898792
-2352.9102564102564,-2171.7820512820513,1228.551282051282,7461.2307692307695,12414.97435897436,-5477.9358974358975,2265.261683805281,2152.5264730486724,2054.6445742059823,22876.592824774416,14274.793702427663,25130.39540330938,3270.8675376294204,3027.468746795004,2373.7403488144496,24156.656501538728,18693.48985061034,25817.275598834083,14833.0,4015.9102564102564,37.0,60630.0,25212.602564102563,57.0,6170.40023840177,15763.3825048532,125752278.4016585,1380119445.4558423,3.584628710058849,1.6370021076674688,77.96359979285764,17.060480301577222,-0.05639541737474263,-0.055234938203274325
-2781.9493670886077,-1897.1772151898733,459.11392405063293,12525.088607594937,5792.113924050633,-11784.227848101265,2665.3042151268223,2961.7090658965976,1616.2673880965667,20789.075768154875,11710.76377550038,26225.44786614992,3837.616658846108,3530.849435217709,1671.7998108610184,24325.835589223323,13107.00479596765,28670.439799181335,18101.0,4341.177215189873,1.0,69740.0,23043.73417721519,73.0,5586.533489557415,29602.987081223495,73362355.33903712,1943155486.7976298,3.8843759960862436,2.6908117751812557,96.5765463765808,52.32210378247495,-0.05637703512004132,-0.056584834896110624
-3347.230769230769,-1800.974358974359,335.28205128205127,4707.7692307692305,14113.051282051281,93.06410256410257,2989.177882713678,2700.5591389640394,2760.871073552495,22698.797263823682,13825.811424719554,25008.933795043562,4484.849189929384,3213.4630493022273,2783.2849803876143,23102.537943054143,19789.814161939536,25010.50744751196,16547.0,5547.641025641025,15.0,73517.0,29197.576923076922,3087.0,6552.739894254511,20414.35787990144,75341900.36227183,917607023.7979504,2.6108493806317568,2.3667515658602767,55.648609332363236,35.41138109458303,-0.05695368316441704,-0.056946995348775904
-4031.102564102564,-2660.102564102564,252.94871794871796,6500.153846153846,13694.833333333334,115.56410256410257,2715.058078995267,3932.586697496949,1837.80276818792,24936.562921480872,13324.44908474782,27232.79820012757,4874.655588096876,4737.047741757761,1855.4929816973722,25678.79940729317,19178.736962437306,27234.82920161288,22471.0,6833.384615384615,136.0,67656.0,28522.98717948718,585.0,1284.0920480176137,13293.45164053292,97367708.37642735,1061135279.9422783,2.84942347726829,2.6353865616515155,75.9108076725281,39.94858969750951,-0.057279654470450365,-0.05665473929338257
-2603.2911392405063,-2032.5949367088608,566.5189873417721,3617.3544303797466,11945.164556962025,-6614.772151898735,2653.2340303465703,2385.3141850881516,2504.833471293187,22977.27598618699,14858.878684459045,25016.45839437478,3729.020467303662,3139.2165373472453,2569.2698588499684,23230.340406023905,19129.33324385433,25816.33373332433,16663.0,4679.265822784811,1.0,78527.0,23121.01265822785,1392.0,2933.4624334603322,19578.016223269366,54214926.909764275,1316716028.610367,3.49997733201942,3.2937006566485687,87.44594566574871,63.10758421639369,-0.057163196729593295,-0.05661473256653509
-3851.346153846154,-2725.7179487179487,451.1666666666667,7109.974358974359,12027.397435897436,-3485.423076923077,3381.795590674112,4471.57253258487,2271.4420223186376,23930.741296018827,13242.851174559744,27291.716356607554,5138.614450837791,5228.371507016752,2318.5675147626866,24857.726342589678,17970.087553473055,27462.942872028623,26001.0,6555.948717948718,1.0,75987.0,26277.153846153848,195.0,2212.920547238324,12329.819714891437,19442062.18099749,477322947.43589944,3.803239914819284,3.1298064500340184,110.59927421192675,60.37801378191443,-0.05720867795021848,-0.056193136652720466
-2948.5569620253164,-2499.6329113924053,518.8607594936709,10663.037974683544,10851.721518987342,-8247.20253164557,2831.6641659358265,2562.8018058748185,2243.01499000526,23850.35074590967,13890.84551318898,25546.159602544423,4101.6982065012035,3577.775224488261,2304.4020889032736,26026.461143822187,17653.47238765711,26740.20678110404,20784.0,5770.848101265823,293.0,66383.0,21047.506329113923,746.0,4781.271489147399,24184.045508552023,35317954.36457324,1087698693.0624814,5.232798836783536,3.097053552906401,123.1696843821259,61.16949254458593,-0.05687524903397615,-0.05602452056096638
