ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3080.78,-1599.64,441.96,6843.71,4911.64,2208.82,2656.9681553070973,2962.482255188037,2047.5449601862229,21549.936577680666,14428.034236177291,19953.720046609753,4067.28686227072,3368.4615063853707,2094.037564132984,22539.72365691292,15279.007514233377,20085.571292348148,19209.0,4550.68,54.0,49520.0,18975.07,197.0,30352.736476999595,132650.63605250217,6774124650.494184,128391190965.59091,3.969083880349339,2.5749328134858533,153.24308684605833,74.89901509480717,-0.055799771560103,-0.05552843896768384
-2520.84,-809.53,1000.57,8765.29,4446.22,-4407.49,1688.906030584295,2762.3676150525293,1723.0696783505302,18317.243457099612,13654.723689006527,18379.65262682347,3026.7774017922097,2875.5097617639904,1996.0819747695734,20183.55208059275,14370.888534812313,18877.683139887693,13592.0,2892.92,59.0,57778.0,16597.84,67.0,917.2257556916675,8895.29109178327,188895121.90969777,6159440511.407419,6.844751319833687,6.230551396619738,194.17563969546995,172.08274846277308,-0.05563330593165334,-0.05589580517718921
-3321.861386138614,-1834.7722772277227,403.8019801980198,8834.910891089108,5421.633663366337,-3225.940594059406,2920.390348107764,2714.1239998454107,2186.133949764531,23160.735109937315,15275.41087085543,20401.12071347101,4424.2323001335,3277.919009021268,2222.261630068622,24735.006245808752,16240.947992437797,20652.719021240206,22064.0,5002.059405940594,20.0,43804.0,16266.980198019803,309.0,3062.59713943384,7619.957875309863,97970841.86545153,1858238607.056275,5.8692801897438835,1.9023181975049566,198.76123559195824,30.365037464747083,-0.055876724108407744,-0.05578762423022416
-2898.73,-870.76,853.9,2604.71,9431.61,-786.83,2399.556201627918,2723.4232431673195,2051.699507213472,18379.484742409375,13658.9304617228,21298.23174027391,3749.511873564344,2862.942653983834,2225.4557600635426,18534.882162290647,16738.123950132525,21311.71992191151,14895.0,3673.19,39.0,44875.0,21453.85,24.0,955.082925715747,6306.19225866624,65242059.23422785,970959453.6960521,4.874165027867309,2.515082195070714,170.3106168544273,20.024578568639658,-0.056404452805904316,-0.055894585328079706
-3393.76,-1724.03,361.5,7081.46,7390.66,-1113.96,2989.791285060548,3259.455076372583,2118.273090869069,21128.688314883246,14395.134960258067,20957.234568787557,4515.340963869728,3687.296428279126,2147.667618603959,22190.746999594223,16183.970297797756,20978.940430822528,21501.0,4958.17,0.0,53451.0,19528.3,282.0,1893.0101043821355,8696.166627353376,23751919.365771044,627407891.4396448,4.542717736755317,3.0532410518928743,167.3322171355133,58.66812744319222,-0.056351304122216006,-0.056445757194666775
-3093.970297029703,-967.8712871287129,630.6732673267327,6787.59405940594,6109.940594059406,-2688.792079207921,2367.2089986896376,2669.4478934987596,2369.2182779403006,21446.440173191433,16059.29045830109,21428.07445638101,3889.054273035266,2834.609664573775,2453.0424592596623,22406.990907630894,17170.39990769286,21585.403241290373,16609.0,4226.554455445545,88.0,66541.0,21620.90099009901,818.0,2695.3377623021693,11723.645989000639,26434136.027116213,402901188.6633353,4.7376990228957,3.2129114779036065,157.36785747263684,59.33207592725053,-0.05633662767359938,-0.05625619509197996
-2980.54,-1489.9,537.03,5752.1,7086.56,-2866.44,2787.760430217059,2977.3543302569815,1794.266688787093,21657.156020999155,13986.089525756079,20884.33488330582,4082.244617854251,3331.316502525691,1872.9464995028554,22348.19992169392,15741.965902643798,21071.658121277498,21796.0,4208.49,125.0,36719.0,17978.38,214.0,1353.544313526037,11922.590166222324,4189100.0592051013,390470103.2087686,5.262008275162687,1.8388802672494684,187.84033654568552,21.87119848700987,-0.05562738382325708,-0.05583928150208799
-3185.64,-1125.82,569.98,5997.84,7256.61,-2792.16,2208.3764252282717,2671.311388003278,2245.208034547355,21393.75170665828,15033.724874607058,20861.634400644263,3872.2824432109805,2895.0331673402293,2317.318031690946,22138.38947710515,16713.765426438174,21029.66812339177,15932.0,4464.34,102.0,50341.0,21428.25,367.0,3407.5576642847386,16677.21456849748,21139378.770212553,594928801.0962856,4.526124997183744,3.1317286019240838,140.21466721499735,65.61692654067795,-0.056445837545836,-0.056360269636288166
-3305.079207920792,-1645.3069306930693,459.0495049504951,7163.445544554455,4641.792079207921,-1114.2277227722773,3438.51642257977,4010.90169693264,2200.230166746951,21027.138183507283,16708.5775928509,19993.354257593604,4772.863522867671,4337.7739215016045,2246.9451385037296,22156.007533438467,17337.453796579095,20018.787122387937,26026.0,4842.782178217822,210.0,50456.0,19252.930693069306,185.0,1374.150177608094,12027.374576297445,21135651.618028454,371761893.211776,5.489604734497513,2.4116542940281698,195.91840184692228,70.81874841731099,-0.056899796009038314,-0.0561314363517721
-3339.21,-990.79,610.03,9784.83,4944.29,-2587.65,2541.782407889983,2466.3157868486755,2311.575791076512,22159.10194371628,17008.589596408605,22447.50628415716,4192.743587437705,2648.2899746817757,2390.835178342497,24110.44868039581,17712.928295739246,22588.027000825015,12740.0,4288.83,217.0,53550.0,20898.67,164.0,1574.315429176323,12915.9796472817,16964255.336514503,384697810.4461054,3.66631912249081,2.8877377760678575,106.88795426199192,46.155755294783,-0.05591456936160834,-0.05618815126855574
