ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3363.8255813953488,-3216.6511627906975,180.56976744186048,6796.546511627907,13838.755813953489,1986.4186046511627,2297.187410737723,3188.873691811514,1766.9713527300032,24765.66328701107,11918.080074490275,26695.78006552305,4066.2920841908895,4528.906811469711,1776.019225880642,25590.801559417563,18442.801080890677,26798.696938991397,20950.0,6399.906976744186,921.0,53398.0,26846.13953488372,793.0,38420.48340551088,169224.09292273602,10168527143.607008,178079626851.56796,2.937259336191454,1.7858149291204786,87.87904285580093,0.825063907586551,-0.05495430802642036,-0.05494001163753386
-2810.977011494253,-2358.7241379310344,268.0344827586207,5629.3218390804595,15673.034482758621,1391.4367816091954,1817.5309077068127,1580.7448560592031,1796.1531479200219,26527.72097433582,11539.360507545194,24857.03026801604,3356.752612786393,2834.2101962948354,1816.8358215036521,27046.86897446429,19391.15782616088,24915.3800128336,12063.0,4901.666666666667,133.0,62216.0,24890.091954022988,653.0,7742.632585151433,37142.01347370342,875796299.6785095,12521620713.911446,1.9680539980915672,2.812376720001535,30.450365426080484,38.85253243873068,-0.056443603277016655,-0.05616951616779775
-3497.735632183908,-3074.689655172414,191.71264367816093,8090.080459770115,10605.252873563219,1007.8275862068965,2237.697374347637,2934.8647106266562,1571.1443963992976,23719.593523838314,15083.727533613453,26681.23808438936,4144.62439405745,4238.201215165449,1584.6549825728953,24954.495414930614,18405.524648803173,26714.69709427903,17987.0,6380.712643678161,731.0,79996.0,27067.068965517243,878.0,1104.8783525748531,16033.45297097319,162606077.64182097,4027156460.3997264,2.719222587350451,2.3659844350651444,79.67895829926385,27.29761341769629,-0.055865876467387623,-0.05610088127271903
-2629.8045977011493,-2248.5862068965516,240.16091954022988,6244.448275862069,12360.080459770115,1874.5747126436781,1809.4166319878998,1508.7893987813356,1586.3690422600698,26963.60640384178,14320.66058278989,23694.533242998263,3192.01316326903,2718.6415873483156,1604.66370595069,27616.72508508725,18746.495052332488,23784.31718542728,10755.0,4638.229885057472,839.0,71490.0,26126.850574712644,318.0,3811.5789176564654,14199.254435880315,102975566.6201435,2471670961.9335976,2.007193257903131,2.4091622537088564,43.68822076300211,41.82954040985415,-0.05611315890209989,-0.056164675661274
-3494.5813953488373,-3513.1627906976746,25.453488372093023,9520.5,12569.116279069767,26.662790697674417,2377.6630439200662,2743.266337990553,1460.231505688293,25393.086874015124,15762.742023815574,27720.64367368184,4225.854500076162,4460.866009884127,1460.1571634110026,27119.56816195084,20094.733325391622,27720.708260314856,18436.0,6982.290697674419,689.0,72440.0,26524.53488372093,3.0,3961.248039914944,10019.975597955683,59584351.43366253,1405425171.2641802,2.311932540692613,2.8326979281180775,63.5917377846714,53.87523136934573,-0.055780042569815835,-0.05602250146554919
-3118.919540229885,-2185.793103448276,-27.17241379310345,8689.816091954022,13057.862068965518,-3195.057471264368,2232.720623722508,2071.6243600142875,2171.7600837410487,25813.853511288595,12660.649372871272,24337.161286439958,3848.585036297002,2998.0935704996373,2172.2173003638472,27253.346412682153,18177.782099831802,24560.03655085453,16577.0,5331.885057471264,451.0,52257.0,21997.954022988506,389.0,3607.747192838886,7978.271510278881,35703471.390025735,308236943.5763504,2.5365225176121937,2.0852145058232336,74.64469335935604,10.76561868065119,-0.055520898513203486,-0.05508439250825641
-3630.2413793103447,-3440.0459770114944,437.5057471264368,4840.080459770115,13453.597701149425,3127.137931034483,2832.0381399766393,3260.999006195209,1799.629401256394,23134.582207718282,11298.347202874513,25397.645922948184,4604.048933950084,4732.105888283887,1848.8692319311306,23661.743826439462,17605.719579714434,25591.989529996456,20102.0,6669.057471264367,71.0,58492.0,22215.712643678162,320.0,4886.714980370814,20176.221443355244,63339253.45298688,1247547307.918702,2.3899395530999903,2.11521745373841,76.50028774389114,28.365339979694173,-0.056570506649515316,-0.05653556527737924
-2649.287356321839,-1857.5747126436781,-52.735632183908045,11125.574712643678,11870.183908045978,-3239.4712643678163,2037.0495774081235,1514.3912511115825,2000.0376524041799,21914.562441774546,9956.215699539727,23097.922881558417,3351.150740768956,2384.660488136238,2001.4026403339315,24588.03949802265,15497.80536038912,23321.427237431344,14468.0,4590.333333333333,179.0,63454.0,21235.48275862069,14.0,2085.678628497926,11277.82609661973,23252476.189211123,576131477.838377,2.2365872077240847,3.009946165490235,69.7164494393939,80.31033285703226,-0.05606920261597395,-0.05566721658389496
-3204.5402298850577,-3252.8390804597702,235.66666666666666,7734.563218390805,14036.436781609196,-770.4597701149426,2104.897934623329,2655.0864663590382,1674.177354647594,24853.040263243132,12747.578509325624,27389.910889876428,3834.8536320582493,4211.633730295278,1689.4131913284218,26029.984093724303,18893.018155167647,27397.780225546674,18105.0,6221.712643678161,795.0,56603.0,22720.793103448275,612.0,3783.1102090641198,17951.33147183873,34781978.47693765,955694635.2006081,3.0849490822342367,1.8796243130835155,91.60483812167762,28.251336880261935,-0.05644633436357589,-0.056517376554819275
-2601.5348837209303,-1723.8023255813953,193.40697674418604,10137.523255813954,13426.813953488372,-2997.8255813953488,1633.0491601326223,1560.7994095554095,1778.579933887461,26205.290290652018,12102.480659628742,25145.196362942428,3068.9745882388493,2321.4531260137624,1786.6001914771102,28126.811466004925,18014.26594364511,25316.636739549856,10419.0,4219.511627906977,248.0,72300.0,23380.162790697676,901.0,2259.01505387129,14866.951315449427,20097357.300733972,752755772.870348,1.6224659185458783,2.319553064333517,38.371640855007314,40.380389650963394,-0.0559764528833463,-0.056167869630639834
-3434.4367816091954,-2784.6206896551726,233.367816091954,6659.057471264367,10440.919540229885,-138.66666666666666,2025.0988205134092,2268.5120787550645,1544.0784452575529,25532.246652345853,15192.216638022037,24877.797949011216,3981.539747210957,3591.829550137559,1559.647326035343,26451.41337292371,18475.77909140729,24878.84366561137,16062.0,5985.689655172414,711.0,56175.0,20955.77011494253,914.0,3037.8316024553515,12848.56671804966,28852458.591573626,697431247.2694802,2.151181050488825,2.990434274843886,65.99363445226697,74.05195431672159,-0.05612418090750341,-0.05653724480337182
-2041.942528735632,-1513.5057471264367,672.919540229885,9487.551724137931,11857.6091954023,-7108.977011494253,1534.895855614508,1787.7961583500569,1320.4319933342201,22767.85938075157,10354.098173717402,19844.418648189276,2554.6489445489487,2319.539800274501,1473.38890777799,24830.838704524558,15666.343169318441,21188.558423297025,10758.0,2883.425287356322,39.0,58208.0,17803.954022988506,517.0,4244.458616173015,15126.693177375433,47135096.66419136,784205229.9637988,2.945716169285381,3.237230560548924,105.61520602627671,82.12991864911452,-0.05655138157682722,-0.05694176767390258
-3263.5632183908046,-2975.2413793103447,263.4367816091954,9142.19540229885,11026.563218390804,1020.919540229885,2165.1549316028495,2306.339218735798,1460.510086973084,25013.1083724765,12491.863116213008,27802.93836602948,3914.763086444505,3771.041616524965,1481.919611730739,26608.36013879589,16562.609718222575,27823.609634273907,16185.0,5976.264367816092,39.0,65982.0,22816.298850574713,20.0,1272.2138722370114,11784.002212713367,36939948.342234805,481465722.80228883,2.4854545364264125,2.1769522080063815,74.33135977859219,50.21396253368311,-0.05716920627827394,-0.056647494499219055
