ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4476.218390804598,-2884.655172413793,-730.6206896551724,8830.241379310344,12213.183908045978,6311.83908045977,2407.011113650159,3478.764220695523,2331.9929698831547,26305.35635802328,14061.188877508563,23049.478919248977,5051.558893339121,4525.588330331449,2448.214385661705,27643.98077339803,18573.538440356548,23961.91634585008,28664.0,8151.977011494253,119.0,83447.0,30501.103448275862,206.0,42914.26523677954,183855.3033986518,11558719334.92904,209865502421.4231,3.2144688367728116,3.1496271880021274,64.45868672702144,63.76977016441621,-0.055056001232377895,-0.05514224959031953
-3715.390804597701,-2406.344827586207,-275.01149425287355,6857.908045977011,10903.827586206897,-1299.9770114942528,2943.4945710098327,2814.2019511223853,2340.495186703834,24408.38110473975,14293.906097995146,24416.07792886048,4666.14721698477,3707.8620849998333,2346.0281034269315,25438.15004840284,17801.53762472775,24471.073793781296,23750.0,6397.137931034483,17.0,78069.0,24045.850574712644,143.0,9175.41378456968,31729.807935948087,664733241.3834095,14507743373.471756,3.315893684952482,4.672354907232448,101.47753759559899,126.13539631121039,-0.05582364804813577,-0.056240600085647637
-3046.2386363636365,-2531.3522727272725,-522.1931818181819,13147.227272727272,13213.556818181818,125.125,2039.056873879659,3698.109741843376,1641.5144403150712,25947.9322056578,12460.70929177785,24412.022830394402,3607.997009485255,4423.622789020946,1704.9620930203591,29289.93119230566,17984.073108713317,24410.438580516777,23155.0,6099.784090909091,238.0,79853.0,26711.386363636364,239.0,4704.252326812328,13925.326457786728,276521029.88688314,2956026338.675675,4.985545985014211,3.4147774689776047,138.19970028619866,78.55684270490966,-0.05598712155987676,-0.05564252090930841
-3343.551724137931,-2514.402298850575,144.73563218390805,8607.436781609196,13487.701149425287,-1608.0,2392.240653053419,2804.1203440072713,2236.1148985976592,25496.742663504854,14294.088051460756,25600.29539700261,4063.1907073306234,3773.608098419836,2246.1260954767454,26977.955318387634,19523.66524850373,25669.841142396308,18068.0,6060.620689655172,179.0,68629.0,28416.83908045977,971.0,6999.057032979058,17285.05064171829,190530826.45465818,3356065381.9767294,2.4108416453999233,2.920355595856969,68.77032380474978,37.81198634507057,-0.0561005572792059,-0.05647683854006933
-3046.0919540229884,-1904.8275862068965,-444.81609195402297,12841.12643678161,13522.229885057472,-3128.114942528736,2097.221603610941,2565.1964959969214,2151.2651860984515,22990.98798187154,11912.255875428058,24873.545839575938,3670.009984639868,3131.96021392501,2199.1331181318624,26552.748523230715,17795.180790211765,25118.661502977215,17597.0,5395.735632183908,132.0,74026.0,27994.827586206895,2.0,7134.574467765366,15774.145778323285,170734309.54726404,1086328031.0119786,3.6307426908940776,2.8196623919600246,95.88306259972912,68.551697008055,-0.05619954320110435,-0.05623475240468971
-3276.0,-2860.340909090909,389.52272727272725,2974.625,12743.977272727272,2596.125,2103.375296128496,3393.9735691426404,1952.8642578005663,24966.02138606098,13454.738866852853,24204.18965338049,3838.9913566409127,4406.965452553492,1999.4646726743454,25188.617509384887,18324.68316853726,24304.8535292757,19574.0,6135.022727272727,200.0,60636.0,24730.68181818182,726.0,4515.489942185163,9673.072446902423,51269992.47864058,556637924.6778477,2.722734732139776,2.0719226302841522,76.51929581546383,14.193949261871744,-0.05624794364833702,-0.05622655415064395
-3292.4367816091954,-1733.183908045977,-560.8735632183908,13747.827586206897,10108.183908045978,-3235.057471264368,2265.8213857030755,2400.8020228170103,2198.3188459356807,24533.659253383554,14522.96864358752,23284.733482007963,3997.1876377641133,2943.8477889656083,2276.1068597018043,28316.09523233909,17511.49037225191,23562.715418814656,15921.0,5586.494252873563,168.0,98304.0,25189.896551724138,140.0,4095.6297930819837,20718.237701424056,55350460.72168493,894308007.4571487,2.1756307505001913,4.386811806597659,45.91042255450803,99.60571802198369,-0.05686281976005636,-0.05622301995925955
-3103.6666666666665,-3195.310344827586,-158.183908045977,7232.459770114942,12275.0,1422.2758620689656,2184.0635136536325,3287.9233905369497,1804.8912288206982,25558.461819821467,12559.998165586658,25757.19456440653,3782.635502507159,4537.229168637577,1813.3525945562567,26675.697034058427,17346.894896212114,25776.109909991344,20150.0,6645.896551724138,133.0,74454.0,25649.275862068964,259.0,6234.842510989132,25244.58163619118,70113520.05640289,1135904102.4350626,2.9517586458463687,2.564504342609547,86.62041948133295,55.39389772884539,-0.05610110853116935,-0.05630022941124203
-3212.6022727272725,-1766.2045454545455,-225.26136363636363,12396.25,13283.204545454546,-362.1136363636364,2268.2739293181785,2407.9755587138757,2190.9299055083447,25878.667501819804,12453.281115653639,23793.91260183534,3933.0702455992546,2962.975190121025,2204.191665379232,28878.81934126557,17990.016975331826,23802.36460799259,15610.0,5204.068181818182,468.0,60866.0,27364.272727272728,2328.0,3928.033300429298,16417.93051173594,22751482.609242965,495204822.8685418,2.699818011884647,2.590161837820639,72.42837228617012,48.08239034439612,-0.05743098292821539,-0.056578700388637784
-3236.390804597701,-2014.8620689655172,-1.9310344827586208,9682.505747126437,7882.6781609195405,-3128.8735632183907,2297.5550368035406,2893.6751299358584,1859.888666056033,21063.790908101837,14323.336657998472,23090.267238524266,3971.188018195823,3489.0374640131563,1859.919884568014,23362.480837307565,16188.609001109533,23354.222035780847,19608.0,5419.16091954023,83.0,63974.0,23302.379310344826,647.0,5267.914555933783,21724.140278645296,49261794.89244663,741661011.3651724,3.608064846414131,2.2937515766847656,111.56405395196028,57.513113898797926,-0.05696957712757721,-0.055936627126837626
-3222.784090909091,-2113.2613636363635,-263.1931818181818,6922.011363636364,12383.579545454546,731.6704545454545,2596.167837646794,2911.635851056342,2395.7665198596155,27102.979295504298,14333.124383041257,24699.640499168236,4106.831765208708,3539.658726166588,2410.060417481083,28074.636572366428,18743.319801210633,24699.570594583587,17829.0,5618.193181818182,9.0,66941.0,24135.420454545456,2427.0,4206.4225355460885,17004.473480219476,24410134.34429039,369513988.99236846,2.500110059321148,3.8732002023603034,69.68143915138792,80.59118515337921,-0.05609078579158046,-0.05707097143382701
-2802.2183908045977,-1858.4827586206898,139.86206896551724,11850.264367816091,9218.67816091954,-3691.4712643678163,2207.9803436083116,2420.7252493732904,1818.2414552187863,19399.495742268402,13311.528060920919,21509.600488908505,3548.939814169536,2996.8133688663515,1821.743701771061,22963.231016151654,16006.671498823995,21891.257587941567,17667.0,4853.942528735633,212.0,57842.0,24620.666666666668,454.0,7812.5756090956775,19042.72037728789,102891582.34873196,452859194.0086429,4.431910354237152,2.3264613537401164,124.60172285935899,41.43720843412883,-0.057176297767002636,-0.05705977846300737
