ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3319.0,-1043.142857142857,16.091836734693878,10495.632653061224,11526.397959183674,-28.602040816326532,2009.3821443520433,1471.5104459374807,1402.9471175927902,22309.71784269389,13552.66218337614,24746.942810189696,3884.548527860879,1803.3866949239066,1403.0906664814456,24548.08921571814,17876.537085047014,24746.64173691255,13193.0,4430.071428571428,8.0,94708.0,23916.551020408162,753.0,31244.055333657314,155176.7188983995,6453757880.31108,156181485954.45663,3.262145529317161,4.98176777173295,101.42958891106588,141.892577714115,-0.0554653328584906,-0.05502408338982948
-3119.3939393939395,-2464.151515151515,401.1313131313131,9075.68686868687,5768.595959595959,-210.6161616161616,2694.040517007582,2805.6517717770666,1542.323772775567,19769.861506199737,11996.569147152095,24911.25555418333,4119.839481525385,3741.1358927038145,1594.6621630117818,21707.26726120759,13348.088029013858,24909.797450810474,25538.0,5363.404040404041,4.0,65630.0,20212.878787878788,102.0,2191.2147648819455,19170.959720322007,254515942.46477163,10098922581.116276,4.514481050222772,2.411067251425609,139.11456733996314,82.91609120046581,-0.055695322364231276,-0.05592022383372916
-3041.9285714285716,-793.8775510204082,382.53061224489795,8562.857142857143,12805.857142857143,874.3265306122449,2130.5931665152734,1548.4603708351465,1410.3051926453188,19857.414771844666,12630.191849234903,23397.007814842287,3705.6516034460724,1746.2776972516046,1460.9701347713708,21590.62294003523,17945.729951434016,23423.344794177854,15147.0,3467.8061224489797,29.0,87709.0,23600.591836734693,32.0,6889.013082233935,22452.598010081132,212595986.28744113,3617854930.914387,5.568332695770433,4.20782654601552,166.22678435580164,130.70334401108784,-0.05667474023216428,-0.05603316017143458
-3276.4545454545455,-2458.979797979798,230.03030303030303,9615.68686868687,5567.020202020202,-1407.6464646464647,2668.6227811286717,3507.66247394403,1589.0217254864258,21294.949791977004,16639.819573962675,25432.956698979393,4221.669839331735,4290.955384423277,1605.909399686047,23332.329202852918,17450.020474359208,25453.97682746909,23879.0,5678.838383838384,105.0,68365.0,25649.545454545456,279.0,1999.7225237421299,5415.562886833196,94623859.85148053,2540069975.346445,4.7909257047602045,2.1541829890376927,161.48705332988942,57.026927300662145,-0.05666154146568241,-0.05650240942929481
-3087.3333333333335,-759.8686868686868,278.92929292929296,12367.242424242424,10130.080808080807,52.74747474747475,2202.534131760792,1684.6720953949596,1326.2593254863284,20405.941014483535,12772.638196594602,23392.83537210751,3781.574975182866,1856.1561209808149,1353.166574290755,23878.40552326167,16242.158630856275,23393.4659801761,12651.0,3643.6060606060605,6.0,98301.0,23517.303030303032,235.0,1688.4651582127494,7226.138418904846,17552060.55005907,1437897134.0866153,3.093951684239139,5.424611358076359,89.24615645217433,150.32816182463682,-0.05554224804003077,-0.056584164993973673
-2548.285714285714,-1481.1734693877552,527.8469387755102,10846.867346938776,8730.959183673469,-5870.540816326531,2613.6822196898192,3040.1212214024686,1457.0119494984476,16839.85924041877,13828.532128276134,22001.97457400063,3655.5741724949644,3384.246901725218,1546.1890840623178,20046.185472298614,16272.350479966228,22781.209554931764,18155.0,3538.6326530612246,14.0,81231.0,18012.632653061224,52.0,3627.116360590257,11539.058178094527,74632280.43431184,1450128113.7038465,4.889528709901759,4.451793741391326,173.60420724257494,139.94460907481357,-0.05676593602628716,-0.05697956082121088
-3247.6767676767677,-951.4343434343434,-287.1010101010101,11500.282828282829,10839.939393939394,-1636.111111111111,2265.3073752816217,2043.7452856472025,1749.6652530422168,22355.132181089975,14620.312642850009,22299.356363655897,3948.0907084848295,2263.845949893341,1774.6963405073277,25182.244428657395,18073.639123644058,22340.972279512353,16204.0,4629.30303030303,256.0,82085.0,21688.959595959597,481.0,748.3701622555067,8736.979782409056,11664188.285991622,494104363.75878274,3.698440074818184,5.425875963750045,115.72966588997306,144.2136155919767,-0.05650856134316248,-0.05677951827637886
-2709.060606060606,-1892.020202020202,326.7878787878788,13656.40404040404,9067.959595959595,-6496.909090909091,2560.4395604751694,3312.456208625833,1177.6137144486954,19245.692530004675,16212.817921748298,24357.299633820396,3730.057993699781,3822.4598299413365,1219.4957394701544,23620.519891814318,18503.49341681896,25193.84505923395,21458.0,4294.979797979798,19.0,66049.0,21693.535353535353,40.0,2607.3473126072336,17772.07192733293,10853011.965346785,500402939.92986065,5.628085883983437,3.0962043231158822,182.14754943104583,98.48746948955137,-0.05647074595136721,-0.05612737125531051
-2210.9489795918366,-658.7551020408164,541.0102040816327,13547.255102040815,5860.816326530612,-6973.744897959184,2451.7786079568664,2212.4908696781663,1488.5106878296824,17652.55492071104,14157.513069132394,23701.152331948033,3301.6425704890144,2310.91870590597,1584.7739200122585,22170.04461231968,15257.164560578463,24654.639187365603,15539.0,3135.9591836734694,159.0,90975.0,20632.04081632653,148.0,5698.156541118003,18095.3031087948,70167115.70739052,493315531.5034275,6.875670531304582,5.134946666826869,172.36603328144287,140.52145248397977,-0.05712348661389387,-0.056581455228790024
-3429.919191919192,-2211.2323232323233,73.51515151515152,11252.333333333334,9546.030303030304,-2547.959595959596,2859.3952892521315,3331.8030366941884,1481.9044977279798,21207.338892814983,12141.040784877465,25899.830540340394,4459.71637454829,3996.100821773367,1483.6817023672545,23889.90099742288,15542.736440231656,25993.695371972586,24075.0,5577.212121212121,4.0,83816.0,21437.59595959596,44.0,4941.194615928215,18845.852191384594,60876192.33407321,751417816.5127511,4.737576527857014,3.2549685498115433,155.05769222902532,109.82683969056384,-0.05552594447301034,-0.05658710834979407
