ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2245.305263157895,-2348.294736842105,-661.1473684210526,-891.4315789473684,1712.0,869.2,1997.1319885069472,1553.2407662618014,1705.6155158033814,3101.3470629386784,1599.1542896497708,4195.919684846722,3015.5654335813256,2796.9159105211434,1820.7103790033511,3232.9141001497965,2314.0775131447317,4293.387530168983,7226.0,2472.3894736842103,12.0,8053.0,2715.5789473684213,6.0,20829.19249145459,20702.312270877734,3522539813.9482117,3662297420.266096,2.3859660381074197,2.7209348801354336,66.75169369520907,77.78941603478111,-0.05565506017202562,-0.05568366731595398
2196.6458333333335,-2403.9270833333335,-1032.4583333333333,-122.34375,1305.09375,662.3645833333334,1813.6096805393854,2264.252852507389,1755.1862895448512,2986.872770694024,1395.973962837942,3771.6919920196146,2848.153180864166,3279.437132535094,2011.5179487972096,2992.4704381023826,1881.1799959289738,3841.550111662825,8967.0,2153.8854166666665,4.0,5914.0,2677.15625,156.0,583.465951263303,630.779283067608,145350988.44421104,145998916.15390235,4.784807963094855,1.9253738152147015,159.3806842560309,15.008615471277537,-0.055799685294368365,-0.055864539391452604
2406.0520833333335,-3312.4166666666665,-660.7083333333334,-534.5520833333334,1955.09375,-213.03125,2023.3688784143653,1846.7370943805176,1804.0665322912305,3010.188530602708,1408.7729412874737,4693.471240715631,3120.0860314661195,3724.6749354809476,1918.7860854370053,3069.3697388470487,2396.7924898879614,4694.868638338031,7936.0,3476.8645833333335,162.0,8958.0,2902.7395833333335,43.0,-180.07078948360015,1429.2992103794559,56922923.590272434,54616613.00069116,1.6224343301471225,3.570944122563204,29.22115691976566,102.93016104643345,-0.055976094822424646,-0.05630785943571721
2035.0,-1887.7708333333333,-1625.9270833333333,-170.78125,1545.78125,693.9479166666666,1938.7656699345248,1936.7465720055275,1818.0150401011613,3032.184215654717,1711.689560118216,3824.5580879371664,2778.53518812821,2666.9220789141928,2439.9151645941847,3040.8226837074862,2280.4290280741766,3900.614565627234,9818.0,2833.78125,57.0,7971.0,2809.53125,29.0,1510.8806182448034,973.9401363192435,24962882.3715492,17217234.4857876,2.5540572595497455,2.456907182085065,96.89377012520187,63.574273832049194,-0.05669930935132764,-0.05580376770150744
2109.28125,-3756.8020833333335,-1030.6041666666667,-44.604166666666664,1930.0,6.583333333333333,2234.3400573075364,3521.7791657515945,1571.7384084732294,3087.4537230309147,1546.2993255403906,4785.0198745230355,3027.289865058074,5119.985912049303,1894.744079024922,3087.501322536829,2482.762813379482,4785.087379470376,9963.0,3254.2291666666665,2.0,7128.0,2953.6458333333335,15.0,127.3020891099752,1829.6853396788033,16534259.868509928,18327138.91689527,2.5762730688015383,2.6327734657799877,94.43956265105214,71.4845725995578,-0.056094085287367805,-0.056112134222488605
2473.90625,-1974.09375,-938.4791666666666,125.75,1923.65625,85.67708333333333,2435.6653556766255,2054.7643780546978,2565.433190107174,3691.7056200035267,1832.1843237595015,4310.511100884118,3439.0605775778363,2845.73579566867,2743.204539554667,3695.8060972314734,2676.4505276734208,4311.733805124106,14831.0,3308.0,25.0,10845.0,3364.5833333333335,16.0,1087.2015783908416,2826.240763383186,12906628.79405999,36183313.09329034,4.462879962471131,6.133985067480819,137.20392328753638,136.63677362711033,-0.05699514952754021,-0.056623259730391534
2279.1354166666665,-3852.0,-841.9791666666666,-19.510416666666668,2127.4375,132.34375,2447.034268338097,3282.1274096739958,2037.8651277931358,3325.229835969455,1611.5444388768606,4983.00758800762,3313.5579584111697,5063.979569798177,2207.176604284306,3325.0235697786165,2657.6300611008046,4985.133424535062,13837.0,3521.8645833333335,283.0,9464.0,3618.5416666666665,245.0,862.579010882677,176.0646152985492,9446062.048872104,4407788.9721311135,4.009675873439303,2.160549312773308,101.51996634347088,44.306859518998785,-0.05670184733404707,-0.05599209560300217
2288.8854166666665,-2159.96875,-1114.4479166666667,234.52083333333334,1668.1458333333333,-95.01041666666667,2078.5686908276803,1891.7487812833983,2195.444670985164,3390.5296716943194,1762.3718025542132,4240.194961422323,3082.6018180670044,2847.211748286968,2462.6314833764036,3401.2205682911344,2428.3541537085016,4241.317035770454,8457.0,3011.5520833333335,25.0,6989.0,3227.1979166666665,87.0,468.54677443438567,1275.603415581167,8169757.064325873,5717933.2183311805,1.9227420831817692,2.25041962068406,68.45573577569263,46.90690896602133,-0.057029534551692115,-0.05575924740228284
2576.5104166666665,-3774.625,-1152.09375,-111.59375,1886.3854166666667,-145.07291666666666,2600.2270546388754,3967.4915808162286,2096.03190194184,3212.1376749163137,1427.3867853596962,5285.963847588555,3646.8910403817476,5471.656974049695,2388.624213939201,3212.5010976003314,2352.903527647631,5289.114797747351,18552.0,3927.2291666666665,29.0,9880.0,3164.78125,44.0,1083.8535452699955,1244.0861728338714,10677682.41300526,3977217.329428486,4.283998176985848,2.750882401613616,106.92164342844153,72.8296159777625,-0.05739754659627434,-0.05606881320368552
2286.5157894736844,-2156.2105263157896,-1051.536842105263,129.56842105263158,1852.7368421052631,-274.11578947368423,2188.379718926289,2006.3539662184753,2309.0403433015244,3536.6749405719047,1975.1834260604887,3889.798728056456,3161.598248388072,2934.159544329338,2542.553225649988,3540.483108575052,2694.989733404915,3901.2733481316204,10265.0,2940.0105263157893,8.0,10067.0,3169.8315789473686,30.0,574.1369025634806,1376.254463598591,4967026.8751796335,3258786.6854934343,2.496599510242754,5.365738492213455,82.58012857107174,139.40417180300494,-0.05730442755623993,-0.05568850772894424
2345.4583333333335,-3631.28125,-1021.7395833333334,154.75,1661.7395833333333,-158.15625,2547.722458610904,3893.399493924713,1833.6743585666804,2853.3535084424125,1907.6709278533165,4974.134464995137,3463.3280327598195,5322.890308806234,2101.2245115447963,2859.1706475246747,2529.8345816311125,4978.246529694634,12069.0,3675.9375,45.0,7796.0,3574.6458333333335,5.0,2286.341855967782,1816.3703945671778,7267956.050636633,7094367.52315352,2.3206947290734665,2.3191323972170506,80.05930522411781,25.359667120102497,-0.05696092275210537,-0.056379501276215944
2377.7291666666665,-2463.4583333333335,-493.6354166666667,-545.3854166666666,2226.875,685.46875,2020.226680337563,1799.193290842253,2293.7069279618436,4096.2291460411625,2142.5461038514213,4167.344362282051,3120.3111490148967,3045.9381217724476,2345.9562793418236,4130.551699682501,3077.393299666673,4215.983434848466,10410.0,2723.4895833333335,5.0,10215.0,3835.6875,15.0,1624.8343951661318,1310.7279560629504,5120513.947692347,5611700.161111494,3.5077854946172713,2.531922760078882,130.7471318230396,34.31217785381624,-0.056634412606443287,-0.05626310458621512
2505.3958333333335,-3370.3958333333335,-1110.2083333333333,-105.54166666666667,2052.75,31.677083333333332,2278.324546896117,3196.296917039283,1921.8532423066417,3251.4032548141354,1649.7694013024845,4679.488799887842,3379.4643189910043,4631.376311817759,2219.4732952512254,3251.2665705075615,2633.394747437864,4679.314298279539,10809.0,3314.0833333333335,4.0,7434.0,3320.6354166666665,15.0,1003.2104802017826,1718.3318841822072,5317948.18153348,9775789.886072237,2.579006613329856,1.983334673190894,80.23407399505949,18.09829578578747,-0.05670619753550061,-0.05669725991823981
2402.5625,-2738.9791666666665,-742.1979166666666,-225.80208333333334,2264.1875,-238.98958333333334,2377.098102715424,1806.1553919606895,2493.2756068380413,3679.366796080512,1954.43894460161,4232.582501146742,3378.284364881086,3271.849887678223,2602.4074050930867,3684.4508424481205,2984.2215902978787,4242.083120109349,10133.0,3301.0520833333335,27.0,9412.0,3376.5208333333335,88.0,5095.5282426246295,1090.2333644953064,47432354.44279186,1866629.2112745107,2.3215126784945994,3.370628553779478,78.07862225710733,75.70992496969941,-0.05687531358687842,-0.05661308547975369
2732.1979166666665,-3786.6770833333335,-1054.4166666666667,-409.5729166666667,1960.0833333333333,-103.32291666666667,2820.6920363514687,3815.404443515613,1961.5906797085177,3056.7594992812833,1479.364763705804,5233.005264781972,3929.151812891683,5374.562925058806,2227.749139639979,3079.503702235692,2449.703498214971,5234.717028128964,12339.0,3669.5416666666665,8.0,8357.0,3293.5833333333335,96.0,1684.068120259348,2301.7836858055734,9933988.5977204,10006398.660477899,2.5589840900711804,2.4921812020032124,77.71510606646666,57.81757927709294,-0.0564536689957961,-0.05646221743693702
2389.8541666666665,-2691.5,-956.8854166666666,289.5833333333333,2186.96875,-233.6875,2365.308209697374,1927.8592476230815,2336.72480758018,3370.9359538248086,1853.8946807449756,4312.346407623967,3359.874371411328,3298.7732442025576,2527.5522435253442,3385.3639298456524,2860.9706158196263,4322.034378237483,10690.0,3431.71875,76.0,7474.0,3821.6354166666665,45.0,1040.5701182661069,1057.4617065544503,5446944.449113069,6152871.0102334935,2.3737809505855596,2.2628873425310547,84.7337208418623,-8.698187115831638,-0.05678401429594144,-0.05695293154490591
