ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2782.8282828282827,-2218.5353535353534,1035.3535353535353,3169.3333333333335,8959.89898989899,-2687.5858585858587,2432.97952738688,3156.0212922710552,1485.5810871424983,19200.880792671087,10511.626480749193,26070.67476836713,3652.9361208526907,3840.857015844461,1823.8484120954324,19468.27593493548,13684.29028285554,26239.271024727248,16165.0,4571.565656565656,44.0,64264.0,21470.454545454544,67.0,28349.48136025168,151964.95999672817,5944970446.532518,178914341098.61737,3.4921654731199405,2.872763973580748,127.43748706019285,80.17131202016779,-0.05536466012710763,-0.05519004822071842
-2299.838383838384,-1046.090909090909,1507.7171717171718,5089.292929292929,10757.919191919193,-12215.818181818182,1680.7550731435501,1047.1483187140961,1540.0883444038511,17755.707451567596,10712.386092807843,22261.303305740876,2795.129515800835,1498.3505645013167,2175.8360752277795,18484.306755797585,14984.517067205526,25580.96073807292,7893.0,2968.3939393939395,56.0,63181.0,20804.88888888889,26.0,2166.750707568557,16232.473001361024,264931217.51219603,11988653309.09556,3.6305734571797132,2.7460018966694113,35.14310671305804,61.771403516765204,-0.05559117464154948,-0.05621421111068566
-2658.929292929293,-2822.656565656566,1373.6565656565656,3776.4141414141413,11067.939393939394,-5048.555555555556,2521.2960472001873,2586.2405781482767,1454.9738878822761,19585.62710663066,9298.117328945364,27046.551478331912,3637.3429974100713,3827.860196881371,2014.9963781705426,19911.8128192155,14507.730991621416,27536.806576550294,19048.0,4788.979797979798,172.0,60848.0,23871.333333333332,158.0,3861.6416411733044,15314.391122238974,150320752.08144125,4011872157.382369,4.192251132577977,2.300105258661666,136.94894693532135,35.72087581902841,-0.05636773593567098,-0.05637953347719879
-2855.8888888888887,-1612.7676767676767,1248.4747474747476,2284.919191919192,10284.121212121212,-6484.454545454545,2364.1205106500856,1572.9353432636728,1725.2610498715092,18339.742244796864,10841.315457750425,24346.288719079348,3700.086811703398,2253.3750265104586,2130.233408276514,18452.85690262315,14978.51887325191,25189.31310971766,11886.0,4008.6060606060605,167.0,48164.0,22635.21212121212,2491.0,1962.8105044026556,11899.480657442798,62190308.68612556,1245622697.0279398,4.175669302659696,2.2608566098371408,131.4640419020011,38.45363722593864,-0.05583350339921895,-0.05569849879904041
-2751.3939393939395,-2424.161616161616,1248.5353535353536,4001.7070707070707,11997.505050505051,-3826.6161616161617,2433.7727970192914,3203.2452169873677,1529.9096046468233,19363.52636671598,8180.415423294747,25052.229281248616,3665.3232084254482,4016.405810717293,1974.1456533412272,19718.016448328814,14484.293495041622,25319.980535800838,16830.0,4438.676767676768,85.0,59752.0,23403.949494949495,854.0,2156.2839647708042,10222.281152638972,33470271.114664797,1320924919.605609,3.5069644767999377,2.948906786293663,135.20835556660566,89.97499275927795,-0.05610770404528385,-0.05616461471803878
-2391.2929292929293,-1083.4545454545455,1355.1313131313132,9249.474747474747,8453.040404040405,-12077.020202020201,1448.3134575392025,1200.1882713982434,1503.201945413293,19381.578173795784,11946.966404824967,22263.665096770703,2791.6165839017276,1611.6859483036997,2025.6995898412056,21386.550287788847,14636.017826864068,25208.67024748558,6398.0,3277.1111111111113,116.0,61421.0,20233.272727272728,848.0,119.61081465352196,3342.081036617411,10577849.05852063,1111320894.1318338,2.2289314319706284,2.7842205379267453,11.939294043426226,58.19449935560712,-0.05654999281813459,-0.056090752141814956
-2708.5757575757575,-1983.6767676767677,848.6060606060606,9510.676767676769,12217.939393939394,-7795.434343434344,2535.3240615450845,2410.5062709233207,1500.9311848837685,18487.38352441701,10017.497121735794,23008.344269909587,3696.080666453222,3124.2496893193606,1723.5529078802965,20717.928236045693,15766.193314695962,24251.685936187503,19286.0,4301.545454545455,9.0,60218.0,23093.383838383837,301.0,2443.5288348580443,13038.86787837556,14357687.688556343,967710439.0053222,5.538827929650734,2.1984327961275163,182.70923394101288,58.74945804772592,-0.056008398041173045,-0.057212300845811206
-2678.3333333333335,-1308.7575757575758,1122.6262626262626,2915.757575757576,11544.171717171717,-5230.474747474747,2487.283543644972,1217.7438238507564,1897.7505520369446,19224.27059206081,10073.083226373568,25642.284615509467,3649.2967649655293,1783.8405707400484,2205.9463119743264,19403.815867040696,15314.69745411613,26168.280028432604,11475.0,3781.7373737373737,192.0,77070.0,25274.62626262626,1271.0,3294.9309523651496,12428.551044751608,23463029.479375362,495412123.83428264,4.715770350850551,5.335942861744828,141.49377852729398,58.16601436148413,-0.05623159398392448,-0.056218940977968625
-2883.282828282828,-2445.4646464646466,1116.2626262626263,3937.4141414141413,11622.171717171717,-3502.040404040404,2667.811322303577,3252.7844083595896,1881.6453919373475,20160.880486785558,10805.123740775587,25538.61134187775,3920.08724521547,4067.0604839119346,2186.162298631919,20482.053640524755,15780.92779819099,25746.857890082843,18669.0,4911.616161616162,1.0,65034.0,22832.959595959597,38.0,1605.9647263916038,11867.35871959906,12047236.9422813,405986653.688493,3.449141099630585,2.2542536672754716,131.58293405165216,73.09698839415353,-0.05638232729179324,-0.05573626533855765
-2860.181818181818,-1488.141414141414,1073.050505050505,3034.5656565656564,10028.272727272728,-6717.969696969697,2381.1395300481086,1199.4455748272944,1752.5377423578311,19641.723973999346,9899.73322006456,23633.19923159805,3713.4153464638903,1901.2114904221285,2057.0525201625433,19844.047350591696,14087.115064426209,24488.11818850402,12234.0,4009.5555555555557,17.0,49815.0,22658.62626262626,1010.0,4475.698367033786,12743.145897641356,41071666.260256834,445035740.23547727,4.712103606182892,2.651496758899657,139.18133884767445,14.669339682169774,-0.0571288045487538,-0.05593509099850447
